==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:6f453a6c-3ca8-4b95-a037-fe0c57a65a1b
Experiment time:2026-04-22 03:26:01
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet18', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet18-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet18-5c106cde.pth
Model size: 11.177 M
=> Start training
Epoch: [18][850/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2623 (0.1789)	Htri 0.0000 (0.0037)	Acc 96.88 (96.64)	
Epoch: [18][860/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2061 (0.1786)	Htri 0.0000 (0.0037)	Acc 96.88 (96.66)	
Epoch: [18][870/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2333 (0.1786)	Htri 0.0000 (0.0036)	Acc 93.75 (96.65)	
Epoch: [18][880/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1438 (0.1785)	Htri 0.0000 (0.0036)	Acc 100.00 (96.66)	
Epoch: [18][890/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1065 (0.1783)	Htri 0.0000 (0.0036)	Acc 100.00 (96.67)	
Epoch: [18][900/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.3468 (0.1785)	Htri 0.0000 (0.0036)	Acc 87.50 (96.66)	
Epoch: [18][910/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2944 (0.1784)	Htri 0.0000 (0.0036)	Acc 93.75 (96.66)	
Epoch: [18][920/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0542 (0.1781)	Htri 0.0000 (0.0036)	Acc 100.00 (96.66)	
Epoch: [18][930/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2371 (0.1781)	Htri 0.0000 (0.0036)	Acc 93.75 (96.65)	
Epoch: [18][940/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0838 (0.1777)	Htri 0.0000 (0.0036)	Acc 100.00 (96.66)	
Epoch: [18][950/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.1937 (0.1776)	Htri 0.0000 (0.0036)	Acc 96.88 (96.67)	
Epoch: [18][960/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.3035 (0.1774)	Htri 0.0000 (0.0035)	Acc 93.75 (96.67)	
Epoch: [18][970/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1332 (0.1775)	Htri 0.0000 (0.0035)	Acc 93.75 (96.66)	
Epoch: [18][980/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1548 (0.1775)	Htri 0.0000 (0.0035)	Acc 100.00 (96.66)	
Epoch: [18][990/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.2007 (0.1775)	Htri 0.0000 (0.0035)	Acc 93.75 (96.66)	
Epoch: [18][1000/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1922 (0.1781)	Htri 0.0000 (0.0037)	Acc 100.00 (96.64)	
Epoch: [18][1010/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1492 (0.1782)	Htri 0.0000 (0.0036)	Acc 96.88 (96.63)	
Epoch: [18][1020/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1987 (0.1782)	Htri 0.0000 (0.0036)	Acc 93.75 (96.63)	
Epoch: [18][1030/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2544 (0.1785)	Htri 0.0000 (0.0036)	Acc 93.75 (96.62)	
Epoch: [18][1040/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2741 (0.1787)	Htri 0.0000 (0.0037)	Acc 93.75 (96.62)	
Epoch: [18][1050/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1928 (0.1784)	Htri 0.0000 (0.0036)	Acc 93.75 (96.62)	
Epoch: [18][1060/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.3799 (0.1787)	Htri 0.0000 (0.0040)	Acc 90.62 (96.62)	
Epoch: [18][1070/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1262 (0.1791)	Htri 0.0000 (0.0040)	Acc 100.00 (96.61)	
Epoch: [18][1080/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2005 (0.1790)	Htri 0.0000 (0.0040)	Acc 93.75 (96.61)	
Epoch: [18][1090/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1870 (0.1792)	Htri 0.0000 (0.0039)	Acc 93.75 (96.59)	
Epoch: [18][1100/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1210 (0.1790)	Htri 0.0000 (0.0039)	Acc 100.00 (96.61)	
Epoch: [18][1110/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0768 (0.1788)	Htri 0.0000 (0.0039)	Acc 96.88 (96.61)	
Epoch: [18][1120/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1662 (0.1786)	Htri 0.0000 (0.0039)	Acc 96.88 (96.62)	
Epoch: [18][1130/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1988 (0.1786)	Htri 0.0000 (0.0039)	Acc 96.88 (96.62)	
Epoch: [18][1140/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0797 (0.1785)	Htri 0.0000 (0.0038)	Acc 100.00 (96.63)	
Epoch: [18][1150/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1919 (0.1786)	Htri 0.0000 (0.0038)	Acc 96.88 (96.62)	
Epoch: [18][1160/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1057 (0.1782)	Htri 0.0000 (0.0038)	Acc 96.88 (96.63)	
Epoch: [18][1170/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1671 (0.1784)	Htri 0.0000 (0.0038)	Acc 96.88 (96.63)	
Epoch: [18][1180/1180]	Time 0.022 (0.023)	Data 0.0000 (0.0002)	Xent 0.1807 (0.1785)	Htri 0.0000 (0.0037)	Acc 100.00 (96.63)	
Epoch: [19][10/1180]	Time 0.023 (0.032)	Data 0.0001 (0.0087)	Xent 0.0917 (0.1685)	Htri 0.0000 (0.0000)	Acc 100.00 (96.25)	
Epoch: [19][20/1180]	Time 0.023 (0.028)	Data 0.0001 (0.0044)	Xent 0.1431 (0.1670)	Htri 0.0000 (0.0000)	Acc 96.88 (96.41)	
Epoch: [19][30/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0030)	Xent 0.1433 (0.1714)	Htri 0.0000 (0.0001)	Acc 100.00 (96.56)	
Epoch: [19][40/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0022)	Xent 0.1358 (0.1624)	Htri 0.0000 (0.0011)	Acc 96.88 (96.88)	
Epoch: [19][50/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0018)	Xent 0.1289 (0.1530)	Htri 0.0000 (0.0012)	Acc 96.88 (97.38)	
Epoch: [19][60/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0015)	Xent 0.1013 (0.1476)	Htri 0.0000 (0.0010)	Acc 96.88 (97.50)	
Epoch: [19][70/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0013)	Xent 0.0474 (0.1386)	Htri 0.0000 (0.0011)	Acc 100.00 (97.81)	
Epoch: [19][80/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0012)	Xent 0.0597 (0.1364)	Htri 0.0000 (0.0020)	Acc 100.00 (97.89)	
Epoch: [19][90/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 0.1962 (0.1359)	Htri 0.0670 (0.0025)	Acc 96.88 (97.78)	
Epoch: [19][100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 0.0509 (0.1348)	Htri 0.0000 (0.0023)	Acc 100.00 (97.84)	
Epoch: [19][110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 0.1646 (0.1347)	Htri 0.0000 (0.0036)	Acc 100.00 (97.84)	
Epoch: [19][120/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 0.0623 (0.1352)	Htri 0.0000 (0.0037)	Acc 100.00 (97.84)	
Epoch: [19][130/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 0.1754 (0.1368)	Htri 0.0000 (0.0034)	Acc 96.88 (97.86)	
Epoch: [19][140/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.1365 (0.1372)	Htri 0.0000 (0.0043)	Acc 96.88 (97.83)	
Epoch: [19][150/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 0.1108 (0.1377)	Htri 0.0000 (0.0040)	Acc 100.00 (97.85)	
Epoch: [19][160/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.0978 (0.1387)	Htri 0.0000 (0.0038)	Acc 100.00 (97.87)	
Epoch: [19][170/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.1787 (0.1393)	Htri 0.0000 (0.0036)	Acc 96.88 (97.85)	
Epoch: [19][180/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 0.1190 (0.1376)	Htri 0.0000 (0.0038)	Acc 100.00 (97.86)	
Epoch: [19][190/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.1854 (0.1385)	Htri 0.0000 (0.0036)	Acc 93.75 (97.81)	
Epoch: [19][200/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.1767 (0.1393)	Htri 0.0000 (0.0038)	Acc 96.88 (97.78)	
Epoch: [19][210/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.1616 (0.1393)	Htri 0.0000 (0.0037)	Acc 93.75 (97.80)	
Epoch: [19][220/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.2971 (0.1394)	Htri 0.0000 (0.0035)	Acc 93.75 (97.81)	
Epoch: [19][230/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 0.1752 (0.1397)	Htri 0.0000 (0.0033)	Acc 93.75 (97.81)	
Epoch: [19][240/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.1091 (0.1415)	Htri 0.0000 (0.0034)	Acc 100.00 (97.84)	
Epoch: [19][250/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.1104 (0.1405)	Htri 0.0000 (0.0033)	Acc 96.88 (97.89)	
Epoch: [19][260/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0903 (0.1415)	Htri 0.0000 (0.0031)	Acc 100.00 (97.84)	
Epoch: [19][270/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.1226 (0.1420)	Htri 0.0000 (0.0030)	Acc 96.88 (97.78)	
Epoch: [19][280/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.1283 (0.1423)	Htri 0.0000 (0.0029)	Acc 100.00 (97.78)	
Epoch: [19][290/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.2412 (0.1424)	Htri 0.0000 (0.0030)	Acc 93.75 (97.76)	
Epoch: [19][300/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.1667 (0.1425)	Htri 0.0000 (0.0029)	Acc 96.88 (97.75)	
Epoch: [19][310/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0833 (0.1422)	Htri 0.0000 (0.0028)	Acc 100.00 (97.73)	
Epoch: [19][320/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 0.0755 (0.1433)	Htri 0.0000 (0.0027)	Acc 100.00 (97.71)	
Epoch: [19][330/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0004)	Xent 0.2437 (0.1446)	Htri 0.0000 (0.0026)	Acc 96.88 (97.65)	
Epoch: [19][340/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1298 (0.1454)	Htri 0.0000 (0.0026)	Acc 93.75 (97.62)	
Epoch: [19][350/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.2692 (0.1465)	Htri 0.0000 (0.0025)	Acc 96.88 (97.61)	
Epoch: [19][360/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.1512 (0.1463)	Htri 0.0000 (0.0024)	Acc 96.88 (97.60)	
Epoch: [19][370/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.1224 (0.1473)	Htri 0.0000 (0.0023)	Acc 93.75 (97.59)	
Epoch: [19][380/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1637 (0.1472)	Htri 0.0000 (0.0023)	Acc 100.00 (97.58)	
Epoch: [19][390/1180]	Time 0.034 (0.024)	Data 0.0002 (0.0003)	Xent 0.1447 (0.1477)	Htri 0.0074 (0.0023)	Acc 96.88 (97.56)	
Epoch: [19][400/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1915 (0.1490)	Htri 0.0000 (0.0022)	Acc 96.88 (97.52)	
Epoch: [19][410/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.2513 (0.1500)	Htri 0.0000 (0.0022)	Acc 93.75 (97.48)	
Epoch: [19][420/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1950 (0.1508)	Htri 0.0000 (0.0025)	Acc 96.88 (97.46)	
Epoch: [19][430/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.2865 (0.1513)	Htri 0.0000 (0.0024)	Acc 96.88 (97.44)	
Epoch: [19][440/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1780 (0.1510)	Htri 0.0000 (0.0023)	Acc 96.88 (97.46)	
Epoch: [19][450/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.2225 (0.1508)	Htri 0.0000 (0.0024)	Acc 96.88 (97.47)	
Epoch: [19][460/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1336 (0.1511)	Htri 0.0000 (0.0024)	Acc 100.00 (97.47)	
Epoch: [19][470/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0910 (0.1513)	Htri 0.0000 (0.0023)	Acc 100.00 (97.48)	
Epoch: [19][480/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.1885 (0.1517)	Htri 0.0000 (0.0023)	Acc 96.88 (97.45)	
Epoch: [19][490/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0003)	Xent 0.0692 (0.1520)	Htri 0.0000 (0.0028)	Acc 100.00 (97.46)	
Epoch: [19][500/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1270 (0.1525)	Htri 0.0000 (0.0030)	Acc 96.88 (97.44)	
Epoch: [19][510/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 0.1425 (0.1536)	Htri 0.0000 (0.0029)	Acc 96.88 (97.41)	
Epoch: [19][520/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.2615 (0.1537)	Htri 0.0000 (0.0028)	Acc 96.88 (97.42)	
Epoch: [19][530/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 0.2285 (0.1544)	Htri 0.0000 (0.0028)	Acc 93.75 (97.39)	
Epoch: [19][540/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0671 (0.1545)	Htri 0.0000 (0.0027)	Acc 100.00 (97.41)	
Epoch: [19][550/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.0902 (0.1539)	Htri 0.0000 (0.0028)	Acc 100.00 (97.43)	
Epoch: [19][560/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 0.1352 (0.1543)	Htri 0.0000 (0.0027)	Acc 100.00 (97.41)	
Epoch: [19][570/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1534 (0.1545)	Htri 0.0000 (0.0027)	Acc 96.88 (97.39)	
Epoch: [19][580/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2244 (0.1553)	Htri 0.0439 (0.0028)	Acc 96.88 (97.36)	
Epoch: [19][590/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2857 (0.1563)	Htri 0.0000 (0.0028)	Acc 96.88 (97.34)	
Epoch: [19][600/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.0943 (0.1563)	Htri 0.0000 (0.0028)	Acc 93.75 (97.34)	
Epoch: [19][610/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.1997 (0.1568)	Htri 0.0000 (0.0028)	Acc 96.88 (97.32)	
Epoch: [19][620/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1856 (0.1580)	Htri 0.0000 (0.0028)	Acc 96.88 (97.28)	
Epoch: [19][630/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.3239 (0.1582)	Htri 0.0000 (0.0027)	Acc 93.75 (97.29)	
Epoch: [19][640/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1333 (0.1582)	Htri 0.0000 (0.0027)	Acc 96.88 (97.30)	
Epoch: [19][650/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2377 (0.1583)	Htri 0.0000 (0.0027)	Acc 93.75 (97.30)	
Epoch: [19][660/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1295 (0.1591)	Htri 0.0000 (0.0026)	Acc 96.88 (97.27)	
Epoch: [19][670/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.2002 (0.1594)	Htri 0.0000 (0.0026)	Acc 96.88 (97.27)	
Epoch: [19][680/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.2616 (0.1595)	Htri 0.0000 (0.0025)	Acc 90.62 (97.27)	
Epoch: [19][690/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2089 (0.1596)	Htri 0.0000 (0.0025)	Acc 93.75 (97.26)	
Epoch: [19][700/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1186 (0.1598)	Htri 0.0000 (0.0025)	Acc 100.00 (97.26)	
Epoch: [19][710/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1700 (0.1600)	Htri 0.0000 (0.0025)	Acc 96.88 (97.24)	
Epoch: [19][720/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0730 (0.1603)	Htri 0.0000 (0.0025)	Acc 100.00 (97.22)	
Epoch: [19][730/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1752 (0.1601)	Htri 0.0000 (0.0024)	Acc 96.88 (97.21)	
Epoch: [19][740/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1253 (0.1602)	Htri 0.0882 (0.0025)	Acc 96.88 (97.21)	
Epoch: [19][750/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1438 (0.1602)	Htri 0.0000 (0.0025)	Acc 96.88 (97.22)	
Epoch: [19][760/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1164 (0.1602)	Htri 0.0000 (0.0026)	Acc 100.00 (97.22)	
Epoch: [19][770/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1623 (0.1609)	Htri 0.0000 (0.0028)	Acc 96.88 (97.19)	
Epoch: [19][780/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1502 (0.1615)	Htri 0.0000 (0.0027)	Acc 93.75 (97.16)	
Epoch: [19][790/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.3156 (0.1627)	Htri 0.0000 (0.0028)	Acc 93.75 (97.13)	
Epoch: [19][800/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1819 (0.1632)	Htri 0.0000 (0.0027)	Acc 96.88 (97.12)	
Epoch: [19][810/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.3071 (0.1635)	Htri 0.0000 (0.0027)	Acc 96.88 (97.10)	
Epoch: [19][820/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2358 (0.1638)	Htri 0.0000 (0.0027)	Acc 96.88 (97.09)	
Epoch: [19][830/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1447 (0.1645)	Htri 0.0000 (0.0027)	Acc 100.00 (97.07)	
Epoch: [19][840/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.3654 (0.1653)	Htri 0.0000 (0.0027)	Acc 93.75 (97.05)	
Epoch: [19][850/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0847 (0.1657)	Htri 0.0000 (0.0027)	Acc 100.00 (97.04)	
Epoch: [19][860/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1563 (0.1662)	Htri 0.0000 (0.0027)	Acc 100.00 (97.05)	
Epoch: [19][870/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.2224 (0.1664)	Htri 0.0000 (0.0026)	Acc 96.88 (97.04)	
Epoch: [19][880/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.2825 (0.1670)	Htri 0.2494 (0.0029)	Acc 93.75 (97.02)	
Epoch: [19][890/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1710 (0.1672)	Htri 0.0000 (0.0029)	Acc 100.00 (97.00)	
Epoch: [19][900/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2008 (0.1676)	Htri 0.0000 (0.0028)	Acc 100.00 (96.99)	
Epoch: [19][910/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1518 (0.1678)	Htri 0.0000 (0.0029)	Acc 96.88 (96.98)	
Epoch: [19][920/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1300 (0.1679)	Htri 0.0000 (0.0028)	Acc 96.88 (96.98)	
Epoch: [19][930/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2428 (0.1684)	Htri 0.0029 (0.0028)	Acc 93.75 (96.97)	
Epoch: [19][940/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1133 (0.1682)	Htri 0.0000 (0.0028)	Acc 100.00 (96.98)	
Epoch: [19][950/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1191 (0.1681)	Htri 0.0000 (0.0028)	Acc 100.00 (96.98)	
Epoch: [19][960/1180]	Time 0.023 (0.023)	Data 0.0002 (0.0002)	Xent 0.1273 (0.1682)	Htri 0.0000 (0.0027)	Acc 96.88 (96.97)	
Epoch: [19][970/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2531 (0.1681)	Htri 0.0000 (0.0027)	Acc 93.75 (96.96)	
Epoch: [19][980/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1442 (0.1678)	Htri 0.0000 (0.0027)	Acc 96.88 (96.97)	
Epoch: [19][990/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1223 (0.1676)	Htri 0.0000 (0.0028)	Acc 100.00 (96.99)	
Epoch: [19][1000/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.2305 (0.1675)	Htri 0.0000 (0.0027)	Acc 96.88 (96.99)	
Epoch: [19][1010/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.0965 (0.1672)	Htri 0.0000 (0.0027)	Acc 100.00 (97.00)	
Epoch: [19][1020/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2608 (0.1671)	Htri 0.0000 (0.0028)	Acc 93.75 (97.00)	
Epoch: [19][1030/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.2634 (0.1670)	Htri 0.0000 (0.0028)	Acc 93.75 (97.01)	
Epoch: [19][1040/1180]	Time 0.024 (0.023)	Data 0.0001 (0.0002)	Xent 0.1899 (0.1675)	Htri 0.0000 (0.0028)	Acc 96.88 (96.99)	
Epoch: [19][1050/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1495 (0.1674)	Htri 0.0000 (0.0030)	Acc 100.00 (97.00)	
Epoch: [19][1060/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2989 (0.1678)	Htri 0.0000 (0.0030)	Acc 93.75 (96.98)	
Epoch: [19][1070/1180]	Time 0.024 (0.023)	Data 0.0002 (0.0002)	Xent 0.1739 (0.1681)	Htri 0.0000 (0.0030)	Acc 96.88 (96.98)	
Epoch: [19][1080/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2340 (0.1686)	Htri 0.0000 (0.0030)	Acc 93.75 (96.96)	
Epoch: [19][1090/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1618 (0.1692)	Htri 0.0141 (0.0030)	Acc 93.75 (96.94)	
Epoch: [19][1100/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1525 (0.1697)	Htri 0.0000 (0.0031)	Acc 100.00 (96.94)	
Epoch: [19][1110/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.2925 (0.1708)	Htri 0.0494 (0.0031)	Acc 93.75 (96.91)	
Epoch: [19][1120/1180]	Time 0.023 (0.023)	Data 0.0001 (0.0002)	Xent 0.1496 (0.1711)	Htri 0.0000 (0.0033)	Acc 100.00 (96.90)	
