==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7775c8c8-018b-478d-8e36-ebf5a105af33
Experiment time:2026-04-23 21:54:17
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][650/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.5528 (0.3320)	Htri 0.0000 (0.0032)	Acc 81.25 (93.48)	
Epoch: [4][660/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1843 (0.3321)	Htri 0.0000 (0.0032)	Acc 100.00 (93.48)	
Epoch: [4][670/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.2687 (0.3316)	Htri 0.0000 (0.0032)	Acc 100.00 (93.52)	
Epoch: [4][680/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.4208 (0.3320)	Htri 0.0000 (0.0031)	Acc 87.50 (93.49)	
Epoch: [4][690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.2833 (0.3317)	Htri 0.0000 (0.0031)	Acc 100.00 (93.53)	
Epoch: [4][700/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.4294 (0.3318)	Htri 0.0000 (0.0030)	Acc 81.25 (93.48)	
Epoch: [4][710/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.3054 (0.3319)	Htri 0.0000 (0.0030)	Acc 93.75 (93.47)	
Epoch: [4][720/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3765 (0.3316)	Htri 0.0000 (0.0029)	Acc 100.00 (93.49)	
Epoch: [4][730/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.3471 (0.3316)	Htri 0.0000 (0.0029)	Acc 100.00 (93.49)	
Epoch: [4][740/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.4359 (0.3319)	Htri 0.0000 (0.0029)	Acc 93.75 (93.47)	
Epoch: [4][750/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1986 (0.3317)	Htri 0.0000 (0.0028)	Acc 100.00 (93.49)	
Epoch: [4][760/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4966 (0.3323)	Htri 0.0000 (0.0028)	Acc 81.25 (93.50)	
Epoch: [4][770/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3835 (0.3320)	Htri 0.0000 (0.0027)	Acc 100.00 (93.52)	
Epoch: [4][780/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3345 (0.3310)	Htri 0.0000 (0.0027)	Acc 87.50 (93.53)	
Epoch: [4][790/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2362 (0.3304)	Htri 0.0000 (0.0027)	Acc 100.00 (93.55)	
Epoch: [4][800/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2018 (0.3304)	Htri 0.0000 (0.0026)	Acc 93.75 (93.56)	
Epoch: [4][810/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2650 (0.3306)	Htri 0.0000 (0.0026)	Acc 100.00 (93.54)	
Epoch: [4][820/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2216 (0.3299)	Htri 0.0000 (0.0026)	Acc 100.00 (93.53)	
Epoch: [4][830/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2378 (0.3298)	Htri 0.0000 (0.0025)	Acc 93.75 (93.52)	
Epoch: [4][840/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.6260 (0.3299)	Htri 0.0000 (0.0025)	Acc 75.00 (93.54)	
Epoch: [4][850/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2032 (0.3299)	Htri 0.0000 (0.0025)	Acc 100.00 (93.53)	
Epoch: [4][860/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3758 (0.3295)	Htri 0.0000 (0.0025)	Acc 87.50 (93.54)	
Epoch: [4][870/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2280 (0.3287)	Htri 0.0000 (0.0024)	Acc 100.00 (93.57)	
Epoch: [4][880/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4660 (0.3284)	Htri 0.0000 (0.0024)	Acc 87.50 (93.59)	
Epoch: [4][890/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3457 (0.3279)	Htri 0.0000 (0.0024)	Acc 93.75 (93.62)	
Epoch: [4][900/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2600 (0.3271)	Htri 0.0000 (0.0023)	Acc 93.75 (93.63)	
Epoch: [4][910/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2979 (0.3273)	Htri 0.0000 (0.0025)	Acc 93.75 (93.63)	
Epoch: [4][920/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3186 (0.3271)	Htri 0.0928 (0.0031)	Acc 100.00 (93.64)	
Epoch: [4][930/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3366 (0.3269)	Htri 0.0000 (0.0034)	Acc 87.50 (93.66)	
Epoch: [4][940/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4922 (0.3278)	Htri 0.0000 (0.0034)	Acc 87.50 (93.66)	
Epoch: [4][950/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3894 (0.3286)	Htri 0.0000 (0.0034)	Acc 93.75 (93.64)	
Epoch: [4][960/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4534 (0.3291)	Htri 0.0000 (0.0033)	Acc 87.50 (93.65)	
Epoch: [4][970/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2163 (0.3291)	Htri 0.0000 (0.0033)	Acc 87.50 (93.65)	
Epoch: [4][980/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3501 (0.3292)	Htri 0.0000 (0.0032)	Acc 93.75 (93.64)	
Epoch: [4][990/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2369 (0.3295)	Htri 0.0000 (0.0032)	Acc 93.75 (93.66)	
Epoch: [4][1000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2111 (0.3300)	Htri 0.0000 (0.0032)	Acc 100.00 (93.66)	
Epoch: [4][1010/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4283 (0.3298)	Htri 0.0000 (0.0032)	Acc 81.25 (93.66)	
Epoch: [4][1020/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3028 (0.3306)	Htri 0.0000 (0.0031)	Acc 93.75 (93.66)	
Epoch: [4][1030/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1901 (0.3306)	Htri 0.0000 (0.0031)	Acc 100.00 (93.66)	
Epoch: [4][1040/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2841 (0.3302)	Htri 0.0000 (0.0031)	Acc 93.75 (93.67)	
Epoch: [4][1050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2475 (0.3299)	Htri 0.0000 (0.0030)	Acc 100.00 (93.69)	
Epoch: [4][1060/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.6256 (0.3297)	Htri 0.0638 (0.0031)	Acc 87.50 (93.67)	
Epoch: [4][1070/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3499 (0.3293)	Htri 0.0000 (0.0030)	Acc 93.75 (93.69)	
Epoch: [4][1080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2569 (0.3294)	Htri 0.0000 (0.0030)	Acc 93.75 (93.68)	
Epoch: [4][1090/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.5663 (0.3291)	Htri 0.0000 (0.0030)	Acc 93.75 (93.69)	
Epoch: [4][1100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4508 (0.3288)	Htri 0.0309 (0.0030)	Acc 93.75 (93.71)	
Epoch: [4][1110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4450 (0.3285)	Htri 0.0000 (0.0030)	Acc 93.75 (93.72)	
Epoch: [4][1120/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2998 (0.3280)	Htri 0.0000 (0.0029)	Acc 100.00 (93.74)	
Epoch: [4][1130/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2279 (0.3274)	Htri 0.0000 (0.0029)	Acc 100.00 (93.77)	
Epoch: [4][1140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2652 (0.3272)	Htri 0.0000 (0.0029)	Acc 93.75 (93.77)	
Epoch: [4][1150/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4474 (0.3274)	Htri 0.0000 (0.0029)	Acc 87.50 (93.77)	
Epoch: [4][1160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2014 (0.3268)	Htri 0.0000 (0.0028)	Acc 100.00 (93.77)	
Epoch: [4][1170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3516 (0.3270)	Htri 0.0000 (0.0028)	Acc 93.75 (93.78)	
Epoch: [4][1180/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3666 (0.3270)	Htri 0.0000 (0.0028)	Acc 93.75 (93.77)	
Epoch: [4][1190/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2032 (0.3264)	Htri 0.0000 (0.0028)	Acc 93.75 (93.79)	
Epoch: [4][1200/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4286 (0.3268)	Htri 0.0000 (0.0027)	Acc 81.25 (93.77)	
Epoch: [4][1210/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3278 (0.3267)	Htri 0.0000 (0.0027)	Acc 100.00 (93.77)	
Epoch: [4][1220/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.5236 (0.3263)	Htri 0.0000 (0.0027)	Acc 93.75 (93.79)	
Epoch: [4][1230/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3521 (0.3261)	Htri 0.0000 (0.0027)	Acc 93.75 (93.79)	
Epoch: [4][1240/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3615 (0.3262)	Htri 0.0000 (0.0026)	Acc 87.50 (93.78)	
Epoch: [4][1250/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4487 (0.3264)	Htri 0.0000 (0.0026)	Acc 87.50 (93.76)	
Epoch: [4][1260/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2161 (0.3262)	Htri 0.0000 (0.0026)	Acc 100.00 (93.76)	
Epoch: [4][1270/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1372 (0.3258)	Htri 0.0000 (0.0026)	Acc 100.00 (93.77)	
Epoch: [4][1280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2464 (0.3255)	Htri 0.0000 (0.0026)	Acc 100.00 (93.78)	
Epoch: [4][1290/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.5734 (0.3258)	Htri 0.0000 (0.0025)	Acc 87.50 (93.76)	
Epoch: [4][1300/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3626 (0.3258)	Htri 0.0000 (0.0025)	Acc 93.75 (93.76)	
Epoch: [4][1310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4801 (0.3251)	Htri 0.0000 (0.0025)	Acc 87.50 (93.77)	
Epoch: [4][1320/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2873 (0.3246)	Htri 0.0000 (0.0025)	Acc 100.00 (93.78)	
Epoch: [4][1330/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.7936 (0.3249)	Htri 0.2944 (0.0027)	Acc 68.75 (93.75)	
Epoch: [4][1340/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3621 (0.3251)	Htri 0.0000 (0.0027)	Acc 87.50 (93.73)	
Epoch: [4][1350/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4226 (0.3253)	Htri 0.0000 (0.0026)	Acc 93.75 (93.72)	
Epoch: [4][1360/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1990 (0.3255)	Htri 0.0000 (0.0026)	Acc 93.75 (93.73)	
Epoch: [4][1370/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2141 (0.3251)	Htri 0.0000 (0.0026)	Acc 100.00 (93.74)	
Epoch: [4][1380/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3267 (0.3251)	Htri 0.0000 (0.0026)	Acc 93.75 (93.74)	
Epoch: [4][1390/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.7562 (0.3249)	Htri 0.0000 (0.0026)	Acc 75.00 (93.74)	
Epoch: [4][1400/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1163 (0.3250)	Htri 0.0000 (0.0026)	Acc 100.00 (93.72)	
Epoch: [4][1410/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.5654 (0.3259)	Htri 0.0000 (0.0026)	Acc 87.50 (93.71)	
Epoch: [4][1420/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.6453 (0.3261)	Htri 0.0000 (0.0025)	Acc 81.25 (93.70)	
Epoch: [4][1430/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3637 (0.3263)	Htri 0.0000 (0.0025)	Acc 93.75 (93.68)	
Epoch: [4][1440/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.6788 (0.3263)	Htri 0.0000 (0.0025)	Acc 81.25 (93.67)	
Epoch: [4][1450/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1597 (0.3261)	Htri 0.0000 (0.0025)	Acc 100.00 (93.68)	
Epoch: [4][1460/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3758 (0.3263)	Htri 0.0000 (0.0026)	Acc 87.50 (93.69)	
Epoch: [4][1470/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4530 (0.3264)	Htri 0.0000 (0.0026)	Acc 81.25 (93.69)	
Epoch: [4][1480/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2800 (0.3263)	Htri 0.0000 (0.0025)	Acc 100.00 (93.70)	
Epoch: [4][1490/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.7763 (0.3266)	Htri 0.0000 (0.0025)	Acc 81.25 (93.69)	
Epoch: [4][1500/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.5240 (0.3266)	Htri 0.0000 (0.0025)	Acc 81.25 (93.69)	
Epoch: [4][1510/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4549 (0.3266)	Htri 0.0000 (0.0025)	Acc 75.00 (93.68)	
Epoch: [4][1520/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1552 (0.3267)	Htri 0.0000 (0.0025)	Acc 100.00 (93.70)	
Epoch: [4][1530/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4457 (0.3266)	Htri 0.0000 (0.0025)	Acc 87.50 (93.69)	
Epoch: [4][1540/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.3871 (0.3269)	Htri 0.0000 (0.0025)	Acc 81.25 (93.68)	
Epoch: [4][1550/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4421 (0.3271)	Htri 0.0000 (0.0024)	Acc 87.50 (93.67)	
Epoch: [4][1560/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2747 (0.3276)	Htri 0.0000 (0.0024)	Acc 100.00 (93.64)	
Epoch: [4][1570/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4759 (0.3274)	Htri 0.0000 (0.0024)	Acc 81.25 (93.64)	
Epoch: [4][1580/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.5397 (0.3278)	Htri 0.0000 (0.0024)	Acc 87.50 (93.63)	
Epoch: [4][1590/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4379 (0.3279)	Htri 0.0000 (0.0024)	Acc 87.50 (93.62)	
Epoch: [4][1600/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3038 (0.3284)	Htri 0.0000 (0.0024)	Acc 93.75 (93.59)	
Epoch: [4][1610/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2822 (0.3285)	Htri 0.0000 (0.0024)	Acc 93.75 (93.59)	
Epoch: [4][1620/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2974 (0.3282)	Htri 0.0000 (0.0023)	Acc 100.00 (93.61)	
Epoch: [4][1630/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.5713 (0.3283)	Htri 0.0000 (0.0023)	Acc 93.75 (93.60)	
Epoch: [4][1640/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2749 (0.3289)	Htri 0.0000 (0.0023)	Acc 93.75 (93.57)	
Epoch: [4][1650/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1565 (0.3286)	Htri 0.0000 (0.0023)	Acc 100.00 (93.58)	
Epoch: [4][1660/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2684 (0.3290)	Htri 0.0000 (0.0023)	Acc 93.75 (93.56)	
Epoch: [4][1670/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3842 (0.3290)	Htri 0.0000 (0.0023)	Acc 93.75 (93.56)	
Epoch: [4][1680/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2273 (0.3292)	Htri 0.0000 (0.0023)	Acc 100.00 (93.55)	
Epoch: [4][1690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.5261 (0.3294)	Htri 0.0000 (0.0024)	Acc 87.50 (93.54)	
Epoch: [4][1700/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3480 (0.3298)	Htri 0.0000 (0.0024)	Acc 87.50 (93.50)	
Epoch: [4][1710/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3302 (0.3297)	Htri 0.0000 (0.0024)	Acc 100.00 (93.51)	
Epoch: [4][1720/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3964 (0.3295)	Htri 0.0000 (0.0024)	Acc 87.50 (93.52)	
Epoch: [4][1730/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2804 (0.3292)	Htri 0.0000 (0.0024)	Acc 100.00 (93.53)	
Epoch: [4][1740/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2014 (0.3290)	Htri 0.0000 (0.0023)	Acc 93.75 (93.55)	
Epoch: [4][1750/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2630 (0.3287)	Htri 0.0000 (0.0023)	Acc 93.75 (93.56)	
Epoch: [4][1760/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1322 (0.3282)	Htri 0.0000 (0.0023)	Acc 100.00 (93.57)	
Epoch: [4][1770/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4921 (0.3283)	Htri 0.0000 (0.0023)	Acc 81.25 (93.56)	
Epoch: [4][1780/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2301 (0.3279)	Htri 0.0000 (0.0024)	Acc 93.75 (93.57)	
Epoch: [4][1790/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1437 (0.3276)	Htri 0.0000 (0.0024)	Acc 100.00 (93.58)	
Epoch: [4][1800/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4482 (0.3272)	Htri 0.0000 (0.0023)	Acc 81.25 (93.60)	
Epoch: [4][1810/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2073 (0.3265)	Htri 0.0000 (0.0023)	Acc 87.50 (93.61)	
Epoch: [4][1820/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4158 (0.3265)	Htri 0.0000 (0.0023)	Acc 87.50 (93.61)	
Epoch: [4][1830/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3487 (0.3260)	Htri 0.0000 (0.0023)	Acc 100.00 (93.62)	
Epoch: [4][1840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3578 (0.3261)	Htri 0.0000 (0.0023)	Acc 87.50 (93.60)	
Epoch: [4][1850/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1959 (0.3257)	Htri 0.0000 (0.0023)	Acc 100.00 (93.61)	
Epoch: [4][1860/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2008 (0.3255)	Htri 0.0000 (0.0023)	Acc 100.00 (93.62)	
Epoch: [4][1870/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3766 (0.3251)	Htri 0.0000 (0.0023)	Acc 93.75 (93.63)	
Epoch: [4][1880/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2044 (0.3246)	Htri 0.0000 (0.0022)	Acc 93.75 (93.64)	
Epoch: [4][1890/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4287 (0.3244)	Htri 0.0000 (0.0022)	Acc 93.75 (93.63)	
Epoch: [4][1900/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1983 (0.3239)	Htri 0.0000 (0.0023)	Acc 87.50 (93.64)	
Epoch: [4][1910/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2095 (0.3235)	Htri 0.0000 (0.0023)	Acc 100.00 (93.65)	
Epoch: [4][1920/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1698 (0.3231)	Htri 0.0000 (0.0023)	Acc 100.00 (93.66)	
Epoch: [4][1930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4595 (0.3231)	Htri 0.0000 (0.0023)	Acc 93.75 (93.66)	
Epoch: [4][1940/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2770 (0.3231)	Htri 0.0000 (0.0023)	Acc 87.50 (93.65)	
Epoch: [4][1950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1332 (0.3232)	Htri 0.0000 (0.0023)	Acc 100.00 (93.65)	
Epoch: [4][1960/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3065 (0.3230)	Htri 0.0000 (0.0023)	Acc 93.75 (93.66)	
Epoch: [4][1970/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3277 (0.3230)	Htri 0.0000 (0.0023)	Acc 93.75 (93.65)	
Epoch: [4][1980/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3509 (0.3228)	Htri 0.0000 (0.0023)	Acc 93.75 (93.66)	
Epoch: [4][1990/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4317 (0.3229)	Htri 0.0000 (0.0023)	Acc 81.25 (93.64)	
Epoch: [4][2000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2925 (0.3226)	Htri 0.0000 (0.0023)	Acc 93.75 (93.65)	
Epoch: [4][2010/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3475 (0.3225)	Htri 0.0000 (0.0022)	Acc 87.50 (93.65)	
Epoch: [4][2020/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1925 (0.3224)	Htri 0.0000 (0.0022)	Acc 100.00 (93.64)	
Epoch: [4][2030/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4969 (0.3223)	Htri 0.0000 (0.0022)	Acc 87.50 (93.64)	
Epoch: [4][2040/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2281 (0.3220)	Htri 0.0000 (0.0022)	Acc 93.75 (93.64)	
Epoch: [4][2050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3223 (0.3218)	Htri 0.0000 (0.0022)	Acc 93.75 (93.64)	
Epoch: [4][2060/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1250 (0.3215)	Htri 0.0000 (0.0022)	Acc 100.00 (93.64)	
Epoch: [4][2070/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4895 (0.3214)	Htri 0.0000 (0.0022)	Acc 87.50 (93.63)	
Epoch: [4][2080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.4623 (0.3214)	Htri 0.0000 (0.0022)	Acc 81.25 (93.61)	
Epoch: [4][2090/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.4553 (0.3212)	Htri 0.0000 (0.0022)	Acc 93.75 (93.62)	
