==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0ff780f4-5fe0-4860-bcc8-cafdc27765b1
Experiment time:2026-04-23 17:23:20
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=1e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][700/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.4002 (2.2568)	Htri 0.0538 (0.0077)	Acc 56.25 (62.12)	
Epoch: [8][710/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.9244 (2.2549)	Htri 0.0000 (0.0077)	Acc 68.75 (62.13)	
Epoch: [8][720/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 2.3108 (2.2540)	Htri 0.0055 (0.0077)	Acc 68.75 (62.15)	
Epoch: [8][730/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.8613 (2.2506)	Htri 0.0000 (0.0076)	Acc 78.12 (62.28)	
Epoch: [8][740/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.8971 (2.2496)	Htri 0.0000 (0.0077)	Acc 75.00 (62.26)	
Epoch: [8][750/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.2857 (2.2482)	Htri 0.0000 (0.0076)	Acc 59.38 (62.30)	
Epoch: [8][760/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.0175 (2.2456)	Htri 0.0000 (0.0080)	Acc 62.50 (62.31)	
Epoch: [8][770/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.1446 (2.2435)	Htri 0.0056 (0.0081)	Acc 68.75 (62.37)	
Epoch: [8][780/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 2.2701 (2.2416)	Htri 0.0000 (0.0083)	Acc 53.12 (62.39)	
Epoch: [8][790/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.4250 (2.2408)	Htri 0.0000 (0.0082)	Acc 56.25 (62.42)	
Epoch: [8][800/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 2.3031 (2.2395)	Htri 0.0000 (0.0081)	Acc 53.12 (62.45)	
Epoch: [8][810/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.3569 (2.2379)	Htri 0.0000 (0.0080)	Acc 65.62 (62.49)	
Epoch: [8][820/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.2664 (2.2363)	Htri 0.0000 (0.0079)	Acc 56.25 (62.49)	
Epoch: [8][830/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.7117 (2.2337)	Htri 0.0000 (0.0079)	Acc 71.88 (62.53)	
Epoch: [8][840/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 2.3876 (2.2327)	Htri 0.0000 (0.0078)	Acc 59.38 (62.54)	
Epoch: [8][850/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 2.6494 (2.2303)	Htri 0.0000 (0.0078)	Acc 59.38 (62.61)	
Epoch: [8][860/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 2.2388 (2.2286)	Htri 0.0000 (0.0081)	Acc 68.75 (62.64)	
Epoch: [8][870/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.9973 (2.2260)	Htri 0.0000 (0.0080)	Acc 59.38 (62.66)	
Epoch: [8][880/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 2.1866 (2.2230)	Htri 0.0000 (0.0079)	Acc 59.38 (62.73)	
Epoch: [8][890/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 2.2377 (2.2201)	Htri 0.0000 (0.0078)	Acc 62.50 (62.83)	
Epoch: [8][900/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.7699 (2.2181)	Htri 0.0484 (0.0079)	Acc 78.12 (62.88)	
Epoch: [8][910/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 2.1409 (2.2163)	Htri 0.0105 (0.0078)	Acc 59.38 (62.93)	
Epoch: [8][920/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.0360 (2.2140)	Htri 0.0000 (0.0078)	Acc 75.00 (62.97)	
Epoch: [8][930/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.1839 (2.2105)	Htri 0.0000 (0.0078)	Acc 56.25 (63.02)	
Epoch: [8][940/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 2.3478 (2.2111)	Htri 0.0000 (0.0077)	Acc 59.38 (63.01)	
Epoch: [8][950/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.8922 (2.2094)	Htri 0.0000 (0.0077)	Acc 71.88 (63.08)	
Epoch: [8][960/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.0222 (2.2075)	Htri 0.0000 (0.0076)	Acc 75.00 (63.09)	
Epoch: [8][970/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 2.1647 (2.2048)	Htri 0.0000 (0.0075)	Acc 62.50 (63.19)	
Epoch: [8][980/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.9407 (2.2027)	Htri 0.0000 (0.0078)	Acc 75.00 (63.26)	
Epoch: [8][990/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.2999 (2.2019)	Htri 0.0000 (0.0079)	Acc 59.38 (63.24)	
Epoch: [8][1000/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.9684 (2.1997)	Htri 0.0000 (0.0079)	Acc 71.88 (63.30)	
Epoch: [8][1010/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.1411 (2.1985)	Htri 0.0091 (0.0078)	Acc 62.50 (63.31)	
Epoch: [8][1020/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.7237 (2.1962)	Htri 0.0000 (0.0079)	Acc 81.25 (63.36)	
Epoch: [8][1030/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 2.4674 (2.1941)	Htri 0.0000 (0.0078)	Acc 56.25 (63.39)	
Epoch: [8][1040/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.2394 (2.1923)	Htri 0.0000 (0.0079)	Acc 62.50 (63.41)	
Epoch: [8][1050/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.8044 (2.1906)	Htri 0.0000 (0.0079)	Acc 81.25 (63.45)	
Epoch: [8][1060/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.9389 (2.1891)	Htri 0.0951 (0.0079)	Acc 71.88 (63.47)	
Epoch: [8][1070/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.2959 (2.1868)	Htri 0.0000 (0.0079)	Acc 59.38 (63.54)	
Epoch: [8][1080/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.3449 (2.1852)	Htri 0.0000 (0.0081)	Acc 40.62 (63.56)	
Epoch: [8][1090/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.8335 (2.1833)	Htri 0.0000 (0.0081)	Acc 71.88 (63.62)	
Epoch: [8][1100/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 2.4336 (2.1810)	Htri 0.0112 (0.0080)	Acc 62.50 (63.68)	
Epoch: [8][1110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.7701 (2.1789)	Htri 0.0254 (0.0080)	Acc 68.75 (63.72)	
Epoch: [8][1120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 2.3213 (2.1777)	Htri 0.0526 (0.0080)	Acc 53.12 (63.75)	
Epoch: [8][1130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 1.8767 (2.1762)	Htri 0.0000 (0.0080)	Acc 71.88 (63.79)	
Epoch: [8][1140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 1.8325 (2.1748)	Htri 0.0000 (0.0081)	Acc 71.88 (63.81)	
Epoch: [8][1150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0001)	Xent 1.7779 (2.1726)	Htri 0.0000 (0.0080)	Acc 75.00 (63.89)	
Epoch: [8][1160/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0001)	Xent 2.3427 (2.1705)	Htri 0.0000 (0.0079)	Acc 65.62 (63.95)	
Epoch: [8][1170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0001)	Xent 2.2724 (2.1698)	Htri 0.0000 (0.0079)	Acc 50.00 (63.96)	
Epoch: [8][1180/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0001)	Xent 1.8160 (2.1677)	Htri 0.1151 (0.0079)	Acc 75.00 (64.01)	
Epoch: [9][10/1180]	Time 0.061 (0.071)	Data 0.0000 (0.0095)	Xent 1.8409 (1.9335)	Htri 0.0000 (0.0336)	Acc 65.62 (67.50)	
Epoch: [9][20/1180]	Time 0.063 (0.066)	Data 0.0001 (0.0048)	Xent 1.8908 (1.9516)	Htri 0.0000 (0.0168)	Acc 71.88 (67.81)	
Epoch: [9][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0032)	Xent 2.0458 (1.9118)	Htri 0.0000 (0.0161)	Acc 65.62 (69.69)	
Epoch: [9][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0024)	Xent 1.9789 (1.9082)	Htri 0.0000 (0.0133)	Acc 75.00 (69.22)	
Epoch: [9][50/1180]	Time 0.062 (0.064)	Data 0.0000 (0.0019)	Xent 1.6738 (1.9004)	Htri 0.0661 (0.0127)	Acc 78.12 (69.56)	
Epoch: [9][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 1.5974 (1.9014)	Htri 0.0774 (0.0119)	Acc 75.00 (69.58)	
Epoch: [9][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 1.6980 (1.9148)	Htri 0.0000 (0.0102)	Acc 71.88 (69.02)	
Epoch: [9][80/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0012)	Xent 1.8552 (1.9069)	Htri 0.0000 (0.0091)	Acc 65.62 (69.26)	
Epoch: [9][90/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0011)	Xent 1.8034 (1.8953)	Htri 0.0000 (0.0081)	Acc 75.00 (69.58)	
Epoch: [9][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 2.2966 (1.9066)	Htri 0.0000 (0.0076)	Acc 56.25 (69.22)	
Epoch: [9][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 1.6318 (1.9070)	Htri 0.0000 (0.0073)	Acc 81.25 (69.23)	
Epoch: [9][120/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0008)	Xent 2.1018 (1.9074)	Htri 0.0000 (0.0067)	Acc 65.62 (69.17)	
Epoch: [9][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 2.2216 (1.9094)	Htri 0.2098 (0.0078)	Acc 62.50 (68.89)	
Epoch: [9][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 1.8788 (1.9033)	Htri 0.0000 (0.0072)	Acc 68.75 (69.17)	
Epoch: [9][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 1.8883 (1.8978)	Htri 0.0000 (0.0067)	Acc 75.00 (69.40)	
Epoch: [9][160/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0006)	Xent 1.6240 (1.8920)	Htri 0.0000 (0.0073)	Acc 65.62 (69.49)	
Epoch: [9][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 1.8872 (1.9004)	Htri 0.0000 (0.0068)	Acc 84.38 (69.39)	
Epoch: [9][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 1.7795 (1.8977)	Htri 0.0000 (0.0065)	Acc 75.00 (69.43)	
Epoch: [9][190/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0006)	Xent 2.1068 (1.8952)	Htri 0.0000 (0.0065)	Acc 56.25 (69.36)	
Epoch: [9][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 1.9576 (1.8984)	Htri 0.0000 (0.0066)	Acc 59.38 (69.08)	
Epoch: [9][210/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0005)	Xent 1.7854 (1.8953)	Htri 0.0000 (0.0067)	Acc 81.25 (69.15)	
Epoch: [9][220/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 1.8284 (1.8935)	Htri 0.0000 (0.0083)	Acc 78.12 (69.29)	
Epoch: [9][230/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 1.9607 (1.8910)	Htri 0.2935 (0.0092)	Acc 65.62 (69.36)	
Epoch: [9][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 2.3008 (1.8883)	Htri 0.0000 (0.0088)	Acc 65.62 (69.45)	
Epoch: [9][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 1.7927 (1.8843)	Htri 0.0000 (0.0086)	Acc 71.88 (69.53)	
Epoch: [9][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 2.3073 (1.8862)	Htri 0.0000 (0.0090)	Acc 53.12 (69.44)	
Epoch: [9][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.8675 (1.8827)	Htri 0.0056 (0.0090)	Acc 65.62 (69.49)	
Epoch: [9][280/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 1.7145 (1.8831)	Htri 0.0000 (0.0091)	Acc 78.12 (69.43)	
Epoch: [9][290/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0004)	Xent 1.8729 (1.8823)	Htri 0.0000 (0.0088)	Acc 68.75 (69.52)	
Epoch: [9][300/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 2.1704 (1.8810)	Htri 0.0000 (0.0094)	Acc 56.25 (69.55)	
Epoch: [9][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 1.5669 (1.8789)	Htri 0.0000 (0.0092)	Acc 68.75 (69.60)	
Epoch: [9][320/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 2.3662 (1.8791)	Htri 0.0000 (0.0091)	Acc 50.00 (69.54)	
Epoch: [9][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.5174 (1.8761)	Htri 0.0000 (0.0091)	Acc 78.12 (69.63)	
Epoch: [9][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.4273 (1.8743)	Htri 0.0000 (0.0089)	Acc 78.12 (69.73)	
Epoch: [9][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 2.1702 (1.8741)	Htri 0.0000 (0.0086)	Acc 68.75 (69.82)	
Epoch: [9][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.7192 (1.8728)	Htri 0.0000 (0.0089)	Acc 75.00 (69.84)	
Epoch: [9][370/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 2.1410 (1.8691)	Htri 0.0103 (0.0087)	Acc 56.25 (69.89)	
Epoch: [9][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.8551 (1.8667)	Htri 0.0000 (0.0085)	Acc 71.88 (69.93)	
Epoch: [9][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.5617 (1.8657)	Htri 0.0000 (0.0084)	Acc 90.62 (69.98)	
Epoch: [9][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.4453 (1.8650)	Htri 0.0018 (0.0083)	Acc 78.12 (70.01)	
Epoch: [9][410/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 1.9893 (1.8619)	Htri 0.0000 (0.0081)	Acc 68.75 (70.08)	
Epoch: [9][420/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.6607 (1.8580)	Htri 0.0000 (0.0080)	Acc 71.88 (70.16)	
Epoch: [9][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.8359 (1.8553)	Htri 0.0000 (0.0078)	Acc 65.62 (70.20)	
Epoch: [9][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.4330 (1.8532)	Htri 0.0000 (0.0076)	Acc 87.50 (70.28)	
Epoch: [9][450/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 1.9532 (1.8530)	Htri 0.0000 (0.0076)	Acc 71.88 (70.29)	
Epoch: [9][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.7838 (1.8523)	Htri 0.0000 (0.0078)	Acc 75.00 (70.24)	
Epoch: [9][470/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 1.8227 (1.8517)	Htri 0.0000 (0.0077)	Acc 75.00 (70.26)	
Epoch: [9][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.7714 (1.8505)	Htri 0.0000 (0.0078)	Acc 84.38 (70.35)	
Epoch: [9][490/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 1.6403 (1.8504)	Htri 0.0000 (0.0077)	Acc 71.88 (70.33)	
Epoch: [9][500/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0002)	Xent 1.5178 (1.8468)	Htri 0.0000 (0.0075)	Acc 81.25 (70.44)	
Epoch: [9][510/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.3507 (1.8440)	Htri 0.0000 (0.0076)	Acc 81.25 (70.52)	
Epoch: [9][520/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.4747 (1.8403)	Htri 0.0000 (0.0075)	Acc 84.38 (70.61)	
Epoch: [9][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.5917 (1.8394)	Htri 0.0000 (0.0074)	Acc 87.50 (70.70)	
Epoch: [9][540/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.6783 (1.8376)	Htri 0.0000 (0.0073)	Acc 75.00 (70.68)	
Epoch: [9][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 1.6426 (1.8356)	Htri 0.0000 (0.0072)	Acc 71.88 (70.69)	
Epoch: [9][560/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.6576 (1.8346)	Htri 0.0000 (0.0073)	Acc 81.25 (70.66)	
Epoch: [9][570/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.8877 (1.8340)	Htri 0.0000 (0.0072)	Acc 68.75 (70.66)	
Epoch: [9][580/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.7656 (1.8327)	Htri 0.0000 (0.0070)	Acc 78.12 (70.66)	
Epoch: [9][590/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 1.3863 (1.8297)	Htri 0.0000 (0.0070)	Acc 84.38 (70.77)	
Epoch: [9][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.7392 (1.8285)	Htri 0.0000 (0.0071)	Acc 71.88 (70.77)	
Epoch: [9][610/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.5020 (1.8260)	Htri 0.0000 (0.0070)	Acc 84.38 (70.85)	
Epoch: [9][620/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 1.6912 (1.8237)	Htri 0.0000 (0.0069)	Acc 62.50 (70.96)	
Epoch: [9][630/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 1.5121 (1.8216)	Htri 0.0000 (0.0068)	Acc 68.75 (71.03)	
Epoch: [9][640/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.5438 (1.8192)	Htri 0.0000 (0.0069)	Acc 75.00 (71.06)	
Epoch: [9][650/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.9040 (1.8175)	Htri 0.0147 (0.0068)	Acc 75.00 (71.08)	
Epoch: [9][660/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 1.7785 (1.8169)	Htri 0.0000 (0.0067)	Acc 68.75 (71.08)	
Epoch: [9][670/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.9042 (1.8162)	Htri 0.0000 (0.0066)	Acc 62.50 (71.08)	
Epoch: [9][680/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.4136 (1.8143)	Htri 0.0000 (0.0065)	Acc 81.25 (71.08)	
Epoch: [9][690/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 1.8613 (1.8136)	Htri 0.0000 (0.0065)	Acc 71.88 (71.08)	
Epoch: [9][700/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 1.7699 (1.8133)	Htri 0.0000 (0.0064)	Acc 75.00 (71.09)	
Epoch: [9][710/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.5734 (1.8108)	Htri 0.0000 (0.0064)	Acc 81.25 (71.18)	
Epoch: [9][720/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.7022 (1.8084)	Htri 0.0000 (0.0063)	Acc 71.88 (71.23)	
Epoch: [9][730/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 1.9596 (1.8069)	Htri 0.0000 (0.0064)	Acc 56.25 (71.27)	
Epoch: [9][740/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.4618 (1.8053)	Htri 0.0000 (0.0063)	Acc 84.38 (71.30)	
Epoch: [9][750/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.7711 (1.8044)	Htri 0.0000 (0.0062)	Acc 71.88 (71.30)	
Epoch: [9][760/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.5524 (1.8020)	Htri 0.0000 (0.0063)	Acc 78.12 (71.40)	
Epoch: [9][770/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.7131 (1.8000)	Htri 0.0000 (0.0063)	Acc 65.62 (71.47)	
Epoch: [9][780/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.8788 (1.7987)	Htri 0.0000 (0.0063)	Acc 71.88 (71.47)	
Epoch: [9][790/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.6460 (1.7965)	Htri 0.0000 (0.0064)	Acc 81.25 (71.55)	
Epoch: [9][800/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.7951 (1.7955)	Htri 0.0000 (0.0063)	Acc 71.88 (71.56)	
Epoch: [9][810/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.5950 (1.7943)	Htri 0.0000 (0.0062)	Acc 84.38 (71.56)	
Epoch: [9][820/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.3675 (1.7930)	Htri 0.0000 (0.0061)	Acc 78.12 (71.57)	
Epoch: [9][830/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 1.4594 (1.7915)	Htri 0.0000 (0.0062)	Acc 75.00 (71.56)	
Epoch: [9][840/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 1.9238 (1.7915)	Htri 0.0000 (0.0062)	Acc 68.75 (71.54)	
Epoch: [9][850/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.5658 (1.7895)	Htri 0.0000 (0.0062)	Acc 84.38 (71.58)	
Epoch: [9][860/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.4289 (1.7872)	Htri 0.0000 (0.0062)	Acc 75.00 (71.62)	
Epoch: [9][870/1180]	Time 0.120 (0.062)	Data 0.0001 (0.0002)	Xent 1.4172 (1.7848)	Htri 0.0000 (0.0062)	Acc 81.25 (71.69)	
Epoch: [9][880/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.5765 (1.7837)	Htri 0.0000 (0.0061)	Acc 81.25 (71.72)	
Epoch: [9][890/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.4351 (1.7801)	Htri 0.0000 (0.0063)	Acc 78.12 (71.81)	
Epoch: [9][900/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.9634 (1.7803)	Htri 0.0000 (0.0063)	Acc 71.88 (71.81)	
Epoch: [9][910/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 1.5956 (1.7785)	Htri 0.0000 (0.0063)	Acc 78.12 (71.85)	
Epoch: [9][920/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.8025 (1.7776)	Htri 0.0000 (0.0063)	Acc 71.88 (71.90)	
Epoch: [9][930/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.9226 (1.7765)	Htri 0.0000 (0.0062)	Acc 75.00 (71.92)	
Epoch: [9][940/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0002)	Xent 1.5993 (1.7744)	Htri 0.0000 (0.0062)	Acc 81.25 (71.99)	
Epoch: [9][950/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.4828 (1.7733)	Htri 0.0000 (0.0061)	Acc 84.38 (72.04)	
Epoch: [9][960/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.4930 (1.7720)	Htri 0.0358 (0.0061)	Acc 78.12 (72.05)	
Epoch: [9][970/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.0312 (1.7710)	Htri 0.0000 (0.0061)	Acc 65.62 (72.04)	
