==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dbc6d988-8abd-4726-a44a-7251d607e5f2
Experiment time:2026-04-23 12:53:46
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=3e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][330/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 1.8306 (2.0534)	Htri 0.0000 (0.0112)	Acc 68.75 (63.75)	
Epoch: [4][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.8684 (2.0490)	Htri 0.0000 (0.0109)	Acc 71.88 (63.82)	
Epoch: [4][350/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 1.7967 (2.0445)	Htri 0.0000 (0.0106)	Acc 75.00 (64.03)	
Epoch: [4][360/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 1.9568 (2.0419)	Htri 0.0000 (0.0103)	Acc 62.50 (64.06)	
Epoch: [4][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.8649 (2.0383)	Htri 0.0000 (0.0111)	Acc 65.62 (64.03)	
Epoch: [4][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 2.2584 (2.0357)	Htri 0.0000 (0.0110)	Acc 56.25 (64.06)	
Epoch: [4][390/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 2.0208 (2.0311)	Htri 0.0000 (0.0116)	Acc 62.50 (64.15)	
Epoch: [4][400/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.5436 (2.0288)	Htri 0.0000 (0.0114)	Acc 71.88 (64.17)	
Epoch: [4][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.6806 (2.0242)	Htri 0.0000 (0.0114)	Acc 75.00 (64.31)	
Epoch: [4][420/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 1.7430 (2.0218)	Htri 0.0000 (0.0115)	Acc 62.50 (64.35)	
Epoch: [4][430/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 1.6199 (2.0181)	Htri 0.0000 (0.0114)	Acc 71.88 (64.33)	
Epoch: [4][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.9460 (2.0151)	Htri 0.0000 (0.0111)	Acc 62.50 (64.35)	
Epoch: [4][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.6119 (2.0104)	Htri 0.0000 (0.0109)	Acc 78.12 (64.48)	
Epoch: [4][460/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 1.7874 (2.0088)	Htri 0.1356 (0.0111)	Acc 68.75 (64.48)	
Epoch: [4][470/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 2.1126 (2.0053)	Htri 0.0000 (0.0109)	Acc 62.50 (64.59)	
Epoch: [4][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 2.1735 (2.0038)	Htri 0.0000 (0.0107)	Acc 68.75 (64.64)	
Epoch: [4][490/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 1.5375 (1.9979)	Htri 0.0000 (0.0107)	Acc 84.38 (64.80)	
Epoch: [4][500/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 1.8003 (1.9968)	Htri 0.0000 (0.0106)	Acc 68.75 (64.78)	
Epoch: [4][510/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.6411 (1.9948)	Htri 0.0000 (0.0107)	Acc 71.88 (64.78)	
Epoch: [4][520/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 2.0106 (1.9912)	Htri 0.0000 (0.0105)	Acc 78.12 (64.83)	
Epoch: [4][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.9652 (1.9886)	Htri 0.0000 (0.0103)	Acc 78.12 (64.88)	
Epoch: [4][540/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.7358 (1.9855)	Htri 0.0000 (0.0101)	Acc 75.00 (64.98)	
Epoch: [4][550/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 2.0409 (1.9822)	Htri 0.0000 (0.0099)	Acc 59.38 (65.06)	
Epoch: [4][560/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 1.8273 (1.9784)	Htri 0.0000 (0.0098)	Acc 68.75 (65.18)	
Epoch: [4][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.0608 (1.9750)	Htri 0.0000 (0.0096)	Acc 62.50 (65.27)	
Epoch: [4][580/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 1.3146 (1.9699)	Htri 0.0000 (0.0095)	Acc 87.50 (65.39)	
Epoch: [4][590/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.7321 (1.9669)	Htri 0.0000 (0.0093)	Acc 75.00 (65.46)	
Epoch: [4][600/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.7246 (1.9621)	Htri 0.0000 (0.0095)	Acc 75.00 (65.56)	
Epoch: [4][610/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.9668 (1.9586)	Htri 0.0000 (0.0093)	Acc 68.75 (65.67)	
Epoch: [4][620/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 1.9219 (1.9543)	Htri 0.0000 (0.0093)	Acc 62.50 (65.75)	
Epoch: [4][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.8677 (1.9517)	Htri 0.0000 (0.0095)	Acc 65.62 (65.76)	
Epoch: [4][640/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.0092 (1.9476)	Htri 0.0000 (0.0094)	Acc 65.62 (65.84)	
Epoch: [4][650/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 1.8910 (1.9443)	Htri 0.0000 (0.0093)	Acc 59.38 (65.83)	
Epoch: [4][660/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.6673 (1.9399)	Htri 0.0000 (0.0092)	Acc 68.75 (65.90)	
Epoch: [4][670/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 1.7712 (1.9374)	Htri 0.0000 (0.0094)	Acc 59.38 (65.90)	
Epoch: [4][680/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.5542 (1.9334)	Htri 0.0000 (0.0096)	Acc 75.00 (66.02)	
Epoch: [4][690/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.4680 (1.9272)	Htri 0.0000 (0.0095)	Acc 68.75 (66.17)	
Epoch: [4][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 1.3685 (1.9235)	Htri 0.0000 (0.0096)	Acc 75.00 (66.22)	
Epoch: [4][710/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 1.7417 (1.9195)	Htri 0.0000 (0.0095)	Acc 65.62 (66.29)	
Epoch: [4][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.4871 (1.9166)	Htri 0.0000 (0.0093)	Acc 81.25 (66.41)	
Epoch: [4][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.4868 (1.9132)	Htri 0.0000 (0.0092)	Acc 75.00 (66.47)	
Epoch: [4][740/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 1.5810 (1.9092)	Htri 0.0000 (0.0092)	Acc 71.88 (66.59)	
Epoch: [4][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.4086 (1.9060)	Htri 0.0000 (0.0092)	Acc 81.25 (66.67)	
Epoch: [4][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.7418 (1.9028)	Htri 0.0311 (0.0091)	Acc 65.62 (66.71)	
Epoch: [4][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.7370 (1.8989)	Htri 0.0000 (0.0090)	Acc 71.88 (66.79)	
Epoch: [4][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.6135 (1.8957)	Htri 0.0000 (0.0090)	Acc 71.88 (66.85)	
Epoch: [4][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.4263 (1.8917)	Htri 0.0000 (0.0089)	Acc 87.50 (66.97)	
Epoch: [4][800/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 1.7055 (1.8892)	Htri 0.0000 (0.0090)	Acc 81.25 (67.02)	
Epoch: [4][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.8195 (1.8850)	Htri 0.0000 (0.0091)	Acc 68.75 (67.13)	
Epoch: [4][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.4856 (1.8832)	Htri 0.0000 (0.0094)	Acc 75.00 (67.15)	
Epoch: [4][830/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 1.5585 (1.8791)	Htri 0.0000 (0.0094)	Acc 75.00 (67.24)	
Epoch: [4][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.8418 (1.8755)	Htri 0.0000 (0.0095)	Acc 59.38 (67.31)	
Epoch: [4][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.5413 (1.8713)	Htri 0.0000 (0.0094)	Acc 78.12 (67.39)	
Epoch: [4][860/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 1.5397 (1.8677)	Htri 0.0000 (0.0093)	Acc 78.12 (67.46)	
Epoch: [4][870/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 1.4603 (1.8637)	Htri 0.0000 (0.0093)	Acc 71.88 (67.57)	
Epoch: [4][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.2667 (1.8598)	Htri 0.0000 (0.0094)	Acc 78.12 (67.63)	
Epoch: [4][890/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 1.2279 (1.8570)	Htri 0.0000 (0.0093)	Acc 87.50 (67.70)	
Epoch: [4][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.5028 (1.8531)	Htri 0.0000 (0.0092)	Acc 87.50 (67.81)	
Epoch: [4][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.3042 (1.8493)	Htri 0.0000 (0.0096)	Acc 78.12 (67.88)	
Epoch: [4][920/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 1.2584 (1.8455)	Htri 0.0000 (0.0095)	Acc 81.25 (67.96)	
Epoch: [4][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.2777 (1.8422)	Htri 0.0000 (0.0096)	Acc 87.50 (68.05)	
Epoch: [4][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.4979 (1.8373)	Htri 0.0000 (0.0096)	Acc 75.00 (68.14)	
Epoch: [4][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.2886 (1.8335)	Htri 0.0000 (0.0095)	Acc 81.25 (68.23)	
Epoch: [4][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.2234 (1.8293)	Htri 0.0000 (0.0094)	Acc 75.00 (68.29)	
Epoch: [4][970/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 1.7017 (1.8268)	Htri 0.0000 (0.0095)	Acc 62.50 (68.33)	
Epoch: [4][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.6159 (1.8232)	Htri 0.0000 (0.0096)	Acc 75.00 (68.38)	
Epoch: [4][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.4941 (1.8206)	Htri 0.0000 (0.0096)	Acc 71.88 (68.44)	
Epoch: [4][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.2424 (1.8173)	Htri 0.0000 (0.0095)	Acc 87.50 (68.49)	
Epoch: [4][1010/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 1.2791 (1.8129)	Htri 0.0000 (0.0094)	Acc 87.50 (68.59)	
Epoch: [4][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.2361 (1.8089)	Htri 0.0000 (0.0094)	Acc 84.38 (68.67)	
Epoch: [4][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.5660 (1.8055)	Htri 0.0000 (0.0093)	Acc 65.62 (68.74)	
Epoch: [4][1040/1180]	Time 0.063 (0.061)	Data 0.0002 (0.0001)	Xent 1.5901 (1.8019)	Htri 0.0000 (0.0094)	Acc 84.38 (68.81)	
Epoch: [4][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.5620 (1.7991)	Htri 0.0751 (0.0094)	Acc 75.00 (68.87)	
Epoch: [4][1060/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 1.3001 (1.7953)	Htri 0.0000 (0.0094)	Acc 78.12 (68.96)	
Epoch: [4][1070/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 1.2220 (1.7917)	Htri 0.0000 (0.0094)	Acc 81.25 (69.04)	
Epoch: [4][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.1961 (1.7872)	Htri 0.0000 (0.0093)	Acc 84.38 (69.13)	
Epoch: [4][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 1.4354 (1.7836)	Htri 0.1653 (0.0095)	Acc 71.88 (69.19)	
Epoch: [4][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.4001 (1.7801)	Htri 0.0000 (0.0095)	Acc 81.25 (69.26)	
Epoch: [4][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.5036 (1.7768)	Htri 0.0000 (0.0094)	Acc 75.00 (69.32)	
Epoch: [4][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.7057 (1.7731)	Htri 0.0723 (0.0096)	Acc 59.38 (69.40)	
Epoch: [4][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.3002 (1.7691)	Htri 0.0000 (0.0095)	Acc 81.25 (69.47)	
Epoch: [4][1140/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0001)	Xent 1.2697 (1.7644)	Htri 0.0000 (0.0095)	Acc 78.12 (69.59)	
Epoch: [4][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.5390 (1.7616)	Htri 0.0000 (0.0094)	Acc 75.00 (69.63)	
Epoch: [4][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.3164 (1.7578)	Htri 0.0000 (0.0093)	Acc 84.38 (69.71)	
Epoch: [4][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 1.6006 (1.7544)	Htri 0.0000 (0.0093)	Acc 71.88 (69.79)	
Epoch: [4][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 1.5031 (1.7510)	Htri 0.0000 (0.0094)	Acc 75.00 (69.87)	
Epoch: [5][10/1180]	Time 0.062 (0.071)	Data 0.0001 (0.0095)	Xent 1.1199 (1.2495)	Htri 0.0000 (0.0000)	Acc 84.38 (78.44)	
Epoch: [5][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0048)	Xent 1.2927 (1.2842)	Htri 0.0000 (0.0000)	Acc 78.12 (78.75)	
Epoch: [5][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0032)	Xent 1.0645 (1.2717)	Htri 0.0000 (0.0000)	Acc 81.25 (80.31)	
Epoch: [5][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0024)	Xent 1.1115 (1.2486)	Htri 0.0000 (0.0000)	Acc 81.25 (80.94)	
Epoch: [5][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0020)	Xent 1.1747 (1.2633)	Htri 0.0000 (0.0016)	Acc 81.25 (80.12)	
Epoch: [5][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 1.1111 (1.2558)	Htri 0.0000 (0.0014)	Acc 87.50 (80.26)	
Epoch: [5][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 1.3019 (1.2580)	Htri 0.0000 (0.0039)	Acc 68.75 (80.13)	
Epoch: [5][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 1.3030 (1.2579)	Htri 0.0000 (0.0034)	Acc 78.12 (80.39)	
Epoch: [5][90/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0011)	Xent 1.4143 (1.2682)	Htri 0.0000 (0.0080)	Acc 71.88 (79.83)	
Epoch: [5][100/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0010)	Xent 1.2423 (1.2693)	Htri 0.0000 (0.0072)	Acc 81.25 (79.81)	
Epoch: [5][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 1.6360 (1.2693)	Htri 0.0000 (0.0066)	Acc 59.38 (79.69)	
Epoch: [5][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 1.1721 (1.2639)	Htri 0.0000 (0.0060)	Acc 78.12 (79.71)	
Epoch: [5][130/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0008)	Xent 1.2621 (1.2657)	Htri 0.0000 (0.0073)	Acc 84.38 (79.62)	
Epoch: [5][140/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0007)	Xent 1.4058 (1.2587)	Htri 0.0781 (0.0073)	Acc 78.12 (79.78)	
Epoch: [5][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 1.6203 (1.2494)	Htri 0.1300 (0.0077)	Acc 56.25 (80.02)	
Epoch: [5][160/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0006)	Xent 1.4314 (1.2445)	Htri 0.0000 (0.0072)	Acc 68.75 (80.08)	
Epoch: [5][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 1.2808 (1.2406)	Htri 0.0000 (0.0071)	Acc 87.50 (80.28)	
Epoch: [5][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 1.1362 (1.2348)	Htri 0.0000 (0.0067)	Acc 81.25 (80.33)	
Epoch: [5][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.8502 (1.2296)	Htri 0.0000 (0.0063)	Acc 96.88 (80.43)	
Epoch: [5][200/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 1.1851 (1.2268)	Htri 0.0000 (0.0068)	Acc 78.12 (80.47)	
Epoch: [5][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 1.4078 (1.2255)	Htri 0.0000 (0.0065)	Acc 78.12 (80.46)	
Epoch: [5][220/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0005)	Xent 0.9621 (1.2225)	Htri 0.0000 (0.0063)	Acc 93.75 (80.65)	
Epoch: [5][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 1.0169 (1.2171)	Htri 0.0000 (0.0061)	Acc 81.25 (80.73)	
Epoch: [5][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.1640 (1.2163)	Htri 0.0000 (0.0058)	Acc 78.12 (80.70)	
Epoch: [5][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 1.1908 (1.2102)	Htri 0.1814 (0.0065)	Acc 84.38 (80.74)	
Epoch: [5][260/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 1.3083 (1.2091)	Htri 0.0000 (0.0065)	Acc 84.38 (80.77)	
Epoch: [5][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 1.1122 (1.2047)	Htri 0.0000 (0.0063)	Acc 87.50 (80.89)	
Epoch: [5][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 1.2891 (1.1986)	Htri 0.0000 (0.0060)	Acc 65.62 (81.02)	
Epoch: [5][290/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.8499 (1.1951)	Htri 0.0000 (0.0058)	Acc 87.50 (81.15)	
Epoch: [5][300/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.2041 (1.1905)	Htri 0.0000 (0.0056)	Acc 75.00 (81.24)	
Epoch: [5][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 1.0974 (1.1887)	Htri 0.1290 (0.0059)	Acc 87.50 (81.30)	
Epoch: [5][320/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 1.0525 (1.1841)	Htri 0.0000 (0.0057)	Acc 84.38 (81.42)	
Epoch: [5][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.0051 (1.1829)	Htri 0.0000 (0.0055)	Acc 84.38 (81.46)	
Epoch: [5][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.4325 (1.1802)	Htri 0.0000 (0.0054)	Acc 68.75 (81.47)	
Epoch: [5][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.9583 (1.1760)	Htri 0.0116 (0.0054)	Acc 90.62 (81.57)	
Epoch: [5][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.1834 (1.1730)	Htri 0.0000 (0.0055)	Acc 78.12 (81.60)	
Epoch: [5][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.2966 (1.1732)	Htri 0.0000 (0.0054)	Acc 87.50 (81.55)	
Epoch: [5][380/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0003)	Xent 1.2327 (1.1725)	Htri 0.0000 (0.0052)	Acc 78.12 (81.55)	
Epoch: [5][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.9539 (1.1679)	Htri 0.0000 (0.0051)	Acc 81.25 (81.63)	
Epoch: [5][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.1126 (1.1657)	Htri 0.0000 (0.0053)	Acc 81.25 (81.66)	
Epoch: [5][410/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.1267 (1.1634)	Htri 0.0000 (0.0051)	Acc 81.25 (81.71)	
Epoch: [5][420/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.1271 (1.1615)	Htri 0.0000 (0.0051)	Acc 81.25 (81.73)	
Epoch: [5][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 1.2183 (1.1575)	Htri 0.0000 (0.0053)	Acc 71.88 (81.81)	
Epoch: [5][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.8519 (1.1514)	Htri 0.0000 (0.0052)	Acc 96.88 (81.95)	
Epoch: [5][450/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 1.1303 (1.1481)	Htri 0.0000 (0.0056)	Acc 75.00 (82.01)	
Epoch: [5][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.8814 (1.1455)	Htri 0.0000 (0.0058)	Acc 84.38 (82.04)	
Epoch: [5][470/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.9879 (1.1431)	Htri 0.0000 (0.0059)	Acc 84.38 (82.08)	
Epoch: [5][480/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 1.0678 (1.1412)	Htri 0.0909 (0.0060)	Acc 75.00 (82.13)	
Epoch: [5][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.9075 (1.1387)	Htri 0.0000 (0.0063)	Acc 90.62 (82.25)	
Epoch: [5][500/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.8595 (1.1369)	Htri 0.0000 (0.0067)	Acc 84.38 (82.29)	
Epoch: [5][510/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 1.0654 (1.1348)	Htri 0.0000 (0.0072)	Acc 78.12 (82.32)	
Epoch: [5][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8713 (1.1324)	Htri 0.0000 (0.0070)	Acc 87.50 (82.36)	
Epoch: [5][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.8550 (1.1290)	Htri 0.0000 (0.0069)	Acc 90.62 (82.44)	
Epoch: [5][540/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.9143 (1.1258)	Htri 0.0000 (0.0068)	Acc 84.38 (82.47)	
Epoch: [5][550/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.9426 (1.1241)	Htri 0.0000 (0.0066)	Acc 81.25 (82.51)	
Epoch: [5][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 1.0185 (1.1223)	Htri 0.0000 (0.0065)	Acc 84.38 (82.57)	
Epoch: [5][570/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 1.0942 (1.1217)	Htri 0.0000 (0.0066)	Acc 78.12 (82.55)	
Epoch: [5][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.9751 (1.1182)	Htri 0.0206 (0.0066)	Acc 84.38 (82.60)	
Epoch: [5][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.0589 (1.1157)	Htri 0.0000 (0.0065)	Acc 81.25 (82.61)	
Epoch: [5][600/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.9572 (1.1125)	Htri 0.0000 (0.0063)	Acc 90.62 (82.67)	
