==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:4e0ff514-de9f-4d8e-bdb3-772d00673b17
Experiment time:2026-04-24 16:06:37
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='rmsprop', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][210/1180]	Time 0.064 (0.069)	Data 0.0001 (0.0007)	Xent 5.6110 (6.2224)	Htri 0.1972 (0.2048)	Acc 3.12 (1.28)	
Epoch: [1][220/1180]	Time 0.061 (0.069)	Data 0.0000 (0.0007)	Xent 6.0600 (6.2013)	Htri 0.9124 (0.2021)	Acc 0.00 (1.35)	
Epoch: [1][230/1180]	Time 0.062 (0.069)	Data 0.0001 (0.0007)	Xent 5.6081 (6.1759)	Htri 0.0000 (0.2012)	Acc 0.00 (1.39)	
Epoch: [1][240/1180]	Time 0.062 (0.068)	Data 0.0001 (0.0006)	Xent 6.1881 (6.1609)	Htri 0.0000 (0.2062)	Acc 0.00 (1.43)	
Epoch: [1][250/1180]	Time 0.063 (0.068)	Data 0.0001 (0.0006)	Xent 6.2213 (6.1505)	Htri 0.6565 (0.2143)	Acc 0.00 (1.48)	
Epoch: [1][260/1180]	Time 0.062 (0.068)	Data 0.0001 (0.0006)	Xent 5.7413 (6.1357)	Htri 0.1728 (0.2142)	Acc 0.00 (1.51)	
Epoch: [1][270/1180]	Time 0.062 (0.068)	Data 0.0001 (0.0006)	Xent 6.0223 (6.1275)	Htri 0.1201 (0.2112)	Acc 0.00 (1.49)	
Epoch: [1][280/1180]	Time 0.064 (0.068)	Data 0.0000 (0.0005)	Xent 5.8076 (6.1130)	Htri 1.3960 (0.2183)	Acc 0.00 (1.52)	
Epoch: [1][290/1180]	Time 0.066 (0.067)	Data 0.0000 (0.0005)	Xent 5.6192 (6.1014)	Htri 0.0000 (0.2159)	Acc 0.00 (1.48)	
Epoch: [1][300/1180]	Time 0.064 (0.067)	Data 0.0000 (0.0005)	Xent 5.6037 (6.0911)	Htri 0.0000 (0.2143)	Acc 3.12 (1.49)	
