==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f4b09f5a-6e8c-45b6-a2e2-68babe25f145
Experiment time:2026-04-23 14:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.2339 (3.3925)	Htri 0.0000 (0.0878)	Acc 18.75 (19.97)	
Epoch: [4][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.9604 (3.3914)	Htri 0.0110 (0.0883)	Acc 21.88 (19.94)	
Epoch: [4][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.8797 (3.3904)	Htri 0.0000 (0.0878)	Acc 34.38 (20.03)	
Epoch: [4][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4653 (3.3886)	Htri 0.2100 (0.0867)	Acc 18.75 (19.99)	
Epoch: [4][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.5986 (3.3834)	Htri 0.0195 (0.0866)	Acc 40.62 (20.09)	
Epoch: [4][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7501 (3.3817)	Htri 0.2019 (0.0871)	Acc 21.88 (20.11)	
Epoch: [4][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.2276 (3.3781)	Htri 0.0000 (0.0863)	Acc 31.25 (20.23)	
Epoch: [4][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4971 (3.3788)	Htri 0.0000 (0.0858)	Acc 15.62 (20.24)	
Epoch: [4][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.1359 (3.3749)	Htri 0.1770 (0.0856)	Acc 37.50 (20.35)	
Epoch: [4][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.7953 (3.3761)	Htri 0.2143 (0.0859)	Acc 12.50 (20.32)	
Epoch: [4][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.0382 (3.3758)	Htri 0.0000 (0.0850)	Acc 15.62 (20.31)	
Epoch: [4][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3801 (3.3713)	Htri 0.1713 (0.0847)	Acc 15.62 (20.39)	
Epoch: [4][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 4.2983 (3.3727)	Htri 0.0040 (0.0845)	Acc 15.62 (20.34)	
Epoch: [4][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0418 (3.3714)	Htri 0.1550 (0.0846)	Acc 21.88 (20.32)	
Epoch: [4][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.8291 (3.3709)	Htri 0.4650 (0.0855)	Acc 12.50 (20.33)	
Epoch: [4][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0020 (3.3694)	Htri 0.0000 (0.0844)	Acc 25.00 (20.33)	
Epoch: [4][570/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.6337 (3.3659)	Htri 0.4866 (0.0842)	Acc 15.62 (20.41)	
Epoch: [4][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7711 (3.3613)	Htri 0.0427 (0.0838)	Acc 31.25 (20.51)	
Epoch: [4][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1218 (3.3591)	Htri 0.0000 (0.0828)	Acc 21.88 (20.51)	
Epoch: [4][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0664 (3.3558)	Htri 0.0000 (0.0820)	Acc 28.12 (20.53)	
Epoch: [4][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.6244 (3.3536)	Htri 0.1539 (0.0826)	Acc 25.00 (20.57)	
Epoch: [4][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3463 (3.3494)	Htri 0.0630 (0.0828)	Acc 21.88 (20.63)	
Epoch: [4][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3065 (3.3482)	Htri 0.2317 (0.0847)	Acc 18.75 (20.65)	
Epoch: [4][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0363 (3.3457)	Htri 0.0000 (0.0847)	Acc 25.00 (20.67)	
Epoch: [4][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.2047 (3.3455)	Htri 0.0000 (0.0844)	Acc 21.88 (20.63)	
Epoch: [4][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.2820 (3.3426)	Htri 0.0606 (0.0841)	Acc 12.50 (20.65)	
Epoch: [4][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8816 (3.3386)	Htri 0.0000 (0.0842)	Acc 37.50 (20.70)	
Epoch: [4][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3412 (3.3356)	Htri 0.2126 (0.0841)	Acc 31.25 (20.81)	
Epoch: [4][690/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.0525 (3.3332)	Htri 0.0000 (0.0834)	Acc 15.62 (20.86)	
Epoch: [4][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7123 (3.3312)	Htri 0.0000 (0.0832)	Acc 43.75 (20.92)	
Epoch: [4][710/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 3.1203 (3.3275)	Htri 0.0000 (0.0839)	Acc 25.00 (20.98)	
Epoch: [4][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.6137 (3.3258)	Htri 0.3308 (0.0844)	Acc 31.25 (21.03)	
Epoch: [4][730/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.6450 (3.3251)	Htri 0.1456 (0.0850)	Acc 37.50 (21.02)	
Epoch: [4][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.2987 (3.3225)	Htri 0.3565 (0.0862)	Acc 12.50 (21.07)	
Epoch: [4][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.2671 (3.3201)	Htri 0.0000 (0.0860)	Acc 18.75 (21.07)	
Epoch: [4][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9696 (3.3191)	Htri 0.4560 (0.0868)	Acc 31.25 (21.11)	
Epoch: [4][770/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.0080 (3.3165)	Htri 0.0000 (0.0875)	Acc 28.12 (21.11)	
Epoch: [4][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.2464 (3.3153)	Htri 0.1160 (0.0877)	Acc 25.00 (21.15)	
Epoch: [4][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9886 (3.3131)	Htri 0.0000 (0.0885)	Acc 25.00 (21.19)	
Epoch: [4][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.4816 (3.3133)	Htri 0.0020 (0.0889)	Acc 18.75 (21.11)	
Epoch: [4][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4432 (3.3114)	Htri 0.1060 (0.0890)	Acc 18.75 (21.15)	
Epoch: [4][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1634 (3.3106)	Htri 0.3744 (0.0896)	Acc 18.75 (21.17)	
Epoch: [4][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7637 (3.3069)	Htri 0.0000 (0.0893)	Acc 28.12 (21.20)	
Epoch: [4][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.5733 (3.3042)	Htri 0.1647 (0.0888)	Acc 15.62 (21.26)	
Epoch: [4][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9897 (3.3000)	Htri 0.0921 (0.0890)	Acc 31.25 (21.36)	
Epoch: [4][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.6446 (3.2946)	Htri 0.0000 (0.0887)	Acc 31.25 (21.44)	
Epoch: [4][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1733 (3.2932)	Htri 0.0000 (0.0885)	Acc 21.88 (21.45)	
Epoch: [4][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7632 (3.2893)	Htri 0.1688 (0.0891)	Acc 28.12 (21.50)	
Epoch: [4][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9194 (3.2877)	Htri 0.0521 (0.0889)	Acc 21.88 (21.54)	
Epoch: [4][900/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.9186 (3.2871)	Htri 0.0000 (0.0890)	Acc 21.88 (21.53)	
Epoch: [4][910/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 3.1628 (3.2841)	Htri 0.1631 (0.0899)	Acc 34.38 (21.59)	
Epoch: [4][920/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.7347 (3.2813)	Htri 0.1354 (0.0907)	Acc 31.25 (21.62)	
Epoch: [4][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.0133 (3.2791)	Htri 0.1434 (0.0911)	Acc 34.38 (21.70)	
Epoch: [4][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9467 (3.2750)	Htri 0.0000 (0.0907)	Acc 31.25 (21.75)	
Epoch: [4][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4688 (3.2715)	Htri 0.2092 (0.0905)	Acc 40.62 (21.80)	
Epoch: [4][960/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 3.0160 (3.2685)	Htri 0.0000 (0.0905)	Acc 25.00 (21.87)	
Epoch: [4][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.3428 (3.2677)	Htri 0.0000 (0.0899)	Acc 21.88 (21.87)	
Epoch: [4][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.9061 (3.2643)	Htri 0.0000 (0.0897)	Acc 18.75 (21.90)	
Epoch: [4][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.9699 (3.2625)	Htri 0.0000 (0.0898)	Acc 21.88 (21.92)	
Epoch: [4][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.7511 (3.2607)	Htri 0.0000 (0.0898)	Acc 34.38 (21.97)	
Epoch: [4][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.0511 (3.2571)	Htri 0.0725 (0.0894)	Acc 21.88 (22.05)	
Epoch: [4][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.9008 (3.2534)	Htri 0.0000 (0.0894)	Acc 21.88 (22.13)	
Epoch: [4][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.8147 (3.2500)	Htri 0.0000 (0.0890)	Acc 21.88 (22.19)	
Epoch: [4][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 3.0961 (3.2456)	Htri 0.0410 (0.0889)	Acc 25.00 (22.24)	
Epoch: [4][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.0015 (3.2429)	Htri 0.3263 (0.0890)	Acc 21.88 (22.28)	
Epoch: [4][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.4090 (3.2396)	Htri 0.0171 (0.0887)	Acc 37.50 (22.34)	
Epoch: [4][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.5364 (3.2363)	Htri 0.0816 (0.0890)	Acc 37.50 (22.39)	
Epoch: [4][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4508 (3.2322)	Htri 0.0000 (0.0889)	Acc 40.62 (22.46)	
Epoch: [4][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.0296 (3.2299)	Htri 0.0723 (0.0892)	Acc 18.75 (22.50)	
Epoch: [4][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.6782 (3.2279)	Htri 0.2109 (0.0892)	Acc 34.38 (22.53)	
Epoch: [4][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.1674 (3.2250)	Htri 0.0000 (0.0894)	Acc 21.88 (22.60)	
Epoch: [4][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.3211 (3.2220)	Htri 0.0472 (0.0899)	Acc 15.62 (22.65)	
Epoch: [4][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 3.0081 (3.2179)	Htri 0.0000 (0.0894)	Acc 28.12 (22.74)	
Epoch: [4][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.9878 (3.2150)	Htri 0.0191 (0.0889)	Acc 37.50 (22.83)	
Epoch: [4][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4614 (3.2130)	Htri 0.0171 (0.0887)	Acc 37.50 (22.87)	
Epoch: [4][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.6560 (3.2110)	Htri 0.0000 (0.0884)	Acc 37.50 (22.91)	
Epoch: [4][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.3293 (3.2091)	Htri 0.1943 (0.0885)	Acc 15.62 (22.93)	
Epoch: [4][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 2.3853 (3.2048)	Htri 0.0000 (0.0884)	Acc 34.38 (22.99)	
Epoch: [5][10/1180]	Time 0.061 (0.073)	Data 0.0001 (0.0117)	Xent 2.2767 (2.6863)	Htri 0.0036 (0.1389)	Acc 43.75 (33.44)	
Epoch: [5][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0059)	Xent 1.9700 (2.6451)	Htri 0.0000 (0.1103)	Acc 50.00 (34.22)	
Epoch: [5][30/1180]	Time 0.060 (0.065)	Data 0.0001 (0.0039)	Xent 2.4976 (2.6378)	Htri 0.0000 (0.0825)	Acc 40.62 (35.10)	
Epoch: [5][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0030)	Xent 2.5109 (2.6078)	Htri 0.1219 (0.0749)	Acc 37.50 (34.84)	
Epoch: [5][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0024)	Xent 2.3572 (2.6214)	Htri 0.0000 (0.0883)	Acc 34.38 (33.50)	
Epoch: [5][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0020)	Xent 2.4923 (2.6166)	Htri 0.0074 (0.0868)	Acc 37.50 (33.65)	
Epoch: [5][70/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0017)	Xent 2.7378 (2.6375)	Htri 0.0000 (0.0864)	Acc 28.12 (32.90)	
Epoch: [5][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0015)	Xent 2.7921 (2.6523)	Htri 0.0000 (0.0812)	Acc 40.62 (32.46)	
Epoch: [5][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 3.0306 (2.6651)	Htri 0.0000 (0.0811)	Acc 31.25 (32.19)	
Epoch: [5][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 2.3401 (2.6567)	Htri 0.0120 (0.0787)	Acc 46.88 (32.41)	
Epoch: [5][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 3.0779 (2.6622)	Htri 0.0000 (0.0725)	Acc 15.62 (32.27)	
Epoch: [5][120/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0010)	Xent 2.2010 (2.6669)	Htri 0.3471 (0.0742)	Acc 50.00 (32.14)	
Epoch: [5][130/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0009)	Xent 2.5270 (2.6741)	Htri 0.0000 (0.0739)	Acc 43.75 (31.90)	
Epoch: [5][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 2.6320 (2.6696)	Htri 0.1974 (0.0740)	Acc 28.12 (31.94)	
Epoch: [5][150/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0008)	Xent 2.9726 (2.6672)	Htri 0.2291 (0.0743)	Acc 28.12 (32.02)	
Epoch: [5][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 2.5396 (2.6599)	Htri 0.0000 (0.0734)	Acc 31.25 (32.36)	
Epoch: [5][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 2.7628 (2.6683)	Htri 0.0160 (0.0727)	Acc 34.38 (32.21)	
Epoch: [5][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 2.6854 (2.6700)	Htri 0.0884 (0.0725)	Acc 37.50 (32.22)	
Epoch: [5][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 2.2415 (2.6746)	Htri 0.0000 (0.0704)	Acc 31.25 (32.01)	
Epoch: [5][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 2.4431 (2.6714)	Htri 0.0000 (0.0701)	Acc 28.12 (31.97)	
Epoch: [5][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 3.2153 (2.6723)	Htri 0.0000 (0.0696)	Acc 18.75 (31.99)	
Epoch: [5][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 2.5133 (2.6655)	Htri 0.0000 (0.0679)	Acc 34.38 (32.00)	
Epoch: [5][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 2.2083 (2.6644)	Htri 0.0000 (0.0692)	Acc 40.62 (32.05)	
Epoch: [5][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 2.5896 (2.6642)	Htri 0.0000 (0.0682)	Acc 28.12 (32.08)	
Epoch: [5][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 2.7685 (2.6620)	Htri 0.3179 (0.0713)	Acc 28.12 (32.11)	
Epoch: [5][260/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 2.9046 (2.6624)	Htri 0.1195 (0.0718)	Acc 37.50 (32.25)	
Epoch: [5][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 2.1643 (2.6567)	Htri 0.2278 (0.0728)	Acc 50.00 (32.41)	
Epoch: [5][280/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 2.8321 (2.6534)	Htri 0.0000 (0.0720)	Acc 25.00 (32.47)	
Epoch: [5][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 2.3898 (2.6514)	Htri 0.0000 (0.0711)	Acc 31.25 (32.62)	
Epoch: [5][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 2.7665 (2.6487)	Htri 0.1608 (0.0709)	Acc 21.88 (32.54)	
Epoch: [5][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 2.4739 (2.6465)	Htri 0.4440 (0.0704)	Acc 37.50 (32.51)	
Epoch: [5][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 2.7755 (2.6444)	Htri 0.1750 (0.0712)	Acc 37.50 (32.59)	
Epoch: [5][330/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0004)	Xent 2.8270 (2.6469)	Htri 0.0000 (0.0723)	Acc 31.25 (32.52)	
Epoch: [5][340/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 2.9737 (2.6474)	Htri 0.0000 (0.0711)	Acc 31.25 (32.63)	
Epoch: [5][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 2.7351 (2.6473)	Htri 0.1720 (0.0713)	Acc 34.38 (32.70)	
Epoch: [5][360/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 2.5869 (2.6488)	Htri 0.0000 (0.0721)	Acc 25.00 (32.63)	
Epoch: [5][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.1819 (2.6511)	Htri 0.3069 (0.0722)	Acc 37.50 (32.54)	
Epoch: [5][380/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 2.8711 (2.6509)	Htri 0.0000 (0.0743)	Acc 25.00 (32.57)	
Epoch: [5][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 2.2606 (2.6496)	Htri 0.0000 (0.0738)	Acc 34.38 (32.62)	
Epoch: [5][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.7955 (2.6477)	Htri 0.4272 (0.0744)	Acc 25.00 (32.59)	
Epoch: [5][410/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 2.6923 (2.6468)	Htri 0.0000 (0.0747)	Acc 34.38 (32.66)	
Epoch: [5][420/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 2.4688 (2.6444)	Htri 0.0000 (0.0740)	Acc 34.38 (32.72)	
Epoch: [5][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.8025 (2.6412)	Htri 0.0000 (0.0744)	Acc 31.25 (32.80)	
Epoch: [5][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.4759 (2.6371)	Htri 0.1794 (0.0754)	Acc 34.38 (32.89)	
Epoch: [5][450/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 2.5365 (2.6382)	Htri 0.0000 (0.0748)	Acc 34.38 (32.86)	
Epoch: [5][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.6316 (2.6359)	Htri 0.0755 (0.0750)	Acc 21.88 (32.89)	
Epoch: [5][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.5703 (2.6369)	Htri 0.0000 (0.0770)	Acc 34.38 (32.88)	
Epoch: [5][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.4697 (2.6348)	Htri 0.0227 (0.0767)	Acc 40.62 (32.98)	
Epoch: [5][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.6302 (2.6359)	Htri 0.0000 (0.0776)	Acc 40.62 (32.98)	
Epoch: [5][500/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 3.2262 (2.6345)	Htri 0.0928 (0.0776)	Acc 28.12 (32.99)	
Epoch: [5][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.3849 (2.6337)	Htri 0.0385 (0.0783)	Acc 43.75 (33.01)	
Epoch: [5][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.7576 (2.6336)	Htri 0.0620 (0.0780)	Acc 37.50 (33.01)	
Epoch: [5][530/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0003)	Xent 2.0323 (2.6319)	Htri 0.0000 (0.0768)	Acc 53.12 (33.00)	
Epoch: [5][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.5595 (2.6290)	Htri 0.4604 (0.0779)	Acc 37.50 (33.10)	
Epoch: [5][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 2.9109 (2.6267)	Htri 0.1612 (0.0779)	Acc 28.12 (33.18)	
Epoch: [5][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.0049 (2.6266)	Htri 0.0434 (0.0779)	Acc 25.00 (33.18)	
Epoch: [5][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.3064 (2.6240)	Htri 0.0484 (0.0775)	Acc 37.50 (33.19)	
Epoch: [5][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.1538 (2.6191)	Htri 0.1286 (0.0769)	Acc 43.75 (33.31)	
Epoch: [5][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 2.9407 (2.6185)	Htri 0.0611 (0.0778)	Acc 37.50 (33.33)	
Epoch: [5][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.6282 (2.6162)	Htri 0.1044 (0.0772)	Acc 34.38 (33.41)	
Epoch: [5][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.3524 (2.6138)	Htri 0.0000 (0.0782)	Acc 40.62 (33.48)	
Epoch: [5][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.1310 (2.6095)	Htri 0.0000 (0.0779)	Acc 46.88 (33.59)	
Epoch: [5][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8538 (2.6087)	Htri 0.1801 (0.0782)	Acc 37.50 (33.66)	
Epoch: [5][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1857 (2.6064)	Htri 0.5497 (0.0784)	Acc 25.00 (33.75)	
Epoch: [5][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8416 (2.6029)	Htri 0.0000 (0.0775)	Acc 37.50 (33.93)	
Epoch: [5][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.1641 (2.5990)	Htri 0.3192 (0.0777)	Acc 34.38 (33.97)	
Epoch: [5][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.3123 (2.5986)	Htri 0.0000 (0.0778)	Acc 34.38 (33.99)	
Epoch: [5][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.1617 (2.5973)	Htri 0.2181 (0.0777)	Acc 40.62 (34.04)	
