==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a782708a-6a0f-4425-9b0f-ca1d5423ddf6
Experiment time:2026-04-22 04:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [15][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0448 (0.1080)	Htri 0.0000 (0.0045)	Acc 100.00 (98.23)	
Epoch: [15][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.0872 (0.1068)	Htri 0.0000 (0.0050)	Acc 100.00 (98.34)	
Epoch: [15][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0714 (0.1062)	Htri 0.0000 (0.0064)	Acc 100.00 (98.37)	
Epoch: [15][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.0621 (0.1059)	Htri 0.0000 (0.0059)	Acc 100.00 (98.42)	
Epoch: [15][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1757 (0.1069)	Htri 0.0000 (0.0057)	Acc 96.88 (98.38)	
Epoch: [15][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0532 (0.1068)	Htri 0.0000 (0.0054)	Acc 100.00 (98.35)	
Epoch: [15][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0605 (0.1070)	Htri 0.0000 (0.0051)	Acc 100.00 (98.33)	
Epoch: [15][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1108 (0.1080)	Htri 0.0000 (0.0050)	Acc 96.88 (98.34)	
Epoch: [15][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1162 (0.1074)	Htri 0.0000 (0.0052)	Acc 96.88 (98.38)	
Epoch: [15][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0509 (0.1071)	Htri 0.0000 (0.0050)	Acc 100.00 (98.41)	
Epoch: [15][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.0242 (0.1060)	Htri 0.0000 (0.0047)	Acc 100.00 (98.44)	
Epoch: [15][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.1303 (0.1055)	Htri 0.0000 (0.0046)	Acc 96.88 (98.48)	
Epoch: [15][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1471 (0.1060)	Htri 0.0000 (0.0045)	Acc 93.75 (98.46)	
Epoch: [15][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1166 (0.1054)	Htri 0.0000 (0.0047)	Acc 100.00 (98.46)	
Epoch: [15][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0640 (0.1045)	Htri 0.0363 (0.0050)	Acc 100.00 (98.49)	
Epoch: [15][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1373 (0.1046)	Htri 0.0000 (0.0048)	Acc 96.88 (98.45)	
Epoch: [15][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1371 (0.1051)	Htri 0.0000 (0.0050)	Acc 93.75 (98.44)	
Epoch: [15][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1061 (0.1049)	Htri 0.0000 (0.0050)	Acc 96.88 (98.45)	
Epoch: [15][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0719 (0.1058)	Htri 0.0000 (0.0049)	Acc 100.00 (98.43)	
Epoch: [15][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1501 (0.1067)	Htri 0.0000 (0.0048)	Acc 96.88 (98.40)	
Epoch: [15][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0712 (0.1074)	Htri 0.0000 (0.0048)	Acc 100.00 (98.39)	
Epoch: [15][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1110 (0.1095)	Htri 0.0000 (0.0046)	Acc 96.88 (98.30)	
Epoch: [15][340/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2125 (0.1103)	Htri 0.0000 (0.0052)	Acc 93.75 (98.29)	
Epoch: [15][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0977 (0.1110)	Htri 0.0000 (0.0055)	Acc 100.00 (98.29)	
Epoch: [15][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2226 (0.1126)	Htri 0.0000 (0.0054)	Acc 90.62 (98.24)	
Epoch: [15][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1208 (0.1134)	Htri 0.0000 (0.0053)	Acc 100.00 (98.23)	
Epoch: [15][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1230 (0.1143)	Htri 0.0000 (0.0052)	Acc 96.88 (98.20)	
Epoch: [15][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1539 (0.1152)	Htri 0.0000 (0.0051)	Acc 100.00 (98.17)	
Epoch: [15][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1053 (0.1161)	Htri 0.0000 (0.0050)	Acc 100.00 (98.12)	
Epoch: [15][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0866 (0.1164)	Htri 0.0000 (0.0048)	Acc 100.00 (98.12)	
Epoch: [15][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0904 (0.1177)	Htri 0.0000 (0.0048)	Acc 100.00 (98.10)	
Epoch: [15][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1783 (0.1187)	Htri 0.0000 (0.0049)	Acc 100.00 (98.09)	
Epoch: [15][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1559 (0.1195)	Htri 0.0000 (0.0049)	Acc 96.88 (98.08)	
Epoch: [15][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1417 (0.1204)	Htri 0.0000 (0.0048)	Acc 100.00 (98.05)	
Epoch: [15][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0984 (0.1205)	Htri 0.0000 (0.0047)	Acc 96.88 (98.04)	
Epoch: [15][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2349 (0.1211)	Htri 0.0000 (0.0049)	Acc 93.75 (98.04)	
Epoch: [15][480/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0003)	Xent 0.0786 (0.1208)	Htri 0.0000 (0.0048)	Acc 100.00 (98.05)	
Epoch: [15][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2334 (0.1209)	Htri 0.0000 (0.0047)	Acc 93.75 (98.04)	
Epoch: [15][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0666 (0.1207)	Htri 0.0000 (0.0047)	Acc 100.00 (98.04)	
Epoch: [15][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1012 (0.1206)	Htri 0.0000 (0.0046)	Acc 100.00 (98.05)	
Epoch: [15][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0593 (0.1208)	Htri 0.0000 (0.0047)	Acc 100.00 (98.05)	
Epoch: [15][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0642 (0.1208)	Htri 0.0000 (0.0046)	Acc 100.00 (98.05)	
Epoch: [15][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1187 (0.1210)	Htri 0.0372 (0.0047)	Acc 96.88 (98.06)	
Epoch: [15][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1270 (0.1214)	Htri 0.0000 (0.0047)	Acc 96.88 (98.05)	
Epoch: [15][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1240 (0.1213)	Htri 0.0000 (0.0048)	Acc 96.88 (98.06)	
Epoch: [15][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1089 (0.1216)	Htri 0.0000 (0.0048)	Acc 100.00 (98.04)	
Epoch: [15][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1423 (0.1218)	Htri 0.0000 (0.0049)	Acc 96.88 (98.04)	
Epoch: [15][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0991 (0.1221)	Htri 0.0000 (0.0050)	Acc 100.00 (98.02)	
Epoch: [15][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1322 (0.1225)	Htri 0.0000 (0.0050)	Acc 96.88 (98.02)	
Epoch: [15][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0828 (0.1229)	Htri 0.0000 (0.0049)	Acc 100.00 (98.02)	
Epoch: [15][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0695 (0.1232)	Htri 0.0000 (0.0049)	Acc 100.00 (98.01)	
Epoch: [15][630/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1208 (0.1233)	Htri 0.0000 (0.0049)	Acc 96.88 (98.01)	
Epoch: [15][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1873 (0.1237)	Htri 0.0000 (0.0048)	Acc 96.88 (98.01)	
Epoch: [15][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3363 (0.1246)	Htri 0.0877 (0.0049)	Acc 93.75 (97.99)	
Epoch: [15][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2780 (0.1253)	Htri 0.0000 (0.0050)	Acc 93.75 (97.97)	
Epoch: [15][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2530 (0.1264)	Htri 0.0000 (0.0051)	Acc 93.75 (97.94)	
Epoch: [15][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2309 (0.1268)	Htri 0.0000 (0.0051)	Acc 90.62 (97.93)	
Epoch: [15][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1312 (0.1276)	Htri 0.0000 (0.0052)	Acc 96.88 (97.92)	
Epoch: [15][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1440 (0.1283)	Htri 0.0000 (0.0052)	Acc 100.00 (97.89)	
Epoch: [15][710/1180]	Time 0.067 (0.061)	Data 0.0000 (0.0002)	Xent 0.1442 (0.1290)	Htri 0.0000 (0.0051)	Acc 100.00 (97.87)	
Epoch: [15][720/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.1669 (0.1296)	Htri 0.0000 (0.0055)	Acc 96.88 (97.86)	
Epoch: [15][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2461 (0.1304)	Htri 0.0000 (0.0059)	Acc 93.75 (97.84)	
Epoch: [15][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1747 (0.1310)	Htri 0.0000 (0.0060)	Acc 96.88 (97.84)	
Epoch: [15][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2196 (0.1315)	Htri 0.0000 (0.0061)	Acc 96.88 (97.83)	
Epoch: [15][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0984 (0.1317)	Htri 0.0000 (0.0061)	Acc 100.00 (97.84)	
Epoch: [15][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1949 (0.1324)	Htri 0.0000 (0.0061)	Acc 96.88 (97.83)	
Epoch: [15][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2570 (0.1323)	Htri 0.0000 (0.0060)	Acc 96.88 (97.85)	
Epoch: [15][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0872 (0.1322)	Htri 0.0000 (0.0061)	Acc 100.00 (97.86)	
Epoch: [15][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1823 (0.1325)	Htri 0.0000 (0.0061)	Acc 96.88 (97.84)	
Epoch: [15][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1000 (0.1328)	Htri 0.0000 (0.0060)	Acc 100.00 (97.84)	
Epoch: [15][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2386 (0.1328)	Htri 0.0315 (0.0060)	Acc 93.75 (97.84)	
Epoch: [15][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0988 (0.1328)	Htri 0.0000 (0.0060)	Acc 100.00 (97.85)	
Epoch: [15][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0640 (0.1327)	Htri 0.0000 (0.0059)	Acc 100.00 (97.85)	
Epoch: [15][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1423 (0.1328)	Htri 0.0000 (0.0059)	Acc 96.88 (97.85)	
Epoch: [15][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2135 (0.1330)	Htri 0.0284 (0.0060)	Acc 93.75 (97.84)	
Epoch: [15][870/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.2715 (0.1330)	Htri 0.0000 (0.0060)	Acc 93.75 (97.84)	
Epoch: [15][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1815 (0.1332)	Htri 0.0000 (0.0060)	Acc 93.75 (97.82)	
Epoch: [15][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1916 (0.1336)	Htri 0.0000 (0.0060)	Acc 96.88 (97.82)	
Epoch: [15][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0790 (0.1340)	Htri 0.0000 (0.0062)	Acc 100.00 (97.81)	
Epoch: [15][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2435 (0.1344)	Htri 0.0000 (0.0062)	Acc 93.75 (97.80)	
Epoch: [15][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1369 (0.1350)	Htri 0.0000 (0.0064)	Acc 96.88 (97.78)	
Epoch: [15][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1661 (0.1357)	Htri 0.0000 (0.0063)	Acc 96.88 (97.77)	
Epoch: [15][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3449 (0.1363)	Htri 0.0000 (0.0065)	Acc 90.62 (97.75)	
Epoch: [15][950/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.1726 (0.1374)	Htri 0.0000 (0.0064)	Acc 100.00 (97.72)	
Epoch: [15][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1572 (0.1381)	Htri 0.0000 (0.0066)	Acc 100.00 (97.71)	
Epoch: [15][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2797 (0.1385)	Htri 0.0000 (0.0067)	Acc 93.75 (97.70)	
Epoch: [15][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1444 (0.1388)	Htri 0.0000 (0.0066)	Acc 93.75 (97.69)	
Epoch: [15][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2231 (0.1389)	Htri 0.0000 (0.0070)	Acc 96.88 (97.69)	
Epoch: [15][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2092 (0.1394)	Htri 0.0000 (0.0071)	Acc 96.88 (97.68)	
Epoch: [15][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2424 (0.1399)	Htri 0.0000 (0.0070)	Acc 96.88 (97.67)	
Epoch: [15][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1299 (0.1401)	Htri 0.0000 (0.0070)	Acc 96.88 (97.66)	
Epoch: [15][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1698 (0.1405)	Htri 0.0000 (0.0069)	Acc 93.75 (97.65)	
Epoch: [15][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2755 (0.1405)	Htri 0.0000 (0.0068)	Acc 90.62 (97.66)	
Epoch: [15][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1185 (0.1406)	Htri 0.1568 (0.0069)	Acc 100.00 (97.66)	
Epoch: [15][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3005 (0.1408)	Htri 0.0000 (0.0069)	Acc 90.62 (97.65)	
Epoch: [15][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0603 (0.1408)	Htri 0.1253 (0.0070)	Acc 100.00 (97.65)	
Epoch: [15][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0550 (0.1410)	Htri 0.0000 (0.0069)	Acc 100.00 (97.64)	
Epoch: [15][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1606 (0.1412)	Htri 0.0000 (0.0069)	Acc 96.88 (97.63)	
Epoch: [15][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2369 (0.1413)	Htri 0.0000 (0.0068)	Acc 96.88 (97.63)	
Epoch: [15][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1253 (0.1413)	Htri 0.0000 (0.0067)	Acc 100.00 (97.64)	
Epoch: [15][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0942 (0.1411)	Htri 0.0000 (0.0069)	Acc 96.88 (97.64)	
Epoch: [15][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2027 (0.1411)	Htri 0.0000 (0.0068)	Acc 93.75 (97.64)	
Epoch: [15][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1925 (0.1408)	Htri 0.0000 (0.0069)	Acc 96.88 (97.64)	
Epoch: [15][1150/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0001)	Xent 0.2493 (0.1410)	Htri 0.0000 (0.0069)	Acc 90.62 (97.63)	
Epoch: [15][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0508 (0.1412)	Htri 0.0000 (0.0068)	Acc 100.00 (97.63)	
Epoch: [15][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.0588 (0.1413)	Htri 0.0000 (0.0070)	Acc 100.00 (97.61)	
Epoch: [15][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.0995 (0.1415)	Htri 0.0882 (0.0072)	Acc 100.00 (97.61)	
Epoch: [16][10/1180]	Time 0.061 (0.070)	Data 0.0001 (0.0089)	Xent 0.2031 (0.1306)	Htri 0.0000 (0.0000)	Acc 93.75 (98.44)	
Epoch: [16][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0045)	Xent 0.1236 (0.1153)	Htri 0.0000 (0.0041)	Acc 100.00 (99.06)	
Epoch: [16][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0030)	Xent 0.1377 (0.1120)	Htri 0.0579 (0.0059)	Acc 96.88 (98.85)	
Epoch: [16][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0023)	Xent 0.1447 (0.1113)	Htri 0.2275 (0.0101)	Acc 100.00 (98.83)	
Epoch: [16][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.1130 (0.1134)	Htri 0.0000 (0.0103)	Acc 100.00 (98.69)	
Epoch: [16][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0015)	Xent 0.0741 (0.1133)	Htri 0.0000 (0.0086)	Acc 100.00 (98.65)	
Epoch: [16][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 0.1359 (0.1143)	Htri 0.0000 (0.0074)	Acc 96.88 (98.66)	
Epoch: [16][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.0396 (0.1111)	Htri 0.0000 (0.0065)	Acc 100.00 (98.71)	
Epoch: [16][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.0617 (0.1092)	Htri 0.0000 (0.0058)	Acc 100.00 (98.72)	
Epoch: [16][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.0676 (0.1093)	Htri 0.0000 (0.0052)	Acc 100.00 (98.72)	
Epoch: [16][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.1727 (0.1090)	Htri 0.0000 (0.0052)	Acc 96.88 (98.66)	
Epoch: [16][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1064 (0.1062)	Htri 0.0000 (0.0047)	Acc 100.00 (98.72)	
Epoch: [16][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1136 (0.1038)	Htri 0.0000 (0.0045)	Acc 100.00 (98.77)	
Epoch: [16][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1018 (0.1036)	Htri 0.0000 (0.0042)	Acc 100.00 (98.77)	
Epoch: [16][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0297 (0.1012)	Htri 0.0000 (0.0040)	Acc 100.00 (98.81)	
Epoch: [16][160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.2225 (0.1015)	Htri 0.0000 (0.0041)	Acc 96.88 (98.77)	
Epoch: [16][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.1240 (0.1004)	Htri 0.0000 (0.0042)	Acc 100.00 (98.82)	
Epoch: [16][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1791 (0.1012)	Htri 0.0000 (0.0040)	Acc 96.88 (98.82)	
Epoch: [16][190/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.1043 (0.1009)	Htri 0.0000 (0.0040)	Acc 96.88 (98.82)	
Epoch: [16][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0881 (0.1006)	Htri 0.0000 (0.0044)	Acc 100.00 (98.81)	
Epoch: [16][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.0865 (0.1001)	Htri 0.0000 (0.0041)	Acc 100.00 (98.81)	
Epoch: [16][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.0968 (0.1010)	Htri 0.0376 (0.0043)	Acc 96.88 (98.69)	
Epoch: [16][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0917 (0.1009)	Htri 0.0000 (0.0041)	Acc 100.00 (98.70)	
Epoch: [16][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0530 (0.1009)	Htri 0.0000 (0.0041)	Acc 100.00 (98.71)	
Epoch: [16][250/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0920 (0.1017)	Htri 0.0000 (0.0040)	Acc 100.00 (98.69)	
Epoch: [16][260/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0879 (0.1013)	Htri 0.0000 (0.0038)	Acc 96.88 (98.67)	
Epoch: [16][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0617 (0.1007)	Htri 0.0000 (0.0037)	Acc 100.00 (98.69)	
Epoch: [16][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.0860 (0.1011)	Htri 0.0000 (0.0036)	Acc 96.88 (98.65)	
Epoch: [16][290/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.0401 (0.1001)	Htri 0.0000 (0.0035)	Acc 100.00 (98.69)	
Epoch: [16][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0652 (0.0996)	Htri 0.0000 (0.0035)	Acc 100.00 (98.69)	
Epoch: [16][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0317 (0.0992)	Htri 0.0000 (0.0036)	Acc 100.00 (98.68)	
Epoch: [16][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1035 (0.0993)	Htri 0.0000 (0.0034)	Acc 100.00 (98.66)	
Epoch: [16][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1030 (0.0992)	Htri 0.0000 (0.0034)	Acc 96.88 (98.65)	
Epoch: [16][340/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.1706 (0.0996)	Htri 0.0000 (0.0033)	Acc 93.75 (98.60)	
Epoch: [16][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1822 (0.0997)	Htri 0.0000 (0.0032)	Acc 96.88 (98.61)	
Epoch: [16][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0915 (0.0999)	Htri 0.0000 (0.0036)	Acc 100.00 (98.60)	
Epoch: [16][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0865 (0.0998)	Htri 0.0000 (0.0038)	Acc 96.88 (98.61)	
Epoch: [16][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0723 (0.1002)	Htri 0.0000 (0.0037)	Acc 100.00 (98.61)	
Epoch: [16][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1189 (0.1007)	Htri 0.0000 (0.0036)	Acc 100.00 (98.59)	
