==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d5f78137-0fe5-48ac-930a-a7952cae039f
Experiment time:2026-04-22 19:04:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][390/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3366 (0.4306)	Htri 0.0000 (0.0223)	Acc 93.75 (89.15)	
Epoch: [8][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2169 (0.4326)	Htri 0.1088 (0.0226)	Acc 100.00 (89.02)	
Epoch: [8][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5412 (0.4333)	Htri 0.0000 (0.0229)	Acc 90.62 (89.04)	
Epoch: [8][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4447 (0.4341)	Htri 0.2483 (0.0235)	Acc 90.62 (89.08)	
Epoch: [8][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5509 (0.4357)	Htri 0.0000 (0.0234)	Acc 84.38 (89.00)	
Epoch: [8][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5020 (0.4354)	Htri 0.0000 (0.0229)	Acc 87.50 (89.06)	
Epoch: [8][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6752 (0.4365)	Htri 0.0000 (0.0239)	Acc 84.38 (89.08)	
Epoch: [8][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4672 (0.4359)	Htri 0.0280 (0.0247)	Acc 84.38 (89.04)	
Epoch: [8][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5824 (0.4363)	Htri 0.0561 (0.0243)	Acc 81.25 (89.04)	
Epoch: [8][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3963 (0.4347)	Htri 0.0000 (0.0240)	Acc 84.38 (89.10)	
Epoch: [8][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4118 (0.4345)	Htri 0.0377 (0.0236)	Acc 93.75 (89.13)	
Epoch: [8][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6293 (0.4339)	Htri 0.0000 (0.0232)	Acc 81.25 (89.14)	
Epoch: [8][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6076 (0.4339)	Htri 0.0258 (0.0228)	Acc 87.50 (89.14)	
Epoch: [8][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1889 (0.4338)	Htri 0.0000 (0.0227)	Acc 100.00 (89.12)	
Epoch: [8][530/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.4897 (0.4332)	Htri 0.0903 (0.0226)	Acc 90.62 (89.12)	
Epoch: [8][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2879 (0.4326)	Htri 0.0000 (0.0227)	Acc 96.88 (89.14)	
Epoch: [8][550/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.4235 (0.4322)	Htri 0.0080 (0.0224)	Acc 90.62 (89.15)	
Epoch: [8][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5685 (0.4315)	Htri 0.0000 (0.0224)	Acc 90.62 (89.17)	
Epoch: [8][570/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3600 (0.4312)	Htri 0.0000 (0.0222)	Acc 87.50 (89.18)	
Epoch: [8][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3654 (0.4314)	Htri 0.0000 (0.0224)	Acc 93.75 (89.16)	
Epoch: [8][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4223 (0.4316)	Htri 0.0000 (0.0227)	Acc 87.50 (89.13)	
Epoch: [8][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2960 (0.4307)	Htri 0.0000 (0.0223)	Acc 93.75 (89.16)	
Epoch: [8][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3654 (0.4303)	Htri 0.0000 (0.0227)	Acc 90.62 (89.18)	
Epoch: [8][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5022 (0.4310)	Htri 0.0000 (0.0226)	Acc 87.50 (89.14)	
Epoch: [8][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6242 (0.4315)	Htri 0.0000 (0.0227)	Acc 81.25 (89.10)	
Epoch: [8][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4148 (0.4306)	Htri 0.0516 (0.0226)	Acc 90.62 (89.15)	
Epoch: [8][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4100 (0.4315)	Htri 0.0000 (0.0223)	Acc 90.62 (89.12)	
Epoch: [8][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3221 (0.4311)	Htri 0.0425 (0.0224)	Acc 93.75 (89.14)	
Epoch: [8][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4089 (0.4309)	Htri 0.0000 (0.0223)	Acc 90.62 (89.14)	
Epoch: [8][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3114 (0.4300)	Htri 0.0646 (0.0221)	Acc 90.62 (89.17)	
Epoch: [8][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2929 (0.4297)	Htri 0.1435 (0.0220)	Acc 93.75 (89.17)	
Epoch: [8][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2769 (0.4295)	Htri 0.0000 (0.0218)	Acc 96.88 (89.18)	
Epoch: [8][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2608 (0.4291)	Htri 0.0000 (0.0215)	Acc 93.75 (89.18)	
Epoch: [8][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3479 (0.4292)	Htri 0.0735 (0.0213)	Acc 90.62 (89.18)	
Epoch: [8][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2639 (0.4285)	Htri 0.0000 (0.0210)	Acc 90.62 (89.23)	
Epoch: [8][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4439 (0.4283)	Htri 0.0000 (0.0210)	Acc 90.62 (89.27)	
Epoch: [8][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2526 (0.4272)	Htri 0.0000 (0.0209)	Acc 93.75 (89.32)	
Epoch: [8][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3535 (0.4280)	Htri 0.0000 (0.0211)	Acc 87.50 (89.26)	
Epoch: [8][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2827 (0.4266)	Htri 0.0441 (0.0213)	Acc 93.75 (89.29)	
Epoch: [8][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4431 (0.4277)	Htri 0.0000 (0.0216)	Acc 87.50 (89.23)	
Epoch: [8][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5320 (0.4285)	Htri 0.0000 (0.0216)	Acc 84.38 (89.19)	
Epoch: [8][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5645 (0.4301)	Htri 0.0000 (0.0215)	Acc 90.62 (89.15)	
Epoch: [8][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4561 (0.4313)	Htri 0.0000 (0.0212)	Acc 90.62 (89.12)	
Epoch: [8][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6635 (0.4314)	Htri 0.0669 (0.0211)	Acc 78.12 (89.13)	
Epoch: [8][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4240 (0.4310)	Htri 0.0000 (0.0209)	Acc 87.50 (89.13)	
Epoch: [8][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5770 (0.4310)	Htri 0.0000 (0.0207)	Acc 84.38 (89.13)	
Epoch: [8][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3883 (0.4298)	Htri 0.0000 (0.0206)	Acc 87.50 (89.17)	
Epoch: [8][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4411 (0.4294)	Htri 0.0000 (0.0204)	Acc 87.50 (89.17)	
Epoch: [8][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4566 (0.4294)	Htri 0.0000 (0.0203)	Acc 84.38 (89.15)	
Epoch: [8][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.5956 (0.4287)	Htri 0.0000 (0.0206)	Acc 78.12 (89.17)	
Epoch: [8][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.5446 (0.4287)	Htri 0.0000 (0.0205)	Acc 84.38 (89.16)	
Epoch: [8][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3729 (0.4286)	Htri 0.0000 (0.0208)	Acc 93.75 (89.16)	
Epoch: [8][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4869 (0.4294)	Htri 0.0000 (0.0206)	Acc 84.38 (89.13)	
Epoch: [8][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3163 (0.4296)	Htri 0.0000 (0.0204)	Acc 87.50 (89.12)	
Epoch: [8][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6640 (0.4300)	Htri 0.0000 (0.0203)	Acc 84.38 (89.11)	
Epoch: [8][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4085 (0.4297)	Htri 0.0000 (0.0201)	Acc 84.38 (89.10)	
Epoch: [8][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2512 (0.4293)	Htri 0.0000 (0.0200)	Acc 90.62 (89.09)	
Epoch: [8][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3193 (0.4290)	Htri 0.0000 (0.0199)	Acc 96.88 (89.09)	
Epoch: [8][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6270 (0.4289)	Htri 0.0000 (0.0198)	Acc 81.25 (89.08)	
Epoch: [8][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.5280 (0.4288)	Htri 0.0497 (0.0202)	Acc 90.62 (89.07)	
Epoch: [8][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4579 (0.4302)	Htri 0.0000 (0.0202)	Acc 87.50 (89.04)	
Epoch: [8][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4487 (0.4310)	Htri 0.0000 (0.0201)	Acc 84.38 (89.03)	
Epoch: [8][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4083 (0.4312)	Htri 0.0000 (0.0204)	Acc 87.50 (89.04)	
Epoch: [8][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1436 (0.4311)	Htri 0.0000 (0.0203)	Acc 100.00 (89.03)	
Epoch: [8][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7444 (0.4316)	Htri 0.0000 (0.0206)	Acc 75.00 (89.03)	
Epoch: [8][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2867 (0.4322)	Htri 0.0000 (0.0209)	Acc 93.75 (89.01)	
Epoch: [8][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4787 (0.4319)	Htri 0.0000 (0.0211)	Acc 90.62 (89.04)	
Epoch: [8][1060/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.3114 (0.4323)	Htri 0.0494 (0.0211)	Acc 93.75 (89.03)	
Epoch: [8][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3076 (0.4319)	Htri 0.0000 (0.0212)	Acc 90.62 (89.05)	
Epoch: [8][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.5424 (0.4320)	Htri 0.0000 (0.0215)	Acc 81.25 (89.05)	
Epoch: [8][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3237 (0.4320)	Htri 0.0000 (0.0217)	Acc 90.62 (89.04)	
Epoch: [8][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5216 (0.4321)	Htri 0.0373 (0.0215)	Acc 81.25 (89.02)	
Epoch: [8][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4163 (0.4322)	Htri 0.0000 (0.0215)	Acc 90.62 (89.02)	
Epoch: [8][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3686 (0.4320)	Htri 0.0000 (0.0218)	Acc 90.62 (89.02)	
Epoch: [8][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4397 (0.4320)	Htri 0.0000 (0.0217)	Acc 90.62 (89.03)	
Epoch: [8][1140/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.3424 (0.4321)	Htri 0.0000 (0.0215)	Acc 93.75 (89.02)	
Epoch: [8][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3771 (0.4318)	Htri 0.0000 (0.0214)	Acc 93.75 (89.02)	
Epoch: [8][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5566 (0.4314)	Htri 0.0000 (0.0215)	Acc 81.25 (89.04)	
Epoch: [8][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4187 (0.4318)	Htri 0.0000 (0.0213)	Acc 84.38 (89.03)	
Epoch: [8][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.2967 (0.4315)	Htri 0.0000 (0.0213)	Acc 87.50 (89.03)	
Epoch: [9][10/1180]	Time 0.061 (0.070)	Data 0.0000 (0.0093)	Xent 0.2344 (0.4224)	Htri 0.0000 (0.0073)	Acc 96.88 (89.38)	
Epoch: [9][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0047)	Xent 0.3485 (0.3918)	Htri 0.0000 (0.0131)	Acc 93.75 (90.47)	
Epoch: [9][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0031)	Xent 0.5601 (0.3893)	Htri 0.0000 (0.0331)	Acc 84.38 (90.73)	
Epoch: [9][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0024)	Xent 0.5162 (0.3856)	Htri 0.0000 (0.0249)	Acc 87.50 (90.70)	
Epoch: [9][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.2026 (0.3790)	Htri 0.0087 (0.0208)	Acc 96.88 (90.88)	
Epoch: [9][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0016)	Xent 0.4066 (0.3813)	Htri 0.1842 (0.0218)	Acc 90.62 (90.73)	
Epoch: [9][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0014)	Xent 0.4388 (0.3790)	Htri 0.0000 (0.0204)	Acc 84.38 (90.80)	
Epoch: [9][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.5211 (0.3780)	Htri 0.0000 (0.0180)	Acc 87.50 (90.82)	
Epoch: [9][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.4632 (0.3743)	Htri 0.0000 (0.0177)	Acc 84.38 (90.90)	
Epoch: [9][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.2262 (0.3738)	Htri 0.0621 (0.0168)	Acc 96.88 (90.91)	
Epoch: [9][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.2066 (0.3723)	Htri 0.0000 (0.0164)	Acc 93.75 (90.94)	
Epoch: [9][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.4979 (0.3725)	Htri 0.1202 (0.0184)	Acc 87.50 (90.91)	
Epoch: [9][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.4021 (0.3744)	Htri 0.2521 (0.0204)	Acc 93.75 (90.89)	
Epoch: [9][140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.4362 (0.3759)	Htri 0.0000 (0.0191)	Acc 90.62 (90.89)	
Epoch: [9][150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.4399 (0.3781)	Htri 0.0000 (0.0194)	Acc 87.50 (90.92)	
Epoch: [9][160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.3844 (0.3804)	Htri 0.0000 (0.0201)	Acc 87.50 (90.88)	
Epoch: [9][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.5008 (0.3867)	Htri 0.0000 (0.0211)	Acc 90.62 (90.61)	
Epoch: [9][180/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.3591 (0.3857)	Htri 0.0000 (0.0213)	Acc 90.62 (90.66)	
Epoch: [9][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.4166 (0.3887)	Htri 0.0000 (0.0220)	Acc 90.62 (90.58)	
Epoch: [9][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.5314 (0.3906)	Htri 0.0000 (0.0241)	Acc 87.50 (90.53)	
Epoch: [9][210/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.3100 (0.3908)	Htri 0.0000 (0.0250)	Acc 96.88 (90.52)	
Epoch: [9][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.3755 (0.3932)	Htri 0.0000 (0.0248)	Acc 90.62 (90.43)	
Epoch: [9][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.4262 (0.3914)	Htri 0.2536 (0.0250)	Acc 84.38 (90.49)	
Epoch: [9][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.3947 (0.3907)	Htri 0.0000 (0.0248)	Acc 93.75 (90.57)	
Epoch: [9][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5815 (0.3921)	Htri 0.1148 (0.0255)	Acc 84.38 (90.54)	
Epoch: [9][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.6473 (0.3942)	Htri 0.0000 (0.0248)	Acc 75.00 (90.47)	
Epoch: [9][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5237 (0.3958)	Htri 0.1793 (0.0252)	Acc 90.62 (90.44)	
Epoch: [9][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1528 (0.3940)	Htri 0.0000 (0.0249)	Acc 100.00 (90.49)	
Epoch: [9][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4555 (0.3933)	Htri 0.0000 (0.0245)	Acc 87.50 (90.46)	
Epoch: [9][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5177 (0.3922)	Htri 0.0000 (0.0247)	Acc 87.50 (90.49)	
Epoch: [9][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3742 (0.3929)	Htri 0.0000 (0.0245)	Acc 90.62 (90.42)	
Epoch: [9][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4643 (0.3929)	Htri 0.0000 (0.0240)	Acc 93.75 (90.42)	
Epoch: [9][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1719 (0.3919)	Htri 0.0000 (0.0250)	Acc 100.00 (90.45)	
Epoch: [9][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2832 (0.3922)	Htri 0.0000 (0.0248)	Acc 93.75 (90.44)	
Epoch: [9][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3843 (0.3921)	Htri 0.0123 (0.0247)	Acc 90.62 (90.46)	
Epoch: [9][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3035 (0.3915)	Htri 0.0000 (0.0248)	Acc 90.62 (90.49)	
Epoch: [9][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5800 (0.3917)	Htri 0.1179 (0.0245)	Acc 87.50 (90.52)	
Epoch: [9][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1786 (0.3926)	Htri 0.0000 (0.0243)	Acc 93.75 (90.48)	
Epoch: [9][390/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.2801 (0.3927)	Htri 0.0000 (0.0244)	Acc 93.75 (90.48)	
Epoch: [9][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4158 (0.3930)	Htri 0.0000 (0.0241)	Acc 87.50 (90.48)	
Epoch: [9][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.6192 (0.3938)	Htri 0.0000 (0.0237)	Acc 81.25 (90.43)	
Epoch: [9][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3721 (0.3934)	Htri 0.0000 (0.0231)	Acc 87.50 (90.45)	
Epoch: [9][430/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.3058 (0.3927)	Htri 0.0000 (0.0226)	Acc 93.75 (90.48)	
Epoch: [9][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4795 (0.3909)	Htri 0.0000 (0.0224)	Acc 90.62 (90.55)	
Epoch: [9][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3261 (0.3889)	Htri 0.0000 (0.0220)	Acc 96.88 (90.64)	
Epoch: [9][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1909 (0.3872)	Htri 0.0000 (0.0219)	Acc 96.88 (90.70)	
Epoch: [9][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2850 (0.3869)	Htri 0.0000 (0.0216)	Acc 93.75 (90.72)	
Epoch: [9][480/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2141 (0.3861)	Htri 0.0000 (0.0213)	Acc 96.88 (90.74)	
Epoch: [9][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1935 (0.3846)	Htri 0.0000 (0.0210)	Acc 96.88 (90.79)	
Epoch: [9][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2760 (0.3830)	Htri 0.0000 (0.0208)	Acc 96.88 (90.86)	
Epoch: [9][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2393 (0.3827)	Htri 0.0000 (0.0207)	Acc 100.00 (90.86)	
Epoch: [9][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2866 (0.3813)	Htri 0.0000 (0.0203)	Acc 90.62 (90.87)	
Epoch: [9][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3282 (0.3815)	Htri 0.0000 (0.0204)	Acc 87.50 (90.84)	
Epoch: [9][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3497 (0.3803)	Htri 0.0000 (0.0200)	Acc 93.75 (90.89)	
Epoch: [9][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5876 (0.3801)	Htri 0.0000 (0.0199)	Acc 90.62 (90.90)	
Epoch: [9][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2081 (0.3778)	Htri 0.0294 (0.0201)	Acc 96.88 (91.00)	
Epoch: [9][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2544 (0.3788)	Htri 0.0827 (0.0205)	Acc 96.88 (90.98)	
Epoch: [9][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4570 (0.3793)	Htri 0.0327 (0.0203)	Acc 93.75 (90.95)	
Epoch: [9][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2991 (0.3792)	Htri 0.0173 (0.0205)	Acc 93.75 (90.95)	
Epoch: [9][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2525 (0.3778)	Htri 0.1567 (0.0211)	Acc 93.75 (90.99)	
Epoch: [9][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3666 (0.3786)	Htri 0.0000 (0.0216)	Acc 96.88 (90.97)	
Epoch: [9][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3466 (0.3788)	Htri 0.1005 (0.0216)	Acc 90.62 (90.96)	
Epoch: [9][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2709 (0.3796)	Htri 0.0000 (0.0214)	Acc 90.62 (90.94)	
Epoch: [9][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3352 (0.3793)	Htri 0.0000 (0.0213)	Acc 93.75 (90.96)	
Epoch: [9][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4723 (0.3797)	Htri 0.1193 (0.0213)	Acc 87.50 (90.96)	
Epoch: [9][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2443 (0.3795)	Htri 0.0000 (0.0210)	Acc 100.00 (90.98)	
