==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:353d2ecd-9b6e-45d2-b680-99964c0ba123
Experiment time:2026-04-23 23:31:14
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=48, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][340/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.1516 (0.1487)	Htri 0.0000 (0.0022)	Acc 97.92 (98.07)	
Epoch: [6][350/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.1510 (0.1494)	Htri 0.0000 (0.0022)	Acc 95.83 (98.04)	
Epoch: [6][360/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.2464 (0.1502)	Htri 0.0507 (0.0025)	Acc 95.83 (98.02)	
Epoch: [6][370/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.2059 (0.1516)	Htri 0.0000 (0.0025)	Acc 97.92 (97.98)	
Epoch: [6][380/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1676 (0.1520)	Htri 0.0000 (0.0025)	Acc 97.92 (97.99)	
Epoch: [6][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1225 (0.1523)	Htri 0.0000 (0.0024)	Acc 100.00 (97.99)	
Epoch: [6][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1932 (0.1529)	Htri 0.0000 (0.0024)	Acc 97.92 (98.02)	
Epoch: [6][410/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1850 (0.1535)	Htri 0.0000 (0.0023)	Acc 97.92 (98.00)	
Epoch: [6][420/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1219 (0.1541)	Htri 0.0166 (0.0024)	Acc 97.92 (98.00)	
Epoch: [6][430/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1721 (0.1547)	Htri 0.0048 (0.0023)	Acc 93.75 (97.99)	
Epoch: [6][440/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1306 (0.1547)	Htri 0.0000 (0.0024)	Acc 97.92 (98.00)	
Epoch: [6][450/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1819 (0.1557)	Htri 0.0000 (0.0023)	Acc 97.92 (97.96)	
Epoch: [6][460/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1607 (0.1561)	Htri 0.0000 (0.0023)	Acc 97.92 (97.99)	
Epoch: [6][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1498 (0.1567)	Htri 0.0000 (0.0022)	Acc 97.92 (97.97)	
Epoch: [6][480/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1462 (0.1575)	Htri 0.0309 (0.0024)	Acc 100.00 (97.97)	
Epoch: [6][490/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1729 (0.1576)	Htri 0.0000 (0.0024)	Acc 100.00 (97.96)	
Epoch: [6][500/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1765 (0.1582)	Htri 0.0000 (0.0024)	Acc 97.92 (97.95)	
Epoch: [6][510/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1499 (0.1590)	Htri 0.0000 (0.0026)	Acc 95.83 (97.94)	
Epoch: [6][520/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.2126 (0.1595)	Htri 0.0314 (0.0029)	Acc 93.75 (97.91)	
Epoch: [6][530/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.2067 (0.1599)	Htri 0.0000 (0.0028)	Acc 95.83 (97.90)	
Epoch: [6][540/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.2267 (0.1608)	Htri 0.0000 (0.0030)	Acc 93.75 (97.87)	
Epoch: [6][550/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.2226 (0.1612)	Htri 0.0000 (0.0030)	Acc 97.92 (97.86)	
Epoch: [6][560/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.2060 (0.1625)	Htri 0.0000 (0.0030)	Acc 95.83 (97.82)	
Epoch: [6][570/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1580 (0.1631)	Htri 0.0000 (0.0029)	Acc 100.00 (97.81)	
Epoch: [6][580/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.1923 (0.1639)	Htri 0.0000 (0.0029)	Acc 95.83 (97.79)	
Epoch: [6][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1759 (0.1641)	Htri 0.0000 (0.0029)	Acc 93.75 (97.79)	
Epoch: [6][600/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.1794 (0.1646)	Htri 0.0000 (0.0029)	Acc 97.92 (97.79)	
Epoch: [6][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1873 (0.1652)	Htri 0.0000 (0.0031)	Acc 97.92 (97.78)	
Epoch: [6][620/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.2261 (0.1661)	Htri 0.0000 (0.0030)	Acc 93.75 (97.76)	
Epoch: [6][630/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.1470 (0.1668)	Htri 0.0000 (0.0030)	Acc 97.92 (97.74)	
Epoch: [6][640/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.1514 (0.1668)	Htri 0.0000 (0.0029)	Acc 100.00 (97.76)	
Epoch: [6][650/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.2357 (0.1670)	Htri 0.0000 (0.0029)	Acc 95.83 (97.75)	
Epoch: [6][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1757 (0.1667)	Htri 0.0000 (0.0029)	Acc 95.83 (97.75)	
Epoch: [6][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1664 (0.1662)	Htri 0.0000 (0.0029)	Acc 97.92 (97.76)	
Epoch: [6][680/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.1605 (0.1661)	Htri 0.0000 (0.0028)	Acc 95.83 (97.77)	
Epoch: [6][690/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.1315 (0.1658)	Htri 0.0000 (0.0028)	Acc 97.92 (97.78)	
Epoch: [6][700/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.2503 (0.1662)	Htri 0.0000 (0.0028)	Acc 91.67 (97.74)	
Epoch: [6][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0850 (0.1662)	Htri 0.0000 (0.0028)	Acc 100.00 (97.74)	
Epoch: [6][720/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.2162 (0.1659)	Htri 0.0000 (0.0027)	Acc 95.83 (97.75)	
Epoch: [6][730/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1620 (0.1658)	Htri 0.0000 (0.0027)	Acc 97.92 (97.75)	
Epoch: [6][740/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.1463 (0.1656)	Htri 0.0000 (0.0028)	Acc 95.83 (97.74)	
Epoch: [6][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.2917 (0.1654)	Htri 0.0000 (0.0027)	Acc 95.83 (97.75)	
Epoch: [6][760/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1870 (0.1653)	Htri 0.0000 (0.0027)	Acc 95.83 (97.75)	
Epoch: [6][770/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1720 (0.1653)	Htri 0.0000 (0.0027)	Acc 95.83 (97.75)	
Epoch: [6][780/787]	Time 0.087 (0.088)	Data 0.0010 (0.0002)	Xent 0.2860 (0.1656)	Htri 0.0000 (0.0026)	Acc 97.92 (97.74)	
Epoch: [7][10/787]	Time 0.088 (0.099)	Data 0.0001 (0.0114)	Xent 0.0897 (0.1168)	Htri 0.0000 (0.0000)	Acc 100.00 (98.75)	
Epoch: [7][20/787]	Time 0.087 (0.093)	Data 0.0000 (0.0057)	Xent 0.0902 (0.1121)	Htri 0.0000 (0.0000)	Acc 97.92 (98.85)	
Epoch: [7][30/787]	Time 0.088 (0.091)	Data 0.0001 (0.0038)	Xent 0.1181 (0.1111)	Htri 0.0000 (0.0013)	Acc 97.92 (98.61)	
Epoch: [7][40/787]	Time 0.088 (0.090)	Data 0.0000 (0.0029)	Xent 0.1273 (0.1163)	Htri 0.0000 (0.0010)	Acc 100.00 (98.65)	
Epoch: [7][50/787]	Time 0.088 (0.090)	Data 0.0001 (0.0023)	Xent 0.0894 (0.1157)	Htri 0.0000 (0.0022)	Acc 100.00 (98.67)	
Epoch: [7][60/787]	Time 0.087 (0.090)	Data 0.0001 (0.0019)	Xent 0.1209 (0.1177)	Htri 0.0000 (0.0018)	Acc 97.92 (98.51)	
Epoch: [7][70/787]	Time 0.087 (0.089)	Data 0.0000 (0.0017)	Xent 0.0819 (0.1178)	Htri 0.0000 (0.0016)	Acc 100.00 (98.48)	
Epoch: [7][80/787]	Time 0.087 (0.089)	Data 0.0000 (0.0015)	Xent 0.0724 (0.1180)	Htri 0.0000 (0.0018)	Acc 100.00 (98.39)	
Epoch: [7][90/787]	Time 0.087 (0.089)	Data 0.0001 (0.0013)	Xent 0.1472 (0.1189)	Htri 0.0000 (0.0017)	Acc 95.83 (98.31)	
Epoch: [7][100/787]	Time 0.087 (0.089)	Data 0.0001 (0.0012)	Xent 0.1418 (0.1205)	Htri 0.0000 (0.0017)	Acc 97.92 (98.33)	
Epoch: [7][110/787]	Time 0.087 (0.089)	Data 0.0001 (0.0011)	Xent 0.1162 (0.1223)	Htri 0.0000 (0.0020)	Acc 97.92 (98.28)	
Epoch: [7][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 0.1379 (0.1228)	Htri 0.0000 (0.0018)	Acc 95.83 (98.25)	
Epoch: [7][130/787]	Time 0.088 (0.088)	Data 0.0000 (0.0009)	Xent 0.1009 (0.1225)	Htri 0.0000 (0.0017)	Acc 100.00 (98.30)	
Epoch: [7][140/787]	Time 0.087 (0.088)	Data 0.0000 (0.0009)	Xent 0.0820 (0.1211)	Htri 0.0000 (0.0019)	Acc 97.92 (98.30)	
Epoch: [7][150/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.2375 (0.1223)	Htri 0.0000 (0.0018)	Acc 93.75 (98.28)	
Epoch: [7][160/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.0980 (0.1240)	Htri 0.0000 (0.0017)	Acc 97.92 (98.18)	
Epoch: [7][170/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.1036 (0.1249)	Htri 0.0000 (0.0016)	Acc 97.92 (98.16)	
Epoch: [7][180/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 0.1248 (0.1256)	Htri 0.0000 (0.0015)	Acc 97.92 (98.10)	
Epoch: [7][190/787]	Time 0.087 (0.088)	Data 0.0001 (0.0007)	Xent 0.1308 (0.1263)	Htri 0.0000 (0.0014)	Acc 97.92 (98.07)	
Epoch: [7][200/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.1942 (0.1258)	Htri 0.0000 (0.0014)	Acc 95.83 (98.08)	
Epoch: [7][210/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0751 (0.1253)	Htri 0.0000 (0.0013)	Acc 100.00 (98.13)	
Epoch: [7][220/787]	Time 0.088 (0.088)	Data 0.0001 (0.0006)	Xent 0.1215 (0.1243)	Htri 0.0000 (0.0012)	Acc 100.00 (98.17)	
Epoch: [7][230/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.1015 (0.1241)	Htri 0.0000 (0.0014)	Acc 100.00 (98.18)	
Epoch: [7][240/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0860 (0.1234)	Htri 0.0000 (0.0013)	Acc 100.00 (98.21)	
Epoch: [7][250/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 0.0948 (0.1230)	Htri 0.0000 (0.0015)	Acc 100.00 (98.24)	
Epoch: [7][260/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.0778 (0.1235)	Htri 0.0000 (0.0015)	Acc 100.00 (98.22)	
Epoch: [7][270/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.1188 (0.1231)	Htri 0.0000 (0.0016)	Acc 97.92 (98.23)	
Epoch: [7][280/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 0.1162 (0.1225)	Htri 0.0000 (0.0015)	Acc 95.83 (98.24)	
Epoch: [7][290/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.1431 (0.1222)	Htri 0.0000 (0.0017)	Acc 95.83 (98.25)	
Epoch: [7][300/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1099 (0.1210)	Htri 0.0000 (0.0017)	Acc 100.00 (98.28)	
Epoch: [7][310/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.1485 (0.1213)	Htri 0.0000 (0.0016)	Acc 97.92 (98.29)	
Epoch: [7][320/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1049 (0.1206)	Htri 0.0000 (0.0016)	Acc 100.00 (98.31)	
Epoch: [7][330/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 0.0742 (0.1200)	Htri 0.0000 (0.0015)	Acc 100.00 (98.35)	
Epoch: [7][340/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0548 (0.1197)	Htri 0.0000 (0.0015)	Acc 100.00 (98.35)	
Epoch: [7][350/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 0.1122 (0.1198)	Htri 0.0000 (0.0015)	Acc 100.00 (98.35)	
Epoch: [7][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.1012 (0.1191)	Htri 0.0000 (0.0014)	Acc 100.00 (98.38)	
Epoch: [7][370/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 0.0823 (0.1186)	Htri 0.0000 (0.0014)	Acc 97.92 (98.37)	
Epoch: [7][380/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 0.1325 (0.1185)	Htri 0.0000 (0.0014)	Acc 95.83 (98.37)	
Epoch: [7][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1267 (0.1187)	Htri 0.0022 (0.0014)	Acc 97.92 (98.37)	
Epoch: [7][400/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1665 (0.1191)	Htri 0.0000 (0.0017)	Acc 95.83 (98.36)	
Epoch: [7][410/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1139 (0.1194)	Htri 0.0000 (0.0016)	Acc 100.00 (98.37)	
Epoch: [7][420/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1160 (0.1194)	Htri 0.0000 (0.0017)	Acc 95.83 (98.38)	
Epoch: [7][430/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1229 (0.1198)	Htri 0.0000 (0.0016)	Acc 100.00 (98.39)	
Epoch: [7][440/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0988 (0.1196)	Htri 0.0000 (0.0016)	Acc 100.00 (98.39)	
Epoch: [7][450/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1030 (0.1202)	Htri 0.0000 (0.0016)	Acc 97.92 (98.36)	
Epoch: [7][460/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1301 (0.1204)	Htri 0.0000 (0.0015)	Acc 97.92 (98.36)	
Epoch: [7][470/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1656 (0.1205)	Htri 0.0000 (0.0015)	Acc 97.92 (98.37)	
Epoch: [7][480/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1377 (0.1204)	Htri 0.0000 (0.0015)	Acc 97.92 (98.38)	
Epoch: [7][490/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.1142 (0.1207)	Htri 0.0000 (0.0014)	Acc 97.92 (98.38)	
Epoch: [7][500/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.1466 (0.1211)	Htri 0.0000 (0.0014)	Acc 97.92 (98.36)	
Epoch: [7][510/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0957 (0.1210)	Htri 0.0000 (0.0015)	Acc 100.00 (98.35)	
Epoch: [7][520/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1801 (0.1211)	Htri 0.0000 (0.0015)	Acc 95.83 (98.36)	
Epoch: [7][530/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.1989 (0.1214)	Htri 0.0000 (0.0015)	Acc 95.83 (98.35)	
Epoch: [7][540/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.0787 (0.1218)	Htri 0.0000 (0.0014)	Acc 97.92 (98.33)	
Epoch: [7][550/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.0819 (0.1221)	Htri 0.0000 (0.0014)	Acc 100.00 (98.34)	
Epoch: [7][560/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.1395 (0.1221)	Htri 0.0000 (0.0014)	Acc 100.00 (98.34)	
Epoch: [7][570/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.0938 (0.1224)	Htri 0.0000 (0.0014)	Acc 100.00 (98.33)	
Epoch: [7][580/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 0.0715 (0.1222)	Htri 0.0000 (0.0013)	Acc 100.00 (98.34)	
Epoch: [7][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0804 (0.1219)	Htri 0.0000 (0.0013)	Acc 100.00 (98.35)	
Epoch: [7][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0986 (0.1217)	Htri 0.0000 (0.0013)	Acc 97.92 (98.34)	
Epoch: [7][610/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.1495 (0.1216)	Htri 0.0000 (0.0013)	Acc 95.83 (98.35)	
Epoch: [7][620/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.1490 (0.1217)	Htri 0.0000 (0.0014)	Acc 97.92 (98.34)	
Epoch: [7][630/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1456 (0.1214)	Htri 0.0040 (0.0013)	Acc 100.00 (98.36)	
Epoch: [7][640/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1229 (0.1216)	Htri 0.0000 (0.0014)	Acc 100.00 (98.36)	
Epoch: [7][650/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.1309 (0.1220)	Htri 0.0000 (0.0014)	Acc 97.92 (98.36)	
Epoch: [7][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1233 (0.1226)	Htri 0.0000 (0.0014)	Acc 97.92 (98.36)	
Epoch: [7][670/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.1124 (0.1227)	Htri 0.0000 (0.0014)	Acc 97.92 (98.36)	
Epoch: [7][680/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.2076 (0.1233)	Htri 0.0000 (0.0013)	Acc 97.92 (98.35)	
Epoch: [7][690/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0706 (0.1230)	Htri 0.0000 (0.0013)	Acc 97.92 (98.35)	
Epoch: [7][700/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0958 (0.1231)	Htri 0.0000 (0.0013)	Acc 97.92 (98.36)	
Epoch: [7][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1703 (0.1233)	Htri 0.0000 (0.0013)	Acc 97.92 (98.36)	
Epoch: [7][720/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.1536 (0.1236)	Htri 0.0000 (0.0013)	Acc 95.83 (98.34)	
Epoch: [7][730/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.1819 (0.1240)	Htri 0.0000 (0.0014)	Acc 93.75 (98.34)	
Epoch: [7][740/787]	Time 0.089 (0.088)	Data 0.0001 (0.0002)	Xent 0.2841 (0.1246)	Htri 0.0000 (0.0016)	Acc 95.83 (98.32)	
Epoch: [7][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.1504 (0.1255)	Htri 0.0000 (0.0016)	Acc 95.83 (98.29)	
Epoch: [7][760/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.2175 (0.1261)	Htri 0.0000 (0.0016)	Acc 93.75 (98.28)	
Epoch: [7][770/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.0842 (0.1267)	Htri 0.0000 (0.0016)	Acc 100.00 (98.27)	
Epoch: [7][780/787]	Time 0.088 (0.088)	Data 0.0009 (0.0002)	Xent 0.1245 (0.1272)	Htri 0.0000 (0.0019)	Acc 100.00 (98.26)	
Epoch: [8][10/787]	Time 0.088 (0.100)	Data 0.0001 (0.0120)	Xent 0.1259 (0.1217)	Htri 0.0000 (0.0000)	Acc 97.92 (99.17)	
Epoch: [8][20/787]	Time 0.087 (0.094)	Data 0.0000 (0.0060)	Xent 0.0792 (0.1101)	Htri 0.0000 (0.0000)	Acc 100.00 (99.17)	
Epoch: [8][30/787]	Time 0.088 (0.092)	Data 0.0001 (0.0040)	Xent 0.0867 (0.1026)	Htri 0.0000 (0.0000)	Acc 100.00 (99.31)	
Epoch: [8][40/787]	Time 0.087 (0.091)	Data 0.0001 (0.0030)	Xent 0.1021 (0.1013)	Htri 0.0000 (0.0000)	Acc 95.83 (99.06)	
Epoch: [8][50/787]	Time 0.087 (0.090)	Data 0.0000 (0.0024)	Xent 0.0543 (0.0991)	Htri 0.0000 (0.0000)	Acc 100.00 (99.04)	
Epoch: [8][60/787]	Time 0.087 (0.090)	Data 0.0000 (0.0020)	Xent 0.0676 (0.0946)	Htri 0.0000 (0.0000)	Acc 100.00 (99.06)	
Epoch: [8][70/787]	Time 0.087 (0.089)	Data 0.0001 (0.0018)	Xent 0.0446 (0.0939)	Htri 0.0000 (0.0005)	Acc 100.00 (98.99)	
Epoch: [8][80/787]	Time 0.087 (0.089)	Data 0.0000 (0.0016)	Xent 0.0699 (0.0929)	Htri 0.0000 (0.0014)	Acc 100.00 (98.98)	
Epoch: [8][90/787]	Time 0.087 (0.089)	Data 0.0000 (0.0014)	Xent 0.1023 (0.0944)	Htri 0.0000 (0.0012)	Acc 100.00 (98.98)	
Epoch: [8][100/787]	Time 0.088 (0.089)	Data 0.0001 (0.0013)	Xent 0.0647 (0.0946)	Htri 0.0000 (0.0011)	Acc 100.00 (98.98)	
Epoch: [8][110/787]	Time 0.087 (0.089)	Data 0.0001 (0.0011)	Xent 0.1084 (0.0940)	Htri 0.0000 (0.0011)	Acc 100.00 (99.02)	
Epoch: [8][120/787]	Time 0.087 (0.089)	Data 0.0001 (0.0011)	Xent 0.0515 (0.0922)	Htri 0.0000 (0.0010)	Acc 100.00 (99.06)	
Epoch: [8][130/787]	Time 0.088 (0.089)	Data 0.0000 (0.0010)	Xent 0.1118 (0.0916)	Htri 0.0000 (0.0009)	Acc 100.00 (99.07)	
Epoch: [8][140/787]	Time 0.087 (0.088)	Data 0.0001 (0.0009)	Xent 0.1143 (0.0906)	Htri 0.0000 (0.0009)	Acc 97.92 (99.08)	
Epoch: [8][150/787]	Time 0.088 (0.088)	Data 0.0000 (0.0009)	Xent 0.0712 (0.0897)	Htri 0.0000 (0.0008)	Acc 100.00 (99.10)	
Epoch: [8][160/787]	Time 0.087 (0.088)	Data 0.0000 (0.0008)	Xent 0.0703 (0.0891)	Htri 0.0000 (0.0008)	Acc 100.00 (99.08)	
Epoch: [8][170/787]	Time 0.088 (0.088)	Data 0.0001 (0.0008)	Xent 0.0609 (0.0885)	Htri 0.0000 (0.0010)	Acc 100.00 (99.08)	
Epoch: [8][180/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0649 (0.0881)	Htri 0.0000 (0.0009)	Acc 100.00 (99.07)	
Epoch: [8][190/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 0.0859 (0.0885)	Htri 0.0000 (0.0010)	Acc 97.92 (99.08)	
Epoch: [8][200/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 0.0475 (0.0888)	Htri 0.0000 (0.0012)	Acc 100.00 (99.05)	
Epoch: [8][210/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 0.1080 (0.0913)	Htri 0.0000 (0.0013)	Acc 100.00 (98.98)	
Epoch: [8][220/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 0.1093 (0.0923)	Htri 0.0000 (0.0012)	Acc 97.92 (98.97)	
Epoch: [8][230/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 0.0816 (0.0934)	Htri 0.0000 (0.0012)	Acc 100.00 (98.93)	
Epoch: [8][240/787]	Time 0.088 (0.088)	Data 0.0001 (0.0006)	Xent 0.1089 (0.0938)	Htri 0.0282 (0.0012)	Acc 97.92 (98.92)	
Epoch: [8][250/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 0.0552 (0.0939)	Htri 0.0000 (0.0012)	Acc 100.00 (98.94)	
