==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7f27d64e-f720-46c5-92b4-152fdee520e9
Experiment time:2026-04-23 04:40:05
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [13][390/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0402 (0.1318)	Htri 0.0000 (0.0083)	Acc 100.00 (97.76)	
Epoch: [13][400/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1523 (0.1313)	Htri 0.0000 (0.0084)	Acc 96.88 (97.78)	
Epoch: [13][410/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1344 (0.1316)	Htri 0.0000 (0.0083)	Acc 96.88 (97.77)	
Epoch: [13][420/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1131 (0.1307)	Htri 0.0000 (0.0081)	Acc 96.88 (97.80)	
Epoch: [13][430/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.0848 (0.1303)	Htri 0.0000 (0.0080)	Acc 100.00 (97.83)	
Epoch: [13][440/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1189 (0.1298)	Htri 0.0000 (0.0078)	Acc 100.00 (97.84)	
Epoch: [13][450/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0338 (0.1298)	Htri 0.0000 (0.0080)	Acc 100.00 (97.85)	
Epoch: [13][460/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1667 (0.1300)	Htri 0.0000 (0.0078)	Acc 93.75 (97.83)	
Epoch: [13][470/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.0646 (0.1297)	Htri 0.0000 (0.0079)	Acc 100.00 (97.82)	
Epoch: [13][480/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0924 (0.1295)	Htri 0.0000 (0.0077)	Acc 96.88 (97.84)	
Epoch: [13][490/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1047 (0.1293)	Htri 0.0000 (0.0077)	Acc 96.88 (97.84)	
Epoch: [13][500/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.1130 (0.1293)	Htri 0.1010 (0.0077)	Acc 100.00 (97.86)	
Epoch: [13][510/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1461 (0.1293)	Htri 0.0000 (0.0079)	Acc 96.88 (97.86)	
Epoch: [13][520/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1731 (0.1291)	Htri 0.0000 (0.0078)	Acc 96.88 (97.85)	
Epoch: [13][530/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.1597 (0.1297)	Htri 0.0000 (0.0077)	Acc 93.75 (97.83)	
Epoch: [13][540/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.1319 (0.1304)	Htri 0.0000 (0.0078)	Acc 93.75 (97.80)	
Epoch: [13][550/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1067 (0.1303)	Htri 0.0000 (0.0077)	Acc 96.88 (97.79)	
Epoch: [13][560/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1588 (0.1302)	Htri 0.0000 (0.0075)	Acc 93.75 (97.79)	
Epoch: [13][570/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0003)	Xent 0.1489 (0.1303)	Htri 0.0000 (0.0075)	Acc 96.88 (97.80)	
Epoch: [13][580/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0003)	Xent 0.0427 (0.1300)	Htri 0.0000 (0.0074)	Acc 100.00 (97.80)	
Epoch: [13][590/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.1565 (0.1302)	Htri 0.0000 (0.0072)	Acc 96.88 (97.79)	
Epoch: [13][600/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.1080 (0.1300)	Htri 0.0000 (0.0072)	Acc 100.00 (97.80)	
Epoch: [13][610/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.0566 (0.1308)	Htri 0.0000 (0.0071)	Acc 100.00 (97.79)	
Epoch: [13][620/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1593 (0.1309)	Htri 0.0000 (0.0072)	Acc 93.75 (97.78)	
Epoch: [13][630/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1342 (0.1304)	Htri 0.0080 (0.0071)	Acc 96.88 (97.81)	
Epoch: [13][640/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1246 (0.1305)	Htri 0.0000 (0.0072)	Acc 96.88 (97.80)	
Epoch: [13][650/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1011 (0.1302)	Htri 0.0000 (0.0071)	Acc 100.00 (97.81)	
Epoch: [13][660/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0985 (0.1298)	Htri 0.0000 (0.0070)	Acc 93.75 (97.82)	
Epoch: [13][670/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1134 (0.1302)	Htri 0.0000 (0.0070)	Acc 96.88 (97.79)	
Epoch: [13][680/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1064 (0.1299)	Htri 0.0000 (0.0069)	Acc 100.00 (97.81)	
Epoch: [13][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1492 (0.1301)	Htri 0.0000 (0.0070)	Acc 93.75 (97.80)	
Epoch: [13][700/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1628 (0.1302)	Htri 0.0000 (0.0075)	Acc 96.88 (97.79)	
Epoch: [13][710/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2671 (0.1306)	Htri 0.0000 (0.0078)	Acc 93.75 (97.77)	
Epoch: [13][720/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.3285 (0.1312)	Htri 0.0000 (0.0077)	Acc 87.50 (97.73)	
Epoch: [13][730/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1651 (0.1312)	Htri 0.0000 (0.0077)	Acc 96.88 (97.74)	
Epoch: [13][740/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.2693 (0.1318)	Htri 0.0687 (0.0078)	Acc 87.50 (97.71)	
Epoch: [13][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2061 (0.1325)	Htri 0.0000 (0.0078)	Acc 90.62 (97.69)	
Epoch: [13][760/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1176 (0.1328)	Htri 0.0134 (0.0078)	Acc 100.00 (97.69)	
Epoch: [13][770/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1453 (0.1324)	Htri 0.0000 (0.0077)	Acc 100.00 (97.71)	
Epoch: [13][780/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0905 (0.1320)	Htri 0.0000 (0.0076)	Acc 100.00 (97.72)	
Epoch: [13][790/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0401 (0.1316)	Htri 0.0000 (0.0076)	Acc 100.00 (97.74)	
Epoch: [13][800/1180]	Time 0.081 (0.077)	Data 0.0001 (0.0002)	Xent 0.2460 (0.1321)	Htri 0.0156 (0.0076)	Acc 93.75 (97.72)	
Epoch: [13][810/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1473 (0.1322)	Htri 0.0000 (0.0075)	Acc 96.88 (97.72)	
Epoch: [13][820/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1135 (0.1319)	Htri 0.0000 (0.0074)	Acc 100.00 (97.74)	
Epoch: [13][830/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1066 (0.1319)	Htri 0.0000 (0.0073)	Acc 96.88 (97.73)	
Epoch: [13][840/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1786 (0.1319)	Htri 0.0000 (0.0072)	Acc 93.75 (97.73)	
Epoch: [13][850/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1471 (0.1320)	Htri 0.0000 (0.0072)	Acc 96.88 (97.73)	
Epoch: [13][860/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.0642 (0.1317)	Htri 0.0000 (0.0071)	Acc 100.00 (97.74)	
Epoch: [13][870/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0981 (0.1318)	Htri 0.0000 (0.0071)	Acc 96.88 (97.74)	
Epoch: [13][880/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0887 (0.1318)	Htri 0.0000 (0.0070)	Acc 96.88 (97.74)	
Epoch: [13][890/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1061 (0.1318)	Htri 0.0000 (0.0070)	Acc 96.88 (97.73)	
Epoch: [13][900/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0700 (0.1318)	Htri 0.0000 (0.0069)	Acc 100.00 (97.73)	
Epoch: [13][910/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.3646 (0.1320)	Htri 0.0000 (0.0069)	Acc 87.50 (97.72)	
Epoch: [13][920/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1516 (0.1320)	Htri 0.0000 (0.0068)	Acc 96.88 (97.71)	
Epoch: [13][930/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0810 (0.1319)	Htri 0.0000 (0.0067)	Acc 100.00 (97.72)	
Epoch: [13][940/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0561 (0.1317)	Htri 0.0000 (0.0067)	Acc 100.00 (97.73)	
Epoch: [13][950/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1605 (0.1316)	Htri 0.0000 (0.0067)	Acc 96.88 (97.74)	
Epoch: [13][960/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.2220 (0.1317)	Htri 0.0000 (0.0066)	Acc 93.75 (97.74)	
Epoch: [13][970/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1018 (0.1318)	Htri 0.0000 (0.0065)	Acc 96.88 (97.73)	
Epoch: [13][980/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.1051 (0.1321)	Htri 0.0000 (0.0068)	Acc 96.88 (97.71)	
Epoch: [13][990/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1093 (0.1319)	Htri 0.0000 (0.0068)	Acc 100.00 (97.73)	
Epoch: [13][1000/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.1365 (0.1318)	Htri 0.0414 (0.0067)	Acc 96.88 (97.74)	
Epoch: [13][1010/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0906 (0.1316)	Htri 0.0000 (0.0067)	Acc 100.00 (97.74)	
Epoch: [13][1020/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2118 (0.1315)	Htri 0.0000 (0.0066)	Acc 96.88 (97.75)	
Epoch: [13][1030/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1138 (0.1314)	Htri 0.0000 (0.0065)	Acc 96.88 (97.75)	
Epoch: [13][1040/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.2129 (0.1314)	Htri 0.0000 (0.0068)	Acc 90.62 (97.74)	
Epoch: [13][1050/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0480 (0.1313)	Htri 0.0000 (0.0067)	Acc 100.00 (97.74)	
Epoch: [13][1060/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0598 (0.1312)	Htri 0.0000 (0.0066)	Acc 100.00 (97.73)	
Epoch: [13][1070/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1533 (0.1312)	Htri 0.0000 (0.0066)	Acc 93.75 (97.73)	
Epoch: [13][1080/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.0565 (0.1311)	Htri 0.0000 (0.0066)	Acc 100.00 (97.73)	
Epoch: [13][1090/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.0777 (0.1312)	Htri 0.0000 (0.0065)	Acc 96.88 (97.72)	
Epoch: [13][1100/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0868 (0.1312)	Htri 0.0000 (0.0065)	Acc 100.00 (97.72)	
Epoch: [13][1110/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1954 (0.1309)	Htri 0.0113 (0.0065)	Acc 100.00 (97.74)	
Epoch: [13][1120/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1303 (0.1309)	Htri 0.0511 (0.0065)	Acc 93.75 (97.72)	
Epoch: [13][1130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1199 (0.1309)	Htri 0.0000 (0.0065)	Acc 96.88 (97.71)	
Epoch: [13][1140/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0984 (0.1308)	Htri 0.0000 (0.0065)	Acc 96.88 (97.71)	
Epoch: [13][1150/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1263 (0.1307)	Htri 0.0000 (0.0064)	Acc 93.75 (97.71)	
Epoch: [13][1160/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0987 (0.1308)	Htri 0.0000 (0.0064)	Acc 100.00 (97.71)	
Epoch: [13][1170/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1906 (0.1309)	Htri 0.0780 (0.0066)	Acc 93.75 (97.71)	
Epoch: [13][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0002)	Xent 0.1492 (0.1311)	Htri 0.0000 (0.0066)	Acc 96.88 (97.70)	
Epoch: [14][10/1180]	Time 0.079 (0.088)	Data 0.0001 (0.0107)	Xent 0.0965 (0.1196)	Htri 0.0000 (0.0000)	Acc 100.00 (98.12)	
Epoch: [14][20/1180]	Time 0.077 (0.083)	Data 0.0001 (0.0054)	Xent 0.0554 (0.1087)	Htri 0.0000 (0.0000)	Acc 100.00 (98.44)	
Epoch: [14][30/1180]	Time 0.077 (0.081)	Data 0.0001 (0.0036)	Xent 0.0762 (0.1089)	Htri 0.0000 (0.0000)	Acc 96.88 (98.23)	
Epoch: [14][40/1180]	Time 0.078 (0.080)	Data 0.0001 (0.0027)	Xent 0.1815 (0.1058)	Htri 0.0841 (0.0035)	Acc 96.88 (98.36)	
Epoch: [14][50/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0022)	Xent 0.2246 (0.1085)	Htri 0.0000 (0.0028)	Acc 93.75 (98.38)	
Epoch: [14][60/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0018)	Xent 0.1054 (0.1077)	Htri 0.0000 (0.0024)	Acc 100.00 (98.44)	
Epoch: [14][70/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0016)	Xent 0.1314 (0.1079)	Htri 0.0000 (0.0020)	Acc 93.75 (98.26)	
Epoch: [14][80/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0014)	Xent 0.1143 (0.1077)	Htri 0.0000 (0.0018)	Acc 93.75 (98.28)	
Epoch: [14][90/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0012)	Xent 0.0753 (0.1102)	Htri 0.0000 (0.0016)	Acc 100.00 (98.23)	
Epoch: [14][100/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0011)	Xent 0.1707 (0.1116)	Htri 0.0000 (0.0015)	Acc 96.88 (98.09)	
Epoch: [14][110/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0010)	Xent 0.0845 (0.1132)	Htri 0.0000 (0.0039)	Acc 100.00 (97.98)	
Epoch: [14][120/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0009)	Xent 0.0905 (0.1132)	Htri 0.0000 (0.0036)	Acc 100.00 (97.97)	
Epoch: [14][130/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0009)	Xent 0.1613 (0.1145)	Htri 0.0000 (0.0034)	Acc 96.88 (97.88)	
Epoch: [14][140/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 0.1196 (0.1146)	Htri 0.0000 (0.0044)	Acc 100.00 (97.90)	
Epoch: [14][150/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0008)	Xent 0.1247 (0.1142)	Htri 0.0000 (0.0045)	Acc 100.00 (97.88)	
Epoch: [14][160/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0007)	Xent 0.0767 (0.1161)	Htri 0.0000 (0.0052)	Acc 100.00 (97.83)	
Epoch: [14][170/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0007)	Xent 0.1948 (0.1183)	Htri 0.0000 (0.0049)	Acc 96.88 (97.78)	
Epoch: [14][180/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.0827 (0.1189)	Htri 0.0000 (0.0051)	Acc 100.00 (97.76)	
Epoch: [14][190/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 0.1532 (0.1201)	Htri 0.1639 (0.0060)	Acc 93.75 (97.73)	
Epoch: [14][200/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 0.0708 (0.1188)	Htri 0.0000 (0.0058)	Acc 100.00 (97.73)	
Epoch: [14][210/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0006)	Xent 0.2240 (0.1205)	Htri 0.0000 (0.0069)	Acc 93.75 (97.69)	
Epoch: [14][220/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.0630 (0.1210)	Htri 0.0000 (0.0069)	Acc 100.00 (97.73)	
Epoch: [14][230/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.2931 (0.1212)	Htri 0.0919 (0.0070)	Acc 90.62 (97.77)	
Epoch: [14][240/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0005)	Xent 0.0499 (0.1203)	Htri 0.0000 (0.0067)	Acc 100.00 (97.80)	
Epoch: [14][250/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.1005 (0.1194)	Htri 0.0000 (0.0066)	Acc 96.88 (97.81)	
Epoch: [14][260/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.1284 (0.1193)	Htri 0.0000 (0.0065)	Acc 100.00 (97.87)	
Epoch: [14][270/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.1585 (0.1194)	Htri 0.1073 (0.0067)	Acc 96.88 (97.86)	
Epoch: [14][280/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.0326 (0.1187)	Htri 0.0000 (0.0064)	Acc 100.00 (97.89)	
Epoch: [14][290/1180]	Time 0.081 (0.078)	Data 0.0001 (0.0004)	Xent 0.0903 (0.1196)	Htri 0.0000 (0.0063)	Acc 100.00 (97.87)	
Epoch: [14][300/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.1053 (0.1192)	Htri 0.0000 (0.0060)	Acc 96.88 (97.89)	
Epoch: [14][310/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.0734 (0.1195)	Htri 0.0000 (0.0067)	Acc 100.00 (97.90)	
Epoch: [14][320/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.1705 (0.1187)	Htri 0.0000 (0.0076)	Acc 96.88 (97.93)	
Epoch: [14][330/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.2061 (0.1193)	Htri 0.0000 (0.0075)	Acc 96.88 (97.90)	
Epoch: [14][340/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 0.0769 (0.1193)	Htri 0.0000 (0.0073)	Acc 100.00 (97.91)	
Epoch: [14][350/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.0928 (0.1192)	Htri 0.0000 (0.0072)	Acc 100.00 (97.93)	
Epoch: [14][360/1180]	Time 0.074 (0.078)	Data 0.0001 (0.0004)	Xent 0.0455 (0.1186)	Htri 0.0000 (0.0070)	Acc 100.00 (97.96)	
Epoch: [14][370/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.1050 (0.1182)	Htri 0.0000 (0.0068)	Acc 100.00 (97.98)	
Epoch: [14][380/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.0405 (0.1183)	Htri 0.0000 (0.0070)	Acc 100.00 (97.99)	
Epoch: [14][390/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.1135 (0.1189)	Htri 0.0000 (0.0069)	Acc 96.88 (98.00)	
Epoch: [14][400/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0746 (0.1182)	Htri 0.0000 (0.0067)	Acc 100.00 (98.04)	
Epoch: [14][410/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.1527 (0.1190)	Htri 0.0000 (0.0065)	Acc 96.88 (98.02)	
Epoch: [14][420/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.1405 (0.1196)	Htri 0.0000 (0.0064)	Acc 96.88 (98.01)	
Epoch: [14][430/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0003)	Xent 0.1063 (0.1198)	Htri 0.0000 (0.0063)	Acc 96.88 (98.02)	
Epoch: [14][440/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.0951 (0.1198)	Htri 0.0000 (0.0062)	Acc 100.00 (98.03)	
Epoch: [14][450/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0768 (0.1200)	Htri 0.0264 (0.0061)	Acc 100.00 (98.01)	
Epoch: [14][460/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.1717 (0.1204)	Htri 0.0000 (0.0059)	Acc 93.75 (98.00)	
Epoch: [14][470/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.0865 (0.1203)	Htri 0.0000 (0.0059)	Acc 100.00 (97.99)	
Epoch: [14][480/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.0825 (0.1201)	Htri 0.0000 (0.0060)	Acc 100.00 (97.99)	
Epoch: [14][490/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0956 (0.1200)	Htri 0.0000 (0.0060)	Acc 100.00 (98.00)	
Epoch: [14][500/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.1509 (0.1194)	Htri 0.0000 (0.0058)	Acc 96.88 (98.02)	
Epoch: [14][510/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.0867 (0.1195)	Htri 0.0000 (0.0060)	Acc 100.00 (98.01)	
Epoch: [14][520/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.1826 (0.1197)	Htri 0.0000 (0.0060)	Acc 96.88 (98.02)	
Epoch: [14][530/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.1789 (0.1197)	Htri 0.0000 (0.0058)	Acc 96.88 (98.02)	
Epoch: [14][540/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.1623 (0.1199)	Htri 0.0144 (0.0058)	Acc 93.75 (98.02)	
Epoch: [14][550/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.1985 (0.1200)	Htri 0.0000 (0.0063)	Acc 93.75 (97.99)	
Epoch: [14][560/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0003)	Xent 0.0644 (0.1202)	Htri 0.0000 (0.0062)	Acc 100.00 (98.00)	
Epoch: [14][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0679 (0.1206)	Htri 0.0000 (0.0061)	Acc 100.00 (97.98)	
Epoch: [14][580/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.0893 (0.1205)	Htri 0.0000 (0.0060)	Acc 96.88 (97.98)	
Epoch: [14][590/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.1180 (0.1205)	Htri 0.0000 (0.0059)	Acc 96.88 (97.98)	
Epoch: [14][600/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.1447 (0.1205)	Htri 0.0000 (0.0058)	Acc 96.88 (97.96)	
Epoch: [14][610/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.1155 (0.1207)	Htri 0.0000 (0.0059)	Acc 96.88 (97.96)	
Epoch: [14][620/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2013 (0.1209)	Htri 0.0000 (0.0060)	Acc 96.88 (97.94)	
Epoch: [14][630/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.1790 (0.1210)	Htri 0.0000 (0.0059)	Acc 93.75 (97.93)	
Epoch: [14][640/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2448 (0.1212)	Htri 0.0000 (0.0058)	Acc 93.75 (97.92)	
Epoch: [14][650/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1104 (0.1210)	Htri 0.0000 (0.0057)	Acc 100.00 (97.94)	
Epoch: [14][660/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.0929 (0.1211)	Htri 0.0000 (0.0056)	Acc 96.88 (97.94)	
