==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:3db94d4e-fe6d-4c7e-b806-42cb4785b65a
Experiment time:2026-04-23 18:54:35
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=5e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4000 (0.7640)	Htri 0.0000 (0.0037)	Acc 93.75 (88.00)	
Epoch: [4][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6408 (0.7619)	Htri 0.0000 (0.0038)	Acc 84.38 (88.02)	
Epoch: [4][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5291 (0.7597)	Htri 0.0000 (0.0037)	Acc 93.75 (88.07)	
Epoch: [4][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5664 (0.7576)	Htri 0.0000 (0.0037)	Acc 87.50 (88.12)	
Epoch: [4][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7334 (0.7554)	Htri 0.0000 (0.0037)	Acc 81.25 (88.16)	
Epoch: [4][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4513 (0.7529)	Htri 0.0000 (0.0037)	Acc 100.00 (88.21)	
Epoch: [4][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4262 (0.7502)	Htri 0.0000 (0.0037)	Acc 96.88 (88.26)	
Epoch: [4][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.6127 (0.7484)	Htri 0.0000 (0.0036)	Acc 87.50 (88.29)	
Epoch: [4][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4504 (0.7461)	Htri 0.0000 (0.0036)	Acc 93.75 (88.32)	
Epoch: [4][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6396 (0.7441)	Htri 0.0000 (0.0036)	Acc 81.25 (88.36)	
Epoch: [4][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.6592 (0.7421)	Htri 0.0000 (0.0036)	Acc 81.25 (88.40)	
Epoch: [5][10/1180]	Time 0.061 (0.071)	Data 0.0000 (0.0096)	Xent 0.4080 (0.4123)	Htri 0.0000 (0.0000)	Acc 100.00 (96.25)	
Epoch: [5][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0048)	Xent 0.4223 (0.4293)	Htri 0.0000 (0.0000)	Acc 96.88 (96.09)	
Epoch: [5][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0032)	Xent 0.3130 (0.4239)	Htri 0.0000 (0.0000)	Acc 96.88 (95.52)	
Epoch: [5][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0024)	Xent 0.3436 (0.4125)	Htri 0.0000 (0.0000)	Acc 96.88 (95.62)	
Epoch: [5][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0020)	Xent 0.4891 (0.4238)	Htri 0.0000 (0.0000)	Acc 87.50 (94.94)	
Epoch: [5][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 0.3737 (0.4218)	Htri 0.0000 (0.0000)	Acc 96.88 (94.69)	
Epoch: [5][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0014)	Xent 0.5176 (0.4259)	Htri 0.0000 (0.0002)	Acc 87.50 (94.64)	
Epoch: [5][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.4717 (0.4263)	Htri 0.0000 (0.0002)	Acc 87.50 (94.61)	
Epoch: [5][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.5078 (0.4321)	Htri 0.0000 (0.0025)	Acc 90.62 (94.48)	
Epoch: [5][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.5949 (0.4375)	Htri 0.0000 (0.0023)	Acc 87.50 (94.47)	
Epoch: [5][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.6461 (0.4398)	Htri 0.0000 (0.0021)	Acc 96.88 (94.35)	
Epoch: [5][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.4095 (0.4413)	Htri 0.0000 (0.0019)	Acc 96.88 (94.30)	
Epoch: [5][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.4264 (0.4454)	Htri 0.0000 (0.0048)	Acc 96.88 (94.18)	
Epoch: [5][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.6164 (0.4442)	Htri 0.0000 (0.0045)	Acc 87.50 (94.17)	
Epoch: [5][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.6362 (0.4415)	Htri 0.0503 (0.0045)	Acc 90.62 (94.29)	
Epoch: [5][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.5646 (0.4400)	Htri 0.0000 (0.0042)	Acc 90.62 (94.28)	
Epoch: [5][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.4244 (0.4382)	Htri 0.0000 (0.0040)	Acc 93.75 (94.34)	
Epoch: [5][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.4053 (0.4371)	Htri 0.0000 (0.0038)	Acc 93.75 (94.38)	
Epoch: [5][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.3006 (0.4365)	Htri 0.0000 (0.0036)	Acc 96.88 (94.31)	
Epoch: [5][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.4345 (0.4348)	Htri 0.0000 (0.0037)	Acc 90.62 (94.30)	
Epoch: [5][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.4858 (0.4353)	Htri 0.0000 (0.0035)	Acc 96.88 (94.17)	
Epoch: [5][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.2914 (0.4329)	Htri 0.0000 (0.0033)	Acc 100.00 (94.23)	
Epoch: [5][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.4605 (0.4304)	Htri 0.0000 (0.0032)	Acc 87.50 (94.31)	
Epoch: [5][240/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.4032 (0.4298)	Htri 0.0000 (0.0031)	Acc 90.62 (94.26)	
Epoch: [5][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4255 (0.4267)	Htri 0.0000 (0.0029)	Acc 93.75 (94.28)	
Epoch: [5][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4491 (0.4255)	Htri 0.0000 (0.0028)	Acc 96.88 (94.35)	
Epoch: [5][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.2932 (0.4226)	Htri 0.0000 (0.0027)	Acc 96.88 (94.41)	
Epoch: [5][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4904 (0.4199)	Htri 0.0000 (0.0026)	Acc 90.62 (94.45)	
Epoch: [5][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.2875 (0.4178)	Htri 0.0000 (0.0025)	Acc 93.75 (94.47)	
Epoch: [5][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4628 (0.4155)	Htri 0.0000 (0.0025)	Acc 90.62 (94.50)	
Epoch: [5][310/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.4561 (0.4145)	Htri 0.0026 (0.0024)	Acc 100.00 (94.51)	
Epoch: [5][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3056 (0.4119)	Htri 0.0000 (0.0023)	Acc 96.88 (94.51)	
Epoch: [5][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3937 (0.4106)	Htri 0.0000 (0.0022)	Acc 93.75 (94.54)	
Epoch: [5][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5494 (0.4098)	Htri 0.0000 (0.0022)	Acc 90.62 (94.49)	
Epoch: [5][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3256 (0.4079)	Htri 0.0000 (0.0021)	Acc 100.00 (94.57)	
Epoch: [5][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.4572 (0.4065)	Htri 0.0000 (0.0025)	Acc 90.62 (94.58)	
Epoch: [5][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5108 (0.4062)	Htri 0.0000 (0.0024)	Acc 90.62 (94.59)	
Epoch: [5][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3371 (0.4061)	Htri 0.0000 (0.0023)	Acc 100.00 (94.59)	
Epoch: [5][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3431 (0.4044)	Htri 0.0000 (0.0023)	Acc 93.75 (94.58)	
Epoch: [5][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3730 (0.4033)	Htri 0.0000 (0.0023)	Acc 96.88 (94.59)	
Epoch: [5][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4115 (0.4021)	Htri 0.0000 (0.0022)	Acc 93.75 (94.62)	
Epoch: [5][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3325 (0.4010)	Htri 0.0000 (0.0022)	Acc 96.88 (94.67)	
Epoch: [5][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5072 (0.3996)	Htri 0.0000 (0.0026)	Acc 90.62 (94.67)	
Epoch: [5][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2943 (0.3975)	Htri 0.0000 (0.0026)	Acc 100.00 (94.67)	
Epoch: [5][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.4381 (0.3966)	Htri 0.0000 (0.0025)	Acc 90.62 (94.66)	
Epoch: [5][460/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.3230 (0.3956)	Htri 0.0000 (0.0026)	Acc 96.88 (94.67)	
Epoch: [5][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3137 (0.3953)	Htri 0.0000 (0.0028)	Acc 96.88 (94.70)	
Epoch: [5][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3633 (0.3943)	Htri 0.0000 (0.0028)	Acc 93.75 (94.69)	
Epoch: [5][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3201 (0.3939)	Htri 0.0000 (0.0027)	Acc 96.88 (94.71)	
Epoch: [5][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2839 (0.3929)	Htri 0.0000 (0.0027)	Acc 93.75 (94.72)	
Epoch: [5][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3887 (0.3919)	Htri 0.0000 (0.0026)	Acc 96.88 (94.73)	
Epoch: [5][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2588 (0.3908)	Htri 0.0000 (0.0026)	Acc 96.88 (94.75)	
Epoch: [5][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2743 (0.3895)	Htri 0.0000 (0.0025)	Acc 96.88 (94.78)	
Epoch: [5][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3601 (0.3883)	Htri 0.0000 (0.0025)	Acc 93.75 (94.78)	
Epoch: [5][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3372 (0.3875)	Htri 0.0000 (0.0024)	Acc 93.75 (94.77)	
Epoch: [5][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2897 (0.3871)	Htri 0.0000 (0.0024)	Acc 93.75 (94.77)	
Epoch: [5][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3702 (0.3864)	Htri 0.0000 (0.0024)	Acc 93.75 (94.79)	
Epoch: [5][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3421 (0.3847)	Htri 0.0000 (0.0023)	Acc 96.88 (94.83)	
Epoch: [5][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3252 (0.3838)	Htri 0.0000 (0.0023)	Acc 100.00 (94.86)	
Epoch: [5][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2633 (0.3823)	Htri 0.0000 (0.0022)	Acc 100.00 (94.89)	
Epoch: [5][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3373 (0.3816)	Htri 0.0000 (0.0025)	Acc 100.00 (94.91)	
Epoch: [5][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3141 (0.3803)	Htri 0.0000 (0.0025)	Acc 90.62 (94.92)	
Epoch: [5][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2905 (0.3795)	Htri 0.0000 (0.0024)	Acc 96.88 (94.94)	
Epoch: [5][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3801 (0.3786)	Htri 0.0000 (0.0024)	Acc 100.00 (94.97)	
Epoch: [5][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3062 (0.3774)	Htri 0.0000 (0.0024)	Acc 96.88 (95.01)	
Epoch: [5][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3256 (0.3761)	Htri 0.0000 (0.0023)	Acc 93.75 (95.05)	
Epoch: [5][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3544 (0.3751)	Htri 0.0000 (0.0023)	Acc 90.62 (95.07)	
Epoch: [5][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2238 (0.3741)	Htri 0.0000 (0.0023)	Acc 100.00 (95.09)	
Epoch: [5][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2754 (0.3735)	Htri 0.0000 (0.0022)	Acc 96.88 (95.09)	
Epoch: [5][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6091 (0.3730)	Htri 0.0000 (0.0022)	Acc 90.62 (95.09)	
Epoch: [5][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2884 (0.3726)	Htri 0.0000 (0.0022)	Acc 96.88 (95.07)	
Epoch: [5][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2225 (0.3714)	Htri 0.0000 (0.0021)	Acc 100.00 (95.10)	
Epoch: [5][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3226 (0.3699)	Htri 0.0000 (0.0021)	Acc 96.88 (95.13)	
Epoch: [5][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2581 (0.3685)	Htri 0.0000 (0.0021)	Acc 100.00 (95.16)	
Epoch: [5][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3280 (0.3677)	Htri 0.0000 (0.0020)	Acc 96.88 (95.17)	
Epoch: [5][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4686 (0.3670)	Htri 0.0000 (0.0020)	Acc 93.75 (95.21)	
Epoch: [5][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3400 (0.3660)	Htri 0.0000 (0.0020)	Acc 93.75 (95.22)	
Epoch: [5][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3305 (0.3649)	Htri 0.0000 (0.0020)	Acc 96.88 (95.24)	
Epoch: [5][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1345 (0.3633)	Htri 0.0000 (0.0019)	Acc 100.00 (95.27)	
Epoch: [5][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3566 (0.3624)	Htri 0.0000 (0.0019)	Acc 96.88 (95.29)	
Epoch: [5][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3177 (0.3615)	Htri 0.0000 (0.0020)	Acc 96.88 (95.31)	
Epoch: [5][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2781 (0.3609)	Htri 0.0000 (0.0019)	Acc 100.00 (95.32)	
Epoch: [5][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2085 (0.3600)	Htri 0.0000 (0.0019)	Acc 100.00 (95.34)	
Epoch: [5][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2376 (0.3596)	Htri 0.0000 (0.0019)	Acc 93.75 (95.34)	
Epoch: [5][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3652 (0.3586)	Htri 0.0000 (0.0019)	Acc 93.75 (95.36)	
Epoch: [5][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2173 (0.3577)	Htri 0.0000 (0.0019)	Acc 96.88 (95.38)	
Epoch: [5][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3172 (0.3566)	Htri 0.0000 (0.0018)	Acc 90.62 (95.40)	
Epoch: [5][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2739 (0.3558)	Htri 0.0000 (0.0018)	Acc 96.88 (95.40)	
Epoch: [5][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3888 (0.3550)	Htri 0.0000 (0.0018)	Acc 90.62 (95.41)	
Epoch: [5][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3471 (0.3542)	Htri 0.0000 (0.0021)	Acc 93.75 (95.42)	
Epoch: [5][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2302 (0.3533)	Htri 0.0000 (0.0021)	Acc 96.88 (95.44)	
Epoch: [5][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3878 (0.3528)	Htri 0.0000 (0.0020)	Acc 96.88 (95.46)	
Epoch: [5][930/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.2669 (0.3520)	Htri 0.0000 (0.0020)	Acc 93.75 (95.48)	
Epoch: [5][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3839 (0.3517)	Htri 0.0000 (0.0020)	Acc 93.75 (95.49)	
Epoch: [5][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3161 (0.3509)	Htri 0.0000 (0.0020)	Acc 93.75 (95.50)	
Epoch: [5][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3026 (0.3504)	Htri 0.0000 (0.0020)	Acc 96.88 (95.51)	
Epoch: [5][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3248 (0.3501)	Htri 0.0000 (0.0019)	Acc 93.75 (95.50)	
Epoch: [5][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2119 (0.3496)	Htri 0.0000 (0.0019)	Acc 100.00 (95.50)	
Epoch: [5][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1994 (0.3494)	Htri 0.0000 (0.0019)	Acc 100.00 (95.51)	
Epoch: [5][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2983 (0.3484)	Htri 0.0000 (0.0019)	Acc 96.88 (95.52)	
Epoch: [5][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4144 (0.3481)	Htri 0.1700 (0.0020)	Acc 87.50 (95.51)	
Epoch: [5][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4028 (0.3475)	Htri 0.0000 (0.0020)	Acc 96.88 (95.51)	
Epoch: [5][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1600 (0.3469)	Htri 0.0000 (0.0020)	Acc 100.00 (95.52)	
Epoch: [5][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2765 (0.3463)	Htri 0.0000 (0.0020)	Acc 93.75 (95.52)	
Epoch: [5][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3307 (0.3456)	Htri 0.0000 (0.0020)	Acc 93.75 (95.53)	
Epoch: [5][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2935 (0.3451)	Htri 0.0000 (0.0019)	Acc 93.75 (95.52)	
Epoch: [5][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2451 (0.3442)	Htri 0.0000 (0.0019)	Acc 93.75 (95.54)	
Epoch: [5][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3372 (0.3435)	Htri 0.0000 (0.0019)	Acc 93.75 (95.54)	
Epoch: [5][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3009 (0.3428)	Htri 0.0398 (0.0019)	Acc 93.75 (95.55)	
Epoch: [5][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1893 (0.3422)	Htri 0.0000 (0.0019)	Acc 96.88 (95.55)	
Epoch: [5][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3174 (0.3416)	Htri 0.0000 (0.0019)	Acc 96.88 (95.56)	
Epoch: [5][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1869 (0.3411)	Htri 0.0000 (0.0019)	Acc 96.88 (95.55)	
Epoch: [5][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2079 (0.3404)	Htri 0.0000 (0.0019)	Acc 96.88 (95.56)	
Epoch: [5][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4637 (0.3398)	Htri 0.0000 (0.0018)	Acc 90.62 (95.57)	
Epoch: [5][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2048 (0.3391)	Htri 0.0000 (0.0018)	Acc 96.88 (95.58)	
Epoch: [5][1160/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 0.1793 (0.3381)	Htri 0.0000 (0.0018)	Acc 96.88 (95.59)	
Epoch: [5][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2088 (0.3375)	Htri 0.0000 (0.0018)	Acc 100.00 (95.59)	
Epoch: [5][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.2089 (0.3365)	Htri 0.0000 (0.0018)	Acc 100.00 (95.61)	
Epoch: [6][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0110)	Xent 0.2823 (0.2250)	Htri 0.0000 (0.0000)	Acc 93.75 (96.88)	
Epoch: [6][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0055)	Xent 0.1525 (0.2146)	Htri 0.0000 (0.0000)	Acc 100.00 (97.34)	
Epoch: [6][30/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0037)	Xent 0.1858 (0.2264)	Htri 0.0000 (0.0003)	Acc 96.88 (96.88)	
Epoch: [6][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0028)	Xent 0.2738 (0.2229)	Htri 0.0000 (0.0003)	Acc 93.75 (96.88)	
Epoch: [6][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0022)	Xent 0.2365 (0.2246)	Htri 0.0000 (0.0044)	Acc 96.88 (96.69)	
Epoch: [6][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 0.2220 (0.2219)	Htri 0.0000 (0.0036)	Acc 96.88 (96.93)	
Epoch: [6][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 0.2420 (0.2210)	Htri 0.0000 (0.0031)	Acc 100.00 (96.92)	
Epoch: [6][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 0.2946 (0.2186)	Htri 0.0000 (0.0027)	Acc 96.88 (97.03)	
Epoch: [6][90/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0013)	Xent 0.3207 (0.2183)	Htri 0.0000 (0.0024)	Acc 90.62 (96.98)	
Epoch: [6][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.2501 (0.2178)	Htri 0.0000 (0.0022)	Acc 93.75 (97.03)	
Epoch: [6][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.2376 (0.2180)	Htri 0.0000 (0.0020)	Acc 96.88 (97.10)	
Epoch: [6][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.2230 (0.2151)	Htri 0.0000 (0.0018)	Acc 96.88 (97.27)	
Epoch: [6][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1635 (0.2135)	Htri 0.0000 (0.0017)	Acc 100.00 (97.33)	
Epoch: [6][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.1725 (0.2109)	Htri 0.0000 (0.0016)	Acc 100.00 (97.41)	
Epoch: [6][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1864 (0.2096)	Htri 0.0000 (0.0015)	Acc 100.00 (97.44)	
Epoch: [6][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1529 (0.2065)	Htri 0.0000 (0.0014)	Acc 100.00 (97.50)	
Epoch: [6][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.1695 (0.2062)	Htri 0.0000 (0.0013)	Acc 100.00 (97.52)	
