==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:88d66832-b9c2-485d-ba32-02ca2fb3e352
Experiment time:2026-04-23 01:07:22
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][520/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.7984 (0.5875)	Htri 0.0000 (0.0275)	Acc 84.38 (85.07)	
Epoch: [7][530/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.6655 (0.5860)	Htri 0.0000 (0.0275)	Acc 84.38 (85.09)	
Epoch: [7][540/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.5920 (0.5862)	Htri 0.1263 (0.0276)	Acc 84.38 (85.08)	
Epoch: [7][550/1180]	Time 0.079 (0.078)	Data 0.0000 (0.0003)	Xent 0.5896 (0.5860)	Htri 0.0000 (0.0276)	Acc 81.25 (85.09)	
Epoch: [7][560/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.3527 (0.5847)	Htri 0.0000 (0.0271)	Acc 96.88 (85.13)	
Epoch: [7][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.5027 (0.5838)	Htri 0.1183 (0.0270)	Acc 87.50 (85.14)	
Epoch: [7][580/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0003)	Xent 0.6055 (0.5848)	Htri 0.3287 (0.0276)	Acc 84.38 (85.08)	
Epoch: [7][590/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.6201 (0.5840)	Htri 0.0000 (0.0278)	Acc 84.38 (85.09)	
Epoch: [7][600/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5126 (0.5837)	Htri 0.0000 (0.0280)	Acc 84.38 (85.12)	
Epoch: [7][610/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.3946 (0.5827)	Htri 0.0000 (0.0279)	Acc 100.00 (85.16)	
Epoch: [7][620/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.4720 (0.5821)	Htri 0.0000 (0.0281)	Acc 87.50 (85.19)	
Epoch: [7][630/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.8612 (0.5817)	Htri 0.0000 (0.0278)	Acc 65.62 (85.19)	
Epoch: [7][640/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.5564 (0.5825)	Htri 0.0000 (0.0290)	Acc 81.25 (85.15)	
Epoch: [7][650/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.5835 (0.5835)	Htri 0.1307 (0.0291)	Acc 90.62 (85.10)	
Epoch: [7][660/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5974 (0.5839)	Htri 0.0000 (0.0289)	Acc 84.38 (85.09)	
Epoch: [7][670/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.6888 (0.5841)	Htri 0.0476 (0.0286)	Acc 93.75 (85.09)	
Epoch: [7][680/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.3419 (0.5844)	Htri 0.0000 (0.0287)	Acc 90.62 (85.03)	
Epoch: [7][690/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.4845 (0.5857)	Htri 0.0000 (0.0288)	Acc 81.25 (84.95)	
Epoch: [7][700/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.7392 (0.5866)	Htri 0.3804 (0.0296)	Acc 81.25 (84.94)	
Epoch: [7][710/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.4520 (0.5862)	Htri 0.0000 (0.0292)	Acc 87.50 (84.98)	
Epoch: [7][720/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.9275 (0.5868)	Htri 0.0963 (0.0298)	Acc 75.00 (84.97)	
Epoch: [7][730/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.4722 (0.5872)	Htri 0.1265 (0.0299)	Acc 87.50 (84.94)	
Epoch: [7][740/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.4013 (0.5880)	Htri 0.0000 (0.0300)	Acc 96.88 (84.93)	
Epoch: [7][750/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.6226 (0.5884)	Htri 0.0000 (0.0302)	Acc 87.50 (84.92)	
Epoch: [7][760/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.6810 (0.5895)	Htri 0.0000 (0.0309)	Acc 84.38 (84.86)	
Epoch: [7][770/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.7165 (0.5904)	Htri 0.3264 (0.0313)	Acc 87.50 (84.87)	
Epoch: [7][780/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.6933 (0.5907)	Htri 0.1777 (0.0312)	Acc 84.38 (84.86)	
Epoch: [7][790/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.9171 (0.5914)	Htri 0.0629 (0.0309)	Acc 78.12 (84.84)	
Epoch: [7][800/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.2683 (0.5902)	Htri 0.0000 (0.0309)	Acc 100.00 (84.88)	
Epoch: [7][810/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.2301 (0.5902)	Htri 0.0000 (0.0307)	Acc 96.88 (84.90)	
Epoch: [7][820/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.4676 (0.5892)	Htri 0.0000 (0.0305)	Acc 90.62 (84.90)	
Epoch: [7][830/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.3300 (0.5881)	Htri 0.0000 (0.0307)	Acc 93.75 (84.92)	
Epoch: [7][840/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.6660 (0.5877)	Htri 0.0000 (0.0303)	Acc 84.38 (84.93)	
Epoch: [7][850/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.7265 (0.5875)	Htri 0.0000 (0.0300)	Acc 78.12 (84.93)	
Epoch: [7][860/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.5284 (0.5865)	Htri 0.0000 (0.0297)	Acc 84.38 (84.95)	
Epoch: [7][870/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5370 (0.5853)	Htri 0.0559 (0.0297)	Acc 87.50 (84.98)	
Epoch: [7][880/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.4219 (0.5841)	Htri 0.4426 (0.0305)	Acc 90.62 (85.03)	
Epoch: [7][890/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3160 (0.5837)	Htri 0.0000 (0.0302)	Acc 93.75 (85.06)	
Epoch: [7][900/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5652 (0.5834)	Htri 0.0486 (0.0299)	Acc 90.62 (85.07)	
Epoch: [7][910/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.6089 (0.5833)	Htri 0.0386 (0.0299)	Acc 75.00 (85.05)	
Epoch: [7][920/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.8004 (0.5838)	Htri 0.0670 (0.0300)	Acc 78.12 (85.02)	
Epoch: [7][930/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5138 (0.5844)	Htri 0.0000 (0.0300)	Acc 87.50 (84.98)	
Epoch: [7][940/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2454 (0.5839)	Htri 0.0000 (0.0302)	Acc 93.75 (84.99)	
Epoch: [7][950/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5622 (0.5839)	Htri 0.1457 (0.0303)	Acc 78.12 (84.99)	
Epoch: [7][960/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.6536 (0.5842)	Htri 0.0000 (0.0302)	Acc 84.38 (84.97)	
Epoch: [7][970/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.5360 (0.5843)	Htri 0.0000 (0.0300)	Acc 87.50 (84.94)	
Epoch: [7][980/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.6287 (0.5843)	Htri 0.0000 (0.0300)	Acc 81.25 (84.92)	
Epoch: [7][990/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4575 (0.5835)	Htri 0.0000 (0.0305)	Acc 87.50 (84.94)	
Epoch: [7][1000/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4935 (0.5833)	Htri 0.0000 (0.0306)	Acc 90.62 (84.96)	
Epoch: [7][1010/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.4539 (0.5829)	Htri 0.0000 (0.0303)	Acc 87.50 (84.98)	
Epoch: [7][1020/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0002)	Xent 0.7583 (0.5832)	Htri 0.0000 (0.0305)	Acc 75.00 (84.98)	
Epoch: [7][1030/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5710 (0.5829)	Htri 0.2017 (0.0304)	Acc 87.50 (84.98)	
Epoch: [7][1040/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5422 (0.5825)	Htri 0.0000 (0.0306)	Acc 84.38 (84.99)	
Epoch: [7][1050/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.6022 (0.5815)	Htri 0.0000 (0.0307)	Acc 87.50 (85.02)	
Epoch: [7][1060/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5613 (0.5807)	Htri 0.0121 (0.0306)	Acc 75.00 (85.03)	
Epoch: [7][1070/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.4226 (0.5800)	Htri 0.0000 (0.0304)	Acc 93.75 (85.06)	
Epoch: [7][1080/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5171 (0.5790)	Htri 0.0000 (0.0302)	Acc 81.25 (85.09)	
Epoch: [7][1090/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.4404 (0.5788)	Htri 0.0056 (0.0304)	Acc 90.62 (85.11)	
Epoch: [7][1100/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5166 (0.5784)	Htri 0.1288 (0.0309)	Acc 90.62 (85.11)	
Epoch: [7][1110/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5661 (0.5782)	Htri 0.0000 (0.0306)	Acc 84.38 (85.13)	
Epoch: [7][1120/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5473 (0.5773)	Htri 0.0000 (0.0304)	Acc 84.38 (85.15)	
Epoch: [7][1130/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5457 (0.5768)	Htri 0.0000 (0.0302)	Acc 87.50 (85.16)	
Epoch: [7][1140/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4780 (0.5763)	Htri 0.0000 (0.0303)	Acc 90.62 (85.16)	
Epoch: [7][1150/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.4730 (0.5765)	Htri 0.0000 (0.0302)	Acc 87.50 (85.15)	
Epoch: [7][1160/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0002)	Xent 0.7092 (0.5761)	Htri 0.0000 (0.0302)	Acc 84.38 (85.17)	
Epoch: [7][1170/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.3241 (0.5757)	Htri 0.0000 (0.0300)	Acc 93.75 (85.19)	
Epoch: [7][1180/1180]	Time 0.075 (0.077)	Data 0.0000 (0.0002)	Xent 0.6095 (0.5748)	Htri 0.2491 (0.0302)	Acc 84.38 (85.22)	
Epoch: [8][10/1180]	Time 0.078 (0.089)	Data 0.0001 (0.0118)	Xent 0.3958 (0.4980)	Htri 0.0000 (0.0013)	Acc 84.38 (86.25)	
Epoch: [8][20/1180]	Time 0.077 (0.083)	Data 0.0000 (0.0059)	Xent 0.4989 (0.4901)	Htri 0.0000 (0.0295)	Acc 93.75 (86.56)	
Epoch: [8][30/1180]	Time 0.076 (0.081)	Data 0.0001 (0.0040)	Xent 0.4229 (0.4781)	Htri 0.0000 (0.0402)	Acc 93.75 (87.50)	
Epoch: [8][40/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0030)	Xent 0.4411 (0.4984)	Htri 0.0000 (0.0309)	Acc 84.38 (86.72)	
Epoch: [8][50/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0024)	Xent 0.4271 (0.5014)	Htri 0.1126 (0.0320)	Acc 93.75 (87.00)	
Epoch: [8][60/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0020)	Xent 0.4503 (0.5032)	Htri 0.0000 (0.0315)	Acc 93.75 (87.29)	
Epoch: [8][70/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0017)	Xent 0.2219 (0.5019)	Htri 0.0000 (0.0274)	Acc 100.00 (87.63)	
Epoch: [8][80/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0015)	Xent 0.4632 (0.4976)	Htri 0.4130 (0.0323)	Acc 90.62 (87.70)	
Epoch: [8][90/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0014)	Xent 0.2695 (0.4885)	Htri 0.0000 (0.0287)	Acc 96.88 (87.92)	
Epoch: [8][100/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0012)	Xent 0.4853 (0.4860)	Htri 0.0000 (0.0260)	Acc 84.38 (87.94)	
Epoch: [8][110/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0011)	Xent 0.2537 (0.4766)	Htri 0.0000 (0.0237)	Acc 96.88 (88.21)	
Epoch: [8][120/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0010)	Xent 0.5539 (0.4731)	Htri 0.0000 (0.0219)	Acc 81.25 (88.31)	
Epoch: [8][130/1180]	Time 0.076 (0.078)	Data 0.0001 (0.0010)	Xent 0.3042 (0.4736)	Htri 0.0000 (0.0211)	Acc 90.62 (88.15)	
Epoch: [8][140/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0009)	Xent 0.3315 (0.4683)	Htri 0.0302 (0.0198)	Acc 96.88 (88.39)	
Epoch: [8][150/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0008)	Xent 0.3293 (0.4678)	Htri 0.0000 (0.0191)	Acc 93.75 (88.42)	
Epoch: [8][160/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0008)	Xent 0.2559 (0.4652)	Htri 0.0000 (0.0181)	Acc 100.00 (88.61)	
Epoch: [8][170/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.4837 (0.4663)	Htri 0.0754 (0.0184)	Acc 84.38 (88.53)	
Epoch: [8][180/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0007)	Xent 0.5768 (0.4648)	Htri 0.0000 (0.0174)	Acc 87.50 (88.63)	
Epoch: [8][190/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 0.5861 (0.4626)	Htri 0.1274 (0.0183)	Acc 84.38 (88.75)	
Epoch: [8][200/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 0.5764 (0.4582)	Htri 0.0000 (0.0177)	Acc 84.38 (88.92)	
Epoch: [8][210/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 0.6139 (0.4568)	Htri 0.0000 (0.0179)	Acc 87.50 (88.93)	
Epoch: [8][220/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.6217 (0.4599)	Htri 0.0000 (0.0191)	Acc 81.25 (88.82)	
Epoch: [8][230/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 0.4174 (0.4638)	Htri 0.0000 (0.0183)	Acc 93.75 (88.67)	
Epoch: [8][240/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0005)	Xent 0.2904 (0.4639)	Htri 0.0725 (0.0192)	Acc 96.88 (88.67)	
Epoch: [8][250/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.5802 (0.4682)	Htri 0.0000 (0.0194)	Acc 84.38 (88.54)	
Epoch: [8][260/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.4145 (0.4698)	Htri 0.0224 (0.0203)	Acc 81.25 (88.52)	
Epoch: [8][270/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0005)	Xent 0.4203 (0.4712)	Htri 0.0000 (0.0210)	Acc 84.38 (88.46)	
Epoch: [8][280/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0005)	Xent 0.7036 (0.4724)	Htri 0.1106 (0.0215)	Acc 81.25 (88.45)	
Epoch: [8][290/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0005)	Xent 0.3631 (0.4718)	Htri 0.0000 (0.0209)	Acc 96.88 (88.43)	
Epoch: [8][300/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0005)	Xent 0.3249 (0.4725)	Htri 0.0000 (0.0220)	Acc 90.62 (88.40)	
Epoch: [8][310/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0004)	Xent 0.3819 (0.4744)	Htri 0.0000 (0.0229)	Acc 90.62 (88.34)	
Epoch: [8][320/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.4227 (0.4757)	Htri 0.2519 (0.0245)	Acc 90.62 (88.27)	
Epoch: [8][330/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.4666 (0.4770)	Htri 0.0094 (0.0249)	Acc 87.50 (88.18)	
Epoch: [8][340/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.6986 (0.4779)	Htri 0.0000 (0.0242)	Acc 78.12 (88.11)	
Epoch: [8][350/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.5043 (0.4802)	Htri 0.0601 (0.0248)	Acc 87.50 (87.96)	
Epoch: [8][360/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0004)	Xent 0.5860 (0.4806)	Htri 0.0649 (0.0243)	Acc 90.62 (87.99)	
Epoch: [8][370/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.4647 (0.4811)	Htri 0.0000 (0.0244)	Acc 90.62 (87.97)	
Epoch: [8][380/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0004)	Xent 0.4505 (0.4815)	Htri 0.0000 (0.0243)	Acc 90.62 (87.98)	
Epoch: [8][390/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0004)	Xent 0.4642 (0.4826)	Htri 0.0000 (0.0240)	Acc 87.50 (87.88)	
Epoch: [8][400/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0004)	Xent 0.4823 (0.4834)	Htri 0.0000 (0.0246)	Acc 84.38 (87.84)	
Epoch: [8][410/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.2580 (0.4823)	Htri 0.0000 (0.0244)	Acc 93.75 (87.89)	
Epoch: [8][420/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.6471 (0.4835)	Htri 0.3674 (0.0246)	Acc 84.38 (87.85)	
Epoch: [8][430/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.3247 (0.4842)	Htri 0.0000 (0.0241)	Acc 93.75 (87.83)	
Epoch: [8][440/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.5163 (0.4829)	Htri 0.0000 (0.0240)	Acc 84.38 (87.86)	
Epoch: [8][450/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0003)	Xent 0.3304 (0.4828)	Htri 0.0000 (0.0241)	Acc 96.88 (87.88)	
Epoch: [8][460/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.4986 (0.4815)	Htri 0.0847 (0.0245)	Acc 81.25 (87.89)	
Epoch: [8][470/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.6729 (0.4822)	Htri 0.5606 (0.0251)	Acc 87.50 (87.89)	
Epoch: [8][480/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.2699 (0.4816)	Htri 0.0000 (0.0249)	Acc 93.75 (87.92)	
Epoch: [8][490/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.5508 (0.4824)	Htri 0.0474 (0.0246)	Acc 84.38 (87.86)	
Epoch: [8][500/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.3573 (0.4822)	Htri 0.0000 (0.0247)	Acc 93.75 (87.88)	
Epoch: [8][510/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.6058 (0.4834)	Htri 0.0000 (0.0250)	Acc 84.38 (87.84)	
Epoch: [8][520/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.3076 (0.4841)	Htri 0.0909 (0.0247)	Acc 93.75 (87.82)	
Epoch: [8][530/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.6260 (0.4840)	Htri 0.0000 (0.0249)	Acc 81.25 (87.78)	
Epoch: [8][540/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.4423 (0.4834)	Htri 0.0000 (0.0250)	Acc 90.62 (87.85)	
Epoch: [8][550/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0003)	Xent 0.3695 (0.4827)	Htri 0.0309 (0.0246)	Acc 90.62 (87.89)	
Epoch: [8][560/1180]	Time 0.078 (0.077)	Data 0.0000 (0.0003)	Xent 0.5530 (0.4819)	Htri 0.1470 (0.0251)	Acc 87.50 (87.86)	
Epoch: [8][570/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.3675 (0.4803)	Htri 0.0743 (0.0254)	Acc 81.25 (87.92)	
Epoch: [8][580/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0003)	Xent 0.3440 (0.4806)	Htri 0.0000 (0.0250)	Acc 90.62 (87.87)	
Epoch: [8][590/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.5119 (0.4812)	Htri 0.0000 (0.0250)	Acc 81.25 (87.85)	
Epoch: [8][600/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.2142 (0.4811)	Htri 0.0000 (0.0246)	Acc 100.00 (87.86)	
Epoch: [8][610/1180]	Time 0.078 (0.077)	Data 0.0001 (0.0003)	Xent 0.3632 (0.4797)	Htri 0.0000 (0.0246)	Acc 90.62 (87.88)	
Epoch: [8][620/1180]	Time 0.079 (0.077)	Data 0.0001 (0.0003)	Xent 0.6131 (0.4810)	Htri 0.0000 (0.0250)	Acc 84.38 (87.81)	
Epoch: [8][630/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0003)	Xent 0.7633 (0.4814)	Htri 0.0000 (0.0251)	Acc 75.00 (87.78)	
Epoch: [8][640/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.3853 (0.4812)	Htri 0.0036 (0.0249)	Acc 93.75 (87.80)	
Epoch: [8][650/1180]	Time 0.079 (0.077)	Data 0.0001 (0.0002)	Xent 0.6147 (0.4815)	Htri 0.0000 (0.0245)	Acc 78.12 (87.76)	
Epoch: [8][660/1180]	Time 0.078 (0.077)	Data 0.0002 (0.0002)	Xent 0.4134 (0.4806)	Htri 0.0227 (0.0245)	Acc 90.62 (87.79)	
Epoch: [8][670/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5546 (0.4814)	Htri 0.0000 (0.0248)	Acc 87.50 (87.77)	
Epoch: [8][680/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.3369 (0.4818)	Htri 0.0679 (0.0247)	Acc 93.75 (87.78)	
Epoch: [8][690/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.6236 (0.4815)	Htri 0.0000 (0.0243)	Acc 78.12 (87.78)	
Epoch: [8][700/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.3374 (0.4814)	Htri 0.0729 (0.0245)	Acc 90.62 (87.77)	
Epoch: [8][710/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.2644 (0.4823)	Htri 0.0000 (0.0242)	Acc 100.00 (87.72)	
Epoch: [8][720/1180]	Time 0.076 (0.077)	Data 0.0001 (0.0002)	Xent 0.6043 (0.4820)	Htri 0.0707 (0.0244)	Acc 81.25 (87.70)	
Epoch: [8][730/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.1722 (0.4811)	Htri 0.0000 (0.0241)	Acc 100.00 (87.74)	
Epoch: [8][740/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.5688 (0.4813)	Htri 0.0000 (0.0240)	Acc 84.38 (87.71)	
Epoch: [8][750/1180]	Time 0.077 (0.077)	Data 0.0001 (0.0002)	Xent 0.4670 (0.4809)	Htri 0.0889 (0.0239)	Acc 87.50 (87.72)	
Epoch: [8][760/1180]	Time 0.076 (0.077)	Data 0.0000 (0.0002)	Xent 0.3100 (0.4814)	Htri 0.0000 (0.0237)	Acc 93.75 (87.69)	
Epoch: [8][770/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.4709 (0.4806)	Htri 0.0000 (0.0235)	Acc 81.25 (87.71)	
Epoch: [8][780/1180]	Time 0.077 (0.077)	Data 0.0000 (0.0002)	Xent 0.5074 (0.4803)	Htri 0.0000 (0.0238)	Acc 81.25 (87.72)	
Epoch: [8][790/1180]	Time 0.077 (0.077)	Data 0.0002 (0.0002)	Xent 0.4296 (0.4800)	Htri 0.1014 (0.0241)	Acc 93.75 (87.73)	
