==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5b55dde-8188-445f-bdeb-4364dece4384
Experiment time:2026-04-22 23:34:11
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][590/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3880 (0.4945)	Htri 0.0000 (0.0256)	Acc 90.62 (87.22)	
Epoch: [8][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2625 (0.4936)	Htri 0.0000 (0.0251)	Acc 93.75 (87.23)	
Epoch: [8][610/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3864 (0.4930)	Htri 0.0000 (0.0259)	Acc 84.38 (87.23)	
Epoch: [8][620/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8415 (0.4943)	Htri 0.0000 (0.0257)	Acc 75.00 (87.17)	
Epoch: [8][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9120 (0.4951)	Htri 0.0288 (0.0256)	Acc 71.88 (87.13)	
Epoch: [8][640/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.3201 (0.4944)	Htri 0.0000 (0.0253)	Acc 93.75 (87.15)	
Epoch: [8][650/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3378 (0.4944)	Htri 0.0000 (0.0250)	Acc 93.75 (87.11)	
Epoch: [8][660/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2903 (0.4932)	Htri 0.0000 (0.0246)	Acc 96.88 (87.16)	
Epoch: [8][670/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3628 (0.4921)	Htri 0.0000 (0.0249)	Acc 90.62 (87.20)	
Epoch: [8][680/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.3962 (0.4911)	Htri 0.3027 (0.0251)	Acc 90.62 (87.24)	
Epoch: [8][690/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.5235 (0.4906)	Htri 0.1721 (0.0250)	Acc 87.50 (87.25)	
Epoch: [8][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3209 (0.4898)	Htri 0.0000 (0.0249)	Acc 100.00 (87.28)	
Epoch: [8][710/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.3100 (0.4896)	Htri 0.0000 (0.0246)	Acc 90.62 (87.27)	
Epoch: [8][720/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3036 (0.4889)	Htri 0.0280 (0.0244)	Acc 90.62 (87.27)	
Epoch: [8][730/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2404 (0.4872)	Htri 0.0000 (0.0241)	Acc 96.88 (87.33)	
Epoch: [8][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3460 (0.4869)	Htri 0.0000 (0.0240)	Acc 93.75 (87.30)	
Epoch: [8][750/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3322 (0.4854)	Htri 0.0000 (0.0237)	Acc 90.62 (87.35)	
Epoch: [8][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3150 (0.4848)	Htri 0.0000 (0.0235)	Acc 96.88 (87.38)	
Epoch: [8][770/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0002)	Xent 0.3235 (0.4837)	Htri 0.1534 (0.0242)	Acc 93.75 (87.41)	
Epoch: [8][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4737 (0.4831)	Htri 0.0000 (0.0244)	Acc 87.50 (87.44)	
Epoch: [8][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4061 (0.4824)	Htri 0.0000 (0.0244)	Acc 96.88 (87.47)	
Epoch: [8][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3596 (0.4822)	Htri 0.0000 (0.0241)	Acc 96.88 (87.50)	
Epoch: [8][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5097 (0.4826)	Htri 0.0000 (0.0241)	Acc 84.38 (87.50)	
Epoch: [8][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6206 (0.4826)	Htri 0.1035 (0.0241)	Acc 78.12 (87.48)	
Epoch: [8][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6937 (0.4820)	Htri 0.0390 (0.0239)	Acc 81.25 (87.51)	
Epoch: [8][840/1180]	Time 0.072 (0.062)	Data 0.0001 (0.0002)	Xent 0.5263 (0.4820)	Htri 0.0000 (0.0238)	Acc 90.62 (87.51)	
Epoch: [8][850/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.4733 (0.4809)	Htri 0.0000 (0.0236)	Acc 87.50 (87.56)	
Epoch: [8][860/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4356 (0.4806)	Htri 0.0000 (0.0239)	Acc 93.75 (87.57)	
Epoch: [8][870/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.5113 (0.4799)	Htri 0.0000 (0.0241)	Acc 84.38 (87.60)	
Epoch: [8][880/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4192 (0.4800)	Htri 0.0000 (0.0247)	Acc 93.75 (87.62)	
Epoch: [8][890/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 1.2408 (0.4806)	Htri 0.1323 (0.0248)	Acc 71.88 (87.62)	
Epoch: [8][900/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.5170 (0.4807)	Htri 0.0000 (0.0246)	Acc 81.25 (87.60)	
Epoch: [8][910/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.4786 (0.4817)	Htri 0.0000 (0.0243)	Acc 84.38 (87.56)	
Epoch: [8][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4143 (0.4819)	Htri 0.0000 (0.0242)	Acc 90.62 (87.53)	
Epoch: [8][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6346 (0.4813)	Htri 0.0000 (0.0241)	Acc 81.25 (87.54)	
Epoch: [8][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6269 (0.4814)	Htri 0.0000 (0.0242)	Acc 81.25 (87.56)	
Epoch: [8][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2670 (0.4809)	Htri 0.0000 (0.0243)	Acc 96.88 (87.61)	
Epoch: [8][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4357 (0.4814)	Htri 0.0000 (0.0241)	Acc 96.88 (87.58)	
Epoch: [8][970/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.5673 (0.4811)	Htri 0.0376 (0.0239)	Acc 87.50 (87.58)	
Epoch: [8][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4379 (0.4810)	Htri 0.0059 (0.0243)	Acc 87.50 (87.58)	
Epoch: [8][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5559 (0.4817)	Htri 0.0000 (0.0249)	Acc 75.00 (87.56)	
Epoch: [8][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4953 (0.4821)	Htri 0.0000 (0.0251)	Acc 84.38 (87.56)	
Epoch: [8][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6664 (0.4827)	Htri 0.0408 (0.0254)	Acc 84.38 (87.53)	
Epoch: [8][1020/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.2596 (0.4831)	Htri 0.0000 (0.0253)	Acc 93.75 (87.52)	
Epoch: [8][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6643 (0.4832)	Htri 0.0000 (0.0256)	Acc 81.25 (87.52)	
Epoch: [8][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6096 (0.4838)	Htri 0.0000 (0.0256)	Acc 87.50 (87.52)	
Epoch: [8][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5607 (0.4848)	Htri 0.0000 (0.0258)	Acc 87.50 (87.50)	
Epoch: [8][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3990 (0.4851)	Htri 0.0430 (0.0256)	Acc 87.50 (87.49)	
Epoch: [8][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5672 (0.4850)	Htri 0.0000 (0.0255)	Acc 84.38 (87.49)	
Epoch: [8][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6574 (0.4852)	Htri 0.0000 (0.0259)	Acc 81.25 (87.48)	
Epoch: [8][1090/1180]	Time 0.063 (0.061)	Data 0.0012 (0.0002)	Xent 0.4862 (0.4856)	Htri 0.0000 (0.0257)	Acc 90.62 (87.45)	
Epoch: [8][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5168 (0.4857)	Htri 0.1135 (0.0256)	Acc 84.38 (87.44)	
Epoch: [8][1110/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.3671 (0.4856)	Htri 0.0559 (0.0257)	Acc 96.88 (87.44)	
Epoch: [8][1120/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.6067 (0.4854)	Htri 0.1230 (0.0257)	Acc 81.25 (87.46)	
Epoch: [8][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5465 (0.4855)	Htri 0.0000 (0.0256)	Acc 87.50 (87.45)	
Epoch: [8][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5102 (0.4857)	Htri 0.0000 (0.0256)	Acc 90.62 (87.43)	
Epoch: [8][1150/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.4778 (0.4855)	Htri 0.0000 (0.0257)	Acc 93.75 (87.45)	
Epoch: [8][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6468 (0.4858)	Htri 0.0000 (0.0257)	Acc 84.38 (87.43)	
Epoch: [8][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5430 (0.4865)	Htri 0.0000 (0.0257)	Acc 81.25 (87.41)	
Epoch: [8][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2652 (0.4858)	Htri 0.0000 (0.0257)	Acc 90.62 (87.44)	
Epoch: [9][10/1180]	Time 0.061 (0.074)	Data 0.0001 (0.0124)	Xent 0.4128 (0.4316)	Htri 0.0000 (0.0144)	Acc 84.38 (87.50)	
Epoch: [9][20/1180]	Time 0.061 (0.068)	Data 0.0001 (0.0062)	Xent 0.4512 (0.4311)	Htri 0.0000 (0.0072)	Acc 84.38 (88.12)	
Epoch: [9][30/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0042)	Xent 0.4584 (0.4316)	Htri 0.0000 (0.0274)	Acc 87.50 (88.75)	
Epoch: [9][40/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0031)	Xent 0.3544 (0.4381)	Htri 0.0000 (0.0247)	Acc 87.50 (88.28)	
Epoch: [9][50/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0025)	Xent 0.2577 (0.4486)	Htri 0.0000 (0.0235)	Acc 93.75 (87.88)	
Epoch: [9][60/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0021)	Xent 0.3728 (0.4417)	Htri 0.1208 (0.0221)	Acc 90.62 (88.18)	
Epoch: [9][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.4439 (0.4463)	Htri 0.0000 (0.0243)	Acc 84.38 (87.86)	
Epoch: [9][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 0.4359 (0.4402)	Htri 0.0000 (0.0218)	Acc 87.50 (88.16)	
Epoch: [9][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 0.3072 (0.4329)	Htri 0.0000 (0.0207)	Acc 93.75 (88.51)	
Epoch: [9][100/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0013)	Xent 0.3431 (0.4296)	Htri 0.1214 (0.0235)	Acc 93.75 (88.72)	
Epoch: [9][110/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0012)	Xent 0.2774 (0.4249)	Htri 0.0000 (0.0226)	Acc 93.75 (88.86)	
Epoch: [9][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.4060 (0.4243)	Htri 0.0992 (0.0233)	Acc 93.75 (89.01)	
Epoch: [9][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.4600 (0.4273)	Htri 0.0515 (0.0252)	Acc 90.62 (88.92)	
Epoch: [9][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.4840 (0.4316)	Htri 0.0160 (0.0241)	Acc 87.50 (88.91)	
Epoch: [9][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.4573 (0.4339)	Htri 0.0000 (0.0245)	Acc 87.50 (88.90)	
Epoch: [9][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.2529 (0.4314)	Htri 0.0000 (0.0249)	Acc 93.75 (89.04)	
Epoch: [9][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.4627 (0.4340)	Htri 0.0000 (0.0235)	Acc 87.50 (88.92)	
Epoch: [9][180/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.4545 (0.4308)	Htri 0.0000 (0.0230)	Acc 87.50 (88.92)	
Epoch: [9][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.2996 (0.4300)	Htri 0.0000 (0.0244)	Acc 100.00 (88.96)	
Epoch: [9][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.4155 (0.4278)	Htri 0.0000 (0.0258)	Acc 90.62 (88.94)	
Epoch: [9][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.6642 (0.4279)	Htri 0.0000 (0.0260)	Acc 81.25 (88.91)	
Epoch: [9][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.4582 (0.4274)	Htri 0.0191 (0.0259)	Acc 87.50 (88.91)	
Epoch: [9][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.4687 (0.4261)	Htri 0.2881 (0.0261)	Acc 87.50 (88.99)	
Epoch: [9][240/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.5617 (0.4251)	Htri 0.0000 (0.0263)	Acc 90.62 (89.09)	
Epoch: [9][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.5785 (0.4284)	Htri 0.1853 (0.0272)	Acc 84.38 (89.01)	
Epoch: [9][260/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.6470 (0.4307)	Htri 0.0000 (0.0270)	Acc 78.12 (88.97)	
Epoch: [9][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.6925 (0.4307)	Htri 0.1423 (0.0280)	Acc 81.25 (89.02)	
Epoch: [9][280/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0005)	Xent 0.1778 (0.4280)	Htri 0.0000 (0.0275)	Acc 96.88 (89.14)	
Epoch: [9][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.4416 (0.4284)	Htri 0.0000 (0.0270)	Acc 84.38 (89.21)	
Epoch: [9][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.5991 (0.4292)	Htri 0.0000 (0.0266)	Acc 84.38 (89.25)	
Epoch: [9][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.3136 (0.4279)	Htri 0.0000 (0.0260)	Acc 87.50 (89.25)	
Epoch: [9][320/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.6481 (0.4296)	Htri 0.0000 (0.0255)	Acc 78.12 (89.23)	
Epoch: [9][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2206 (0.4291)	Htri 0.0000 (0.0257)	Acc 100.00 (89.26)	
Epoch: [9][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1805 (0.4289)	Htri 0.0000 (0.0263)	Acc 96.88 (89.27)	
Epoch: [9][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.4971 (0.4281)	Htri 0.0000 (0.0264)	Acc 87.50 (89.29)	
Epoch: [9][360/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.3035 (0.4276)	Htri 0.0000 (0.0257)	Acc 96.88 (89.34)	
Epoch: [9][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.6939 (0.4262)	Htri 0.2083 (0.0256)	Acc 75.00 (89.42)	
Epoch: [9][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3871 (0.4267)	Htri 0.0000 (0.0259)	Acc 84.38 (89.33)	
Epoch: [9][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2455 (0.4270)	Htri 0.0000 (0.0257)	Acc 96.88 (89.37)	
Epoch: [9][400/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.5307 (0.4271)	Htri 0.0173 (0.0257)	Acc 84.38 (89.35)	
Epoch: [9][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3829 (0.4262)	Htri 0.0000 (0.0252)	Acc 87.50 (89.33)	
Epoch: [9][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.4218 (0.4252)	Htri 0.0000 (0.0246)	Acc 87.50 (89.38)	
Epoch: [9][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3974 (0.4259)	Htri 0.0000 (0.0240)	Acc 90.62 (89.38)	
Epoch: [9][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4151 (0.4233)	Htri 0.0000 (0.0238)	Acc 84.38 (89.45)	
Epoch: [9][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2793 (0.4208)	Htri 0.0000 (0.0235)	Acc 96.88 (89.54)	
Epoch: [9][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2610 (0.4197)	Htri 0.0000 (0.0235)	Acc 90.62 (89.59)	
Epoch: [9][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.5000 (0.4201)	Htri 0.0000 (0.0233)	Acc 87.50 (89.57)	
Epoch: [9][480/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2788 (0.4202)	Htri 0.0522 (0.0236)	Acc 93.75 (89.58)	
Epoch: [9][490/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2782 (0.4191)	Htri 0.0000 (0.0231)	Acc 90.62 (89.61)	
Epoch: [9][500/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 0.5580 (0.4184)	Htri 0.0000 (0.0231)	Acc 93.75 (89.69)	
Epoch: [9][510/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3138 (0.4172)	Htri 0.0000 (0.0231)	Acc 93.75 (89.73)	
Epoch: [9][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3733 (0.4159)	Htri 0.1096 (0.0233)	Acc 90.62 (89.74)	
Epoch: [9][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.4944 (0.4171)	Htri 0.0000 (0.0236)	Acc 84.38 (89.67)	
Epoch: [9][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4767 (0.4161)	Htri 0.0000 (0.0234)	Acc 87.50 (89.68)	
Epoch: [9][550/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.5022 (0.4157)	Htri 0.0000 (0.0232)	Acc 93.75 (89.69)	
Epoch: [9][560/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4039 (0.4148)	Htri 0.0000 (0.0231)	Acc 84.38 (89.68)	
Epoch: [9][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.4604 (0.4150)	Htri 0.0384 (0.0233)	Acc 93.75 (89.67)	
Epoch: [9][580/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3832 (0.4150)	Htri 0.0677 (0.0231)	Acc 90.62 (89.69)	
Epoch: [9][590/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3022 (0.4155)	Htri 0.0000 (0.0231)	Acc 93.75 (89.65)	
Epoch: [9][600/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3925 (0.4140)	Htri 0.0000 (0.0232)	Acc 90.62 (89.70)	
Epoch: [9][610/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 0.4257 (0.4135)	Htri 0.0000 (0.0235)	Acc 90.62 (89.70)	
Epoch: [9][620/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4408 (0.4143)	Htri 0.0000 (0.0234)	Acc 90.62 (89.69)	
Epoch: [9][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2806 (0.4137)	Htri 0.0000 (0.0230)	Acc 93.75 (89.69)	
Epoch: [9][640/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3012 (0.4138)	Htri 0.0000 (0.0231)	Acc 93.75 (89.69)	
Epoch: [9][650/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3977 (0.4142)	Htri 0.0000 (0.0230)	Acc 93.75 (89.68)	
Epoch: [9][660/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4202 (0.4149)	Htri 0.0000 (0.0227)	Acc 90.62 (89.65)	
Epoch: [9][670/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2933 (0.4147)	Htri 0.0000 (0.0228)	Acc 93.75 (89.66)	
Epoch: [9][680/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.3752 (0.4143)	Htri 0.0701 (0.0226)	Acc 96.88 (89.67)	
Epoch: [9][690/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6107 (0.4145)	Htri 0.0000 (0.0228)	Acc 81.25 (89.66)	
Epoch: [9][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3714 (0.4158)	Htri 0.0108 (0.0228)	Acc 90.62 (89.63)	
Epoch: [9][710/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.4580 (0.4148)	Htri 0.0000 (0.0226)	Acc 90.62 (89.66)	
Epoch: [9][720/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.5149 (0.4150)	Htri 0.0000 (0.0225)	Acc 81.25 (89.66)	
Epoch: [9][730/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.5840 (0.4158)	Htri 0.1706 (0.0227)	Acc 78.12 (89.61)	
Epoch: [9][740/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0002)	Xent 0.5901 (0.4160)	Htri 0.0803 (0.0230)	Acc 84.38 (89.61)	
Epoch: [9][750/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.5900 (0.4173)	Htri 0.0000 (0.0227)	Acc 81.25 (89.55)	
Epoch: [9][760/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.4257 (0.4176)	Htri 0.0000 (0.0233)	Acc 87.50 (89.55)	
Epoch: [9][770/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.2667 (0.4173)	Htri 0.0000 (0.0231)	Acc 87.50 (89.56)	
Epoch: [9][780/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.5475 (0.4177)	Htri 0.0000 (0.0228)	Acc 84.38 (89.52)	
Epoch: [9][790/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3014 (0.4180)	Htri 0.0000 (0.0226)	Acc 87.50 (89.52)	
Epoch: [9][800/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.6657 (0.4180)	Htri 0.0000 (0.0224)	Acc 78.12 (89.52)	
Epoch: [9][810/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4204 (0.4180)	Htri 0.0358 (0.0221)	Acc 90.62 (89.52)	
Epoch: [9][820/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2745 (0.4175)	Htri 0.0000 (0.0218)	Acc 90.62 (89.50)	
Epoch: [9][830/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3787 (0.4170)	Htri 0.0000 (0.0218)	Acc 90.62 (89.51)	
Epoch: [9][840/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3461 (0.4159)	Htri 0.0000 (0.0219)	Acc 87.50 (89.54)	
Epoch: [9][850/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4044 (0.4156)	Htri 0.2928 (0.0220)	Acc 90.62 (89.54)	
Epoch: [9][860/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.4187 (0.4153)	Htri 0.0000 (0.0217)	Acc 93.75 (89.55)	
