==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f482ae0d-dd35-4a0e-b836-926c85ab78d8
Experiment time:2026-04-22 20:34:31
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [9][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1787 (0.2528)	Htri 0.0000 (0.0128)	Acc 96.88 (94.40)	
Epoch: [9][390/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1086 (0.2515)	Htri 0.0000 (0.0130)	Acc 96.88 (94.45)	
Epoch: [9][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2362 (0.2508)	Htri 0.1297 (0.0130)	Acc 93.75 (94.47)	
Epoch: [9][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1686 (0.2501)	Htri 0.0000 (0.0132)	Acc 96.88 (94.47)	
Epoch: [9][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.1798 (0.2495)	Htri 0.0000 (0.0130)	Acc 96.88 (94.46)	
Epoch: [9][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1333 (0.2488)	Htri 0.0000 (0.0128)	Acc 96.88 (94.47)	
Epoch: [9][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1404 (0.2475)	Htri 0.0000 (0.0125)	Acc 100.00 (94.52)	
Epoch: [9][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3336 (0.2466)	Htri 0.0000 (0.0127)	Acc 90.62 (94.54)	
Epoch: [9][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1351 (0.2463)	Htri 0.0000 (0.0133)	Acc 100.00 (94.57)	
Epoch: [9][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.6019 (0.2467)	Htri 0.0000 (0.0138)	Acc 81.25 (94.54)	
Epoch: [9][480/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.1049 (0.2463)	Htri 0.0000 (0.0137)	Acc 100.00 (94.55)	
Epoch: [9][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2891 (0.2473)	Htri 0.0000 (0.0134)	Acc 90.62 (94.49)	
Epoch: [9][500/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.2707 (0.2469)	Htri 0.0000 (0.0133)	Acc 90.62 (94.47)	
Epoch: [9][510/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2038 (0.2470)	Htri 0.0000 (0.0130)	Acc 96.88 (94.46)	
Epoch: [9][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2133 (0.2461)	Htri 0.0000 (0.0130)	Acc 96.88 (94.48)	
Epoch: [9][530/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2376 (0.2465)	Htri 0.0000 (0.0131)	Acc 100.00 (94.48)	
Epoch: [9][540/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.3841 (0.2465)	Htri 0.0000 (0.0128)	Acc 93.75 (94.51)	
Epoch: [9][550/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1760 (0.2466)	Htri 0.0000 (0.0127)	Acc 96.88 (94.49)	
Epoch: [9][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.2986 (0.2459)	Htri 0.0201 (0.0125)	Acc 87.50 (94.51)	
Epoch: [9][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.1629 (0.2461)	Htri 0.0082 (0.0126)	Acc 96.88 (94.52)	
Epoch: [9][580/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3849 (0.2464)	Htri 0.0071 (0.0125)	Acc 93.75 (94.52)	
Epoch: [9][590/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2886 (0.2468)	Htri 0.0654 (0.0130)	Acc 93.75 (94.50)	
Epoch: [9][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2290 (0.2464)	Htri 0.0000 (0.0132)	Acc 93.75 (94.49)	
Epoch: [9][610/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.1977 (0.2477)	Htri 0.0000 (0.0135)	Acc 93.75 (94.46)	
Epoch: [9][620/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.2748 (0.2488)	Htri 0.0852 (0.0135)	Acc 93.75 (94.42)	
Epoch: [9][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2729 (0.2498)	Htri 0.0000 (0.0133)	Acc 90.62 (94.39)	
Epoch: [9][640/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0650 (0.2498)	Htri 0.0000 (0.0133)	Acc 100.00 (94.39)	
Epoch: [9][650/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2404 (0.2502)	Htri 0.0556 (0.0131)	Acc 90.62 (94.37)	
Epoch: [9][660/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.1693 (0.2502)	Htri 0.0000 (0.0129)	Acc 96.88 (94.39)	
Epoch: [9][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2469 (0.2504)	Htri 0.0000 (0.0130)	Acc 93.75 (94.36)	
Epoch: [9][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1786 (0.2506)	Htri 0.0207 (0.0128)	Acc 96.88 (94.38)	
Epoch: [9][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2371 (0.2505)	Htri 0.0000 (0.0128)	Acc 100.00 (94.39)	
Epoch: [9][700/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.2996 (0.2512)	Htri 0.0000 (0.0127)	Acc 90.62 (94.38)	
Epoch: [9][710/1180]	Time 0.061 (0.061)	Data 0.0003 (0.0002)	Xent 0.2747 (0.2507)	Htri 0.0000 (0.0125)	Acc 96.88 (94.40)	
Epoch: [9][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3856 (0.2508)	Htri 0.0000 (0.0124)	Acc 87.50 (94.39)	
Epoch: [9][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2566 (0.2510)	Htri 0.0011 (0.0123)	Acc 93.75 (94.37)	
Epoch: [9][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3200 (0.2514)	Htri 0.0000 (0.0126)	Acc 90.62 (94.35)	
Epoch: [9][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4173 (0.2512)	Htri 0.0000 (0.0125)	Acc 84.38 (94.37)	
Epoch: [9][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2212 (0.2509)	Htri 0.0000 (0.0126)	Acc 96.88 (94.39)	
Epoch: [9][770/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1499 (0.2505)	Htri 0.0000 (0.0126)	Acc 96.88 (94.42)	
Epoch: [9][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1533 (0.2499)	Htri 0.0000 (0.0125)	Acc 96.88 (94.44)	
Epoch: [9][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1389 (0.2494)	Htri 0.0194 (0.0124)	Acc 96.88 (94.44)	
Epoch: [9][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2236 (0.2494)	Htri 0.0000 (0.0123)	Acc 96.88 (94.44)	
Epoch: [9][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1445 (0.2490)	Htri 0.0000 (0.0121)	Acc 96.88 (94.44)	
Epoch: [9][820/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1455 (0.2484)	Htri 0.0000 (0.0120)	Acc 96.88 (94.47)	
Epoch: [9][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3160 (0.2483)	Htri 0.0000 (0.0118)	Acc 90.62 (94.47)	
Epoch: [9][840/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.2085 (0.2478)	Htri 0.0000 (0.0119)	Acc 96.88 (94.50)	
Epoch: [9][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3758 (0.2475)	Htri 0.0788 (0.0120)	Acc 93.75 (94.51)	
Epoch: [9][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2156 (0.2473)	Htri 0.0000 (0.0119)	Acc 93.75 (94.51)	
Epoch: [9][870/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.2434 (0.2473)	Htri 0.0000 (0.0118)	Acc 90.62 (94.50)	
Epoch: [9][880/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1947 (0.2468)	Htri 0.0000 (0.0117)	Acc 93.75 (94.53)	
Epoch: [9][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2399 (0.2464)	Htri 0.0000 (0.0118)	Acc 93.75 (94.53)	
Epoch: [9][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2648 (0.2466)	Htri 0.0000 (0.0119)	Acc 100.00 (94.53)	
Epoch: [9][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2376 (0.2469)	Htri 0.0000 (0.0118)	Acc 93.75 (94.52)	
Epoch: [9][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2261 (0.2468)	Htri 0.0000 (0.0119)	Acc 93.75 (94.53)	
Epoch: [9][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2207 (0.2463)	Htri 0.0000 (0.0119)	Acc 96.88 (94.56)	
Epoch: [9][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2314 (0.2463)	Htri 0.0000 (0.0118)	Acc 93.75 (94.54)	
Epoch: [9][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0914 (0.2461)	Htri 0.0000 (0.0118)	Acc 100.00 (94.56)	
Epoch: [9][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2673 (0.2466)	Htri 0.1215 (0.0121)	Acc 93.75 (94.54)	
Epoch: [9][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4122 (0.2475)	Htri 0.0000 (0.0122)	Acc 93.75 (94.54)	
Epoch: [9][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2269 (0.2478)	Htri 0.0000 (0.0121)	Acc 100.00 (94.56)	
Epoch: [9][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3344 (0.2483)	Htri 0.0000 (0.0121)	Acc 87.50 (94.54)	
Epoch: [9][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3395 (0.2488)	Htri 0.0000 (0.0122)	Acc 90.62 (94.53)	
Epoch: [9][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2406 (0.2494)	Htri 0.0000 (0.0122)	Acc 96.88 (94.51)	
Epoch: [9][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1693 (0.2497)	Htri 0.0000 (0.0120)	Acc 96.88 (94.51)	
Epoch: [9][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2913 (0.2503)	Htri 0.0000 (0.0120)	Acc 90.62 (94.48)	
Epoch: [9][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2576 (0.2508)	Htri 0.0000 (0.0124)	Acc 93.75 (94.47)	
Epoch: [9][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2128 (0.2511)	Htri 0.0000 (0.0123)	Acc 96.88 (94.46)	
Epoch: [9][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2146 (0.2509)	Htri 0.0000 (0.0122)	Acc 93.75 (94.46)	
Epoch: [9][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0846 (0.2503)	Htri 0.0000 (0.0121)	Acc 100.00 (94.48)	
Epoch: [9][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1581 (0.2502)	Htri 0.0000 (0.0120)	Acc 96.88 (94.47)	
Epoch: [9][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2896 (0.2499)	Htri 0.0000 (0.0119)	Acc 96.88 (94.47)	
Epoch: [9][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3473 (0.2497)	Htri 0.0000 (0.0118)	Acc 84.38 (94.47)	
Epoch: [9][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2843 (0.2495)	Htri 0.0000 (0.0117)	Acc 90.62 (94.48)	
Epoch: [9][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3586 (0.2492)	Htri 0.0000 (0.0116)	Acc 84.38 (94.47)	
Epoch: [9][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2711 (0.2494)	Htri 0.0000 (0.0116)	Acc 93.75 (94.46)	
Epoch: [9][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1011 (0.2493)	Htri 0.0000 (0.0115)	Acc 100.00 (94.46)	
Epoch: [9][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3449 (0.2492)	Htri 0.0000 (0.0114)	Acc 90.62 (94.45)	
Epoch: [9][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2138 (0.2490)	Htri 0.0000 (0.0115)	Acc 96.88 (94.45)	
Epoch: [9][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2534 (0.2491)	Htri 0.0000 (0.0114)	Acc 93.75 (94.44)	
Epoch: [9][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.2635 (0.2490)	Htri 0.0000 (0.0115)	Acc 93.75 (94.45)	
Epoch: [10][10/1180]	Time 0.061 (0.072)	Data 0.0000 (0.0110)	Xent 0.2192 (0.2562)	Htri 0.0000 (0.0035)	Acc 100.00 (93.75)	
Epoch: [10][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0055)	Xent 0.2618 (0.2176)	Htri 0.0000 (0.0017)	Acc 93.75 (95.31)	
Epoch: [10][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0037)	Xent 0.1372 (0.2002)	Htri 0.0000 (0.0121)	Acc 96.88 (95.94)	
Epoch: [10][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0028)	Xent 0.3206 (0.2008)	Htri 0.0000 (0.0109)	Acc 93.75 (95.70)	
Epoch: [10][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0023)	Xent 0.1666 (0.2026)	Htri 0.0000 (0.0126)	Acc 100.00 (95.75)	
Epoch: [10][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.1855 (0.2036)	Htri 0.0081 (0.0111)	Acc 93.75 (95.57)	
Epoch: [10][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 0.3394 (0.2073)	Htri 0.0542 (0.0121)	Acc 87.50 (95.49)	
Epoch: [10][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0014)	Xent 0.1022 (0.2083)	Htri 0.0000 (0.0122)	Acc 100.00 (95.59)	
Epoch: [10][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.1453 (0.2204)	Htri 0.0000 (0.0119)	Acc 100.00 (95.31)	
Epoch: [10][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 0.2240 (0.2234)	Htri 0.0541 (0.0113)	Acc 93.75 (95.22)	
Epoch: [10][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.2154 (0.2190)	Htri 0.0000 (0.0102)	Acc 96.88 (95.40)	
Epoch: [10][120/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0010)	Xent 0.2603 (0.2194)	Htri 0.0000 (0.0113)	Acc 93.75 (95.34)	
Epoch: [10][130/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0009)	Xent 0.2241 (0.2179)	Htri 0.0000 (0.0104)	Acc 96.88 (95.48)	
Epoch: [10][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1447 (0.2199)	Htri 0.0000 (0.0146)	Acc 96.88 (95.31)	
Epoch: [10][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.5329 (0.2227)	Htri 0.0000 (0.0138)	Acc 81.25 (95.19)	
Epoch: [10][160/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.1779 (0.2233)	Htri 0.0000 (0.0129)	Acc 96.88 (95.18)	
Epoch: [10][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.1655 (0.2235)	Htri 0.0000 (0.0136)	Acc 96.88 (95.17)	
Epoch: [10][180/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.2027 (0.2227)	Htri 0.0000 (0.0134)	Acc 96.88 (95.14)	
Epoch: [10][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.2066 (0.2220)	Htri 0.0000 (0.0128)	Acc 96.88 (95.21)	
Epoch: [10][200/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0006)	Xent 0.2695 (0.2216)	Htri 0.0000 (0.0123)	Acc 96.88 (95.25)	
Epoch: [10][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.1509 (0.2206)	Htri 0.0000 (0.0117)	Acc 100.00 (95.25)	
Epoch: [10][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1538 (0.2186)	Htri 0.0694 (0.0119)	Acc 100.00 (95.34)	
Epoch: [10][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.3183 (0.2180)	Htri 0.0000 (0.0114)	Acc 93.75 (95.33)	
Epoch: [10][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.3049 (0.2162)	Htri 0.0000 (0.0110)	Acc 93.75 (95.35)	
Epoch: [10][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.3097 (0.2153)	Htri 0.0000 (0.0108)	Acc 90.62 (95.38)	
Epoch: [10][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1938 (0.2132)	Htri 0.0000 (0.0106)	Acc 96.88 (95.44)	
Epoch: [10][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1409 (0.2114)	Htri 0.0000 (0.0109)	Acc 100.00 (95.51)	
Epoch: [10][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1807 (0.2109)	Htri 0.0000 (0.0112)	Acc 96.88 (95.50)	
Epoch: [10][290/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.2310 (0.2110)	Htri 0.0000 (0.0112)	Acc 93.75 (95.50)	
Epoch: [10][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1738 (0.2096)	Htri 0.0000 (0.0108)	Acc 96.88 (95.56)	
Epoch: [10][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1709 (0.2101)	Htri 0.0000 (0.0106)	Acc 96.88 (95.54)	
Epoch: [10][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1167 (0.2089)	Htri 0.0000 (0.0114)	Acc 100.00 (95.61)	
Epoch: [10][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2253 (0.2080)	Htri 0.0000 (0.0122)	Acc 93.75 (95.62)	
Epoch: [10][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.3001 (0.2074)	Htri 0.1561 (0.0123)	Acc 93.75 (95.64)	
Epoch: [10][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0642 (0.2080)	Htri 0.0000 (0.0129)	Acc 100.00 (95.64)	
Epoch: [10][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1139 (0.2078)	Htri 0.0000 (0.0129)	Acc 96.88 (95.67)	
Epoch: [10][370/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0004)	Xent 0.2370 (0.2079)	Htri 0.0000 (0.0125)	Acc 96.88 (95.66)	
Epoch: [10][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1031 (0.2075)	Htri 0.0000 (0.0122)	Acc 96.88 (95.68)	
Epoch: [10][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1815 (0.2079)	Htri 0.0000 (0.0122)	Acc 100.00 (95.68)	
Epoch: [10][400/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.2803 (0.2081)	Htri 0.0000 (0.0121)	Acc 90.62 (95.66)	
Epoch: [10][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1380 (0.2083)	Htri 0.0000 (0.0120)	Acc 100.00 (95.67)	
Epoch: [10][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3332 (0.2087)	Htri 0.1415 (0.0122)	Acc 93.75 (95.67)	
Epoch: [10][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2017 (0.2083)	Htri 0.0000 (0.0121)	Acc 93.75 (95.67)	
Epoch: [10][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1266 (0.2077)	Htri 0.0000 (0.0118)	Acc 100.00 (95.69)	
Epoch: [10][450/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.3030 (0.2081)	Htri 0.0000 (0.0116)	Acc 87.50 (95.66)	
Epoch: [10][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2358 (0.2079)	Htri 0.0000 (0.0115)	Acc 96.88 (95.67)	
Epoch: [10][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1414 (0.2079)	Htri 0.0000 (0.0117)	Acc 96.88 (95.65)	
Epoch: [10][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1791 (0.2079)	Htri 0.0000 (0.0115)	Acc 96.88 (95.66)	
Epoch: [10][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1617 (0.2073)	Htri 0.0000 (0.0117)	Acc 93.75 (95.68)	
Epoch: [10][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1725 (0.2086)	Htri 0.0000 (0.0114)	Acc 96.88 (95.64)	
Epoch: [10][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2186 (0.2084)	Htri 0.0000 (0.0114)	Acc 90.62 (95.63)	
Epoch: [10][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1188 (0.2081)	Htri 0.0000 (0.0113)	Acc 100.00 (95.66)	
Epoch: [10][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1566 (0.2076)	Htri 0.0000 (0.0113)	Acc 96.88 (95.67)	
Epoch: [10][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2158 (0.2073)	Htri 0.0000 (0.0111)	Acc 93.75 (95.66)	
Epoch: [10][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3691 (0.2082)	Htri 0.0000 (0.0113)	Acc 93.75 (95.60)	
Epoch: [10][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1309 (0.2082)	Htri 0.0000 (0.0114)	Acc 96.88 (95.62)	
Epoch: [10][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1989 (0.2082)	Htri 0.0000 (0.0123)	Acc 96.88 (95.65)	
Epoch: [10][580/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.2056 (0.2100)	Htri 0.0000 (0.0120)	Acc 96.88 (95.59)	
Epoch: [10][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2605 (0.2107)	Htri 0.0000 (0.0120)	Acc 90.62 (95.57)	
Epoch: [10][600/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2241 (0.2115)	Htri 0.0000 (0.0126)	Acc 93.75 (95.55)	
Epoch: [10][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2031 (0.2130)	Htri 0.0000 (0.0125)	Acc 96.88 (95.50)	
Epoch: [10][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2612 (0.2136)	Htri 0.0000 (0.0132)	Acc 96.88 (95.46)	
Epoch: [10][630/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.3429 (0.2152)	Htri 0.0000 (0.0130)	Acc 90.62 (95.42)	
Epoch: [10][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2979 (0.2161)	Htri 0.0000 (0.0131)	Acc 90.62 (95.38)	
Epoch: [10][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2588 (0.2165)	Htri 0.0000 (0.0133)	Acc 96.88 (95.38)	
