==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d47dfb46-2475-4ae1-94bd-d148a07dd6f2
Experiment time:2026-04-24 03:53:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=128, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [9][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.1345 (0.1531)	Htri 0.0000 (0.0100)	Acc 98.44 (98.62)	
Epoch: [9][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.1419 (0.1525)	Htri 0.0434 (0.0101)	Acc 98.44 (98.63)	
Epoch: [9][180/295]	Time 0.225 (0.228)	Data 0.0001 (0.0014)	Xent 0.1219 (0.1512)	Htri 0.0000 (0.0097)	Acc 100.00 (98.65)	
Epoch: [9][190/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.1304 (0.1505)	Htri 0.0139 (0.0095)	Acc 100.00 (98.64)	
Epoch: [9][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.1146 (0.1491)	Htri 0.0000 (0.0097)	Acc 100.00 (98.66)	
Epoch: [9][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.1061 (0.1487)	Htri 0.0000 (0.0094)	Acc 100.00 (98.66)	
Epoch: [9][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.1549 (0.1485)	Htri 0.0000 (0.0094)	Acc 97.66 (98.65)	
Epoch: [9][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.1341 (0.1477)	Htri 0.0000 (0.0091)	Acc 99.22 (98.67)	
Epoch: [9][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.1597 (0.1470)	Htri 0.0273 (0.0090)	Acc 99.22 (98.67)	
Epoch: [9][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.1323 (0.1462)	Htri 0.0173 (0.0088)	Acc 98.44 (98.68)	
Epoch: [9][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.1352 (0.1454)	Htri 0.0000 (0.0086)	Acc 98.44 (98.69)	
Epoch: [9][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.1021 (0.1445)	Htri 0.0000 (0.0085)	Acc 100.00 (98.70)	
Epoch: [9][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.1252 (0.1434)	Htri 0.0000 (0.0084)	Acc 98.44 (98.71)	
Epoch: [9][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0009)	Xent 0.1306 (0.1424)	Htri 0.0085 (0.0083)	Acc 98.44 (98.73)	
Epoch: [10][10/295]	Time 0.226 (0.251)	Data 0.0001 (0.0246)	Xent 0.1020 (0.1020)	Htri 0.0288 (0.0035)	Acc 99.22 (98.98)	
Epoch: [10][20/295]	Time 0.226 (0.239)	Data 0.0001 (0.0123)	Xent 0.0785 (0.1041)	Htri 0.0000 (0.0049)	Acc 100.00 (99.22)	
Epoch: [10][30/295]	Time 0.226 (0.235)	Data 0.0001 (0.0082)	Xent 0.1033 (0.1028)	Htri 0.0000 (0.0033)	Acc 99.22 (99.27)	
Epoch: [10][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0062)	Xent 0.0861 (0.1020)	Htri 0.0000 (0.0026)	Acc 98.44 (99.26)	
Epoch: [10][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0050)	Xent 0.0761 (0.0998)	Htri 0.0000 (0.0025)	Acc 98.44 (99.27)	
Epoch: [10][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0042)	Xent 0.0805 (0.0978)	Htri 0.0027 (0.0023)	Acc 100.00 (99.30)	
Epoch: [10][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0036)	Xent 0.0916 (0.0970)	Htri 0.0000 (0.0026)	Acc 100.00 (99.29)	
Epoch: [10][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0031)	Xent 0.0872 (0.0962)	Htri 0.0000 (0.0023)	Acc 100.00 (99.28)	
Epoch: [10][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0028)	Xent 0.0921 (0.0947)	Htri 0.0000 (0.0021)	Acc 99.22 (99.31)	
Epoch: [10][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0025)	Xent 0.0804 (0.0930)	Htri 0.0000 (0.0019)	Acc 98.44 (99.36)	
Epoch: [10][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0023)	Xent 0.0755 (0.0914)	Htri 0.0000 (0.0017)	Acc 99.22 (99.38)	
Epoch: [10][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0843 (0.0899)	Htri 0.0000 (0.0016)	Acc 100.00 (99.40)	
Epoch: [10][130/295]	Time 0.225 (0.228)	Data 0.0001 (0.0020)	Xent 0.0735 (0.0889)	Htri 0.0037 (0.0016)	Acc 100.00 (99.42)	
Epoch: [10][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0697 (0.0880)	Htri 0.0000 (0.0016)	Acc 99.22 (99.43)	
Epoch: [10][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0790 (0.0880)	Htri 0.0044 (0.0016)	Acc 100.00 (99.42)	
Epoch: [10][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0980 (0.0873)	Htri 0.0000 (0.0015)	Acc 98.44 (99.44)	
Epoch: [10][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0668 (0.0865)	Htri 0.0000 (0.0015)	Acc 99.22 (99.45)	
Epoch: [10][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0950 (0.0863)	Htri 0.0000 (0.0016)	Acc 99.22 (99.42)	
Epoch: [10][190/295]	Time 0.225 (0.227)	Data 0.0001 (0.0014)	Xent 0.0883 (0.0864)	Htri 0.0000 (0.0016)	Acc 99.22 (99.42)	
Epoch: [10][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0762 (0.0858)	Htri 0.0000 (0.0015)	Acc 99.22 (99.44)	
Epoch: [10][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0783 (0.0856)	Htri 0.0000 (0.0018)	Acc 99.22 (99.43)	
Epoch: [10][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0690 (0.0854)	Htri 0.0000 (0.0018)	Acc 99.22 (99.43)	
Epoch: [10][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.1200 (0.0853)	Htri 0.0031 (0.0017)	Acc 99.22 (99.42)	
Epoch: [10][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0708 (0.0845)	Htri 0.0000 (0.0019)	Acc 100.00 (99.42)	
Epoch: [10][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.1072 (0.0846)	Htri 0.0000 (0.0018)	Acc 98.44 (99.41)	
Epoch: [10][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0649 (0.0842)	Htri 0.0000 (0.0019)	Acc 100.00 (99.41)	
Epoch: [10][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0865 (0.0840)	Htri 0.0000 (0.0019)	Acc 100.00 (99.41)	
Epoch: [10][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.1042 (0.0838)	Htri 0.0000 (0.0023)	Acc 99.22 (99.42)	
Epoch: [10][290/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.1011 (0.0839)	Htri 0.0000 (0.0023)	Acc 100.00 (99.41)	
Epoch: [11][10/295]	Time 0.226 (0.251)	Data 0.0001 (0.0250)	Xent 0.0662 (0.0722)	Htri 0.0000 (0.0077)	Acc 100.00 (99.45)	
Epoch: [11][20/295]	Time 0.225 (0.239)	Data 0.0001 (0.0125)	Xent 0.0783 (0.0730)	Htri 0.0000 (0.0039)	Acc 99.22 (99.53)	
Epoch: [11][30/295]	Time 0.226 (0.235)	Data 0.0001 (0.0084)	Xent 0.0643 (0.0704)	Htri 0.0000 (0.0026)	Acc 100.00 (99.58)	
Epoch: [11][40/295]	Time 0.226 (0.233)	Data 0.0001 (0.0063)	Xent 0.0893 (0.0692)	Htri 0.0000 (0.0019)	Acc 98.44 (99.61)	
Epoch: [11][50/295]	Time 0.225 (0.231)	Data 0.0001 (0.0051)	Xent 0.0725 (0.0680)	Htri 0.0000 (0.0015)	Acc 99.22 (99.61)	
Epoch: [11][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0042)	Xent 0.0526 (0.0669)	Htri 0.0079 (0.0014)	Acc 100.00 (99.65)	
Epoch: [11][70/295]	Time 0.225 (0.230)	Data 0.0001 (0.0036)	Xent 0.0623 (0.0661)	Htri 0.0073 (0.0014)	Acc 100.00 (99.65)	
Epoch: [11][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0032)	Xent 0.0551 (0.0647)	Htri 0.0000 (0.0012)	Acc 100.00 (99.69)	
Epoch: [11][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0028)	Xent 0.0502 (0.0636)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [11][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0026)	Xent 0.0581 (0.0635)	Htri 0.0000 (0.0012)	Acc 100.00 (99.69)	
Epoch: [11][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0023)	Xent 0.0506 (0.0623)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [11][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0022)	Xent 0.0630 (0.0616)	Htri 0.0000 (0.0010)	Acc 100.00 (99.71)	
Epoch: [11][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0020)	Xent 0.0512 (0.0613)	Htri 0.0000 (0.0009)	Acc 100.00 (99.70)	
Epoch: [11][140/295]	Time 0.228 (0.228)	Data 0.0002 (0.0019)	Xent 0.0614 (0.0610)	Htri 0.0025 (0.0011)	Acc 100.00 (99.70)	
Epoch: [11][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0545 (0.0605)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [11][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0505 (0.0599)	Htri 0.0000 (0.0011)	Acc 100.00 (99.71)	
Epoch: [11][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0581 (0.0594)	Htri 0.0000 (0.0016)	Acc 99.22 (99.72)	
Epoch: [11][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0425 (0.0590)	Htri 0.0000 (0.0015)	Acc 100.00 (99.73)	
Epoch: [11][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0403 (0.0585)	Htri 0.0000 (0.0015)	Acc 100.00 (99.74)	
Epoch: [11][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0515 (0.0582)	Htri 0.0000 (0.0014)	Acc 100.00 (99.74)	
Epoch: [11][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0451 (0.0581)	Htri 0.0000 (0.0016)	Acc 99.22 (99.74)	
Epoch: [11][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0414 (0.0579)	Htri 0.0000 (0.0016)	Acc 100.00 (99.73)	
Epoch: [11][230/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0473 (0.0576)	Htri 0.0000 (0.0015)	Acc 100.00 (99.74)	
Epoch: [11][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0722 (0.0574)	Htri 0.0000 (0.0015)	Acc 99.22 (99.74)	
Epoch: [11][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0475 (0.0571)	Htri 0.0000 (0.0014)	Acc 100.00 (99.75)	
Epoch: [11][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0466 (0.0569)	Htri 0.0000 (0.0014)	Acc 100.00 (99.76)	
Epoch: [11][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0368 (0.0566)	Htri 0.0000 (0.0015)	Acc 100.00 (99.76)	
Epoch: [11][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0474 (0.0563)	Htri 0.0000 (0.0014)	Acc 100.00 (99.76)	
Epoch: [11][290/295]	Time 0.225 (0.227)	Data 0.0001 (0.0009)	Xent 0.0561 (0.0562)	Htri 0.0000 (0.0014)	Acc 99.22 (99.76)	
Epoch: [12][10/295]	Time 0.226 (0.249)	Data 0.0001 (0.0225)	Xent 0.0470 (0.0462)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [12][20/295]	Time 0.227 (0.237)	Data 0.0001 (0.0113)	Xent 0.0539 (0.0471)	Htri 0.0000 (0.0004)	Acc 99.22 (99.80)	
Epoch: [12][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0076)	Xent 0.0452 (0.0483)	Htri 0.0000 (0.0003)	Acc 100.00 (99.79)	
Epoch: [12][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0057)	Xent 0.0565 (0.0488)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [12][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0046)	Xent 0.0518 (0.0477)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [12][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0038)	Xent 0.0589 (0.0489)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [12][70/295]	Time 0.226 (0.229)	Data 0.0001 (0.0033)	Xent 0.0436 (0.0484)	Htri 0.0000 (0.0001)	Acc 100.00 (99.82)	
Epoch: [12][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0029)	Xent 0.0623 (0.0485)	Htri 0.0000 (0.0002)	Acc 99.22 (99.82)	
Epoch: [12][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0026)	Xent 0.0404 (0.0482)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [12][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0023)	Xent 0.0367 (0.0482)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [12][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0346 (0.0479)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [12][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0366 (0.0481)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [12][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0509 (0.0479)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [12][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0374 (0.0477)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [12][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0409 (0.0479)	Htri 0.0000 (0.0006)	Acc 100.00 (99.87)	
Epoch: [12][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0572 (0.0478)	Htri 0.0000 (0.0005)	Acc 99.22 (99.87)	
Epoch: [12][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0437 (0.0476)	Htri 0.0000 (0.0005)	Acc 100.00 (99.87)	
Epoch: [12][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0431 (0.0476)	Htri 0.0000 (0.0005)	Acc 99.22 (99.87)	
Epoch: [12][190/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0489 (0.0478)	Htri 0.0000 (0.0005)	Acc 100.00 (99.86)	
Epoch: [12][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0436 (0.0474)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [12][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0500 (0.0474)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [12][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0461 (0.0472)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [12][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0398 (0.0468)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [12][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0349 (0.0469)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [12][250/295]	Time 0.227 (0.227)	Data 0.0001 (0.0010)	Xent 0.0407 (0.0467)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [12][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0377 (0.0465)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [12][270/295]	Time 0.227 (0.227)	Data 0.0001 (0.0009)	Xent 0.0392 (0.0465)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [12][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0454 (0.0464)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [12][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0009)	Xent 0.0485 (0.0463)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [13][10/295]	Time 0.226 (0.248)	Data 0.0001 (0.0222)	Xent 0.0382 (0.0398)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [13][20/295]	Time 0.226 (0.237)	Data 0.0001 (0.0111)	Xent 0.0433 (0.0441)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [13][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0074)	Xent 0.0414 (0.0435)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [13][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0056)	Xent 0.0434 (0.0433)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [13][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0045)	Xent 0.0486 (0.0430)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [13][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0038)	Xent 0.0335 (0.0422)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [13][70/295]	Time 0.226 (0.229)	Data 0.0001 (0.0032)	Xent 0.0393 (0.0425)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [13][80/295]	Time 0.227 (0.229)	Data 0.0001 (0.0028)	Xent 0.0451 (0.0426)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [13][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0025)	Xent 0.0483 (0.0432)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [13][100/295]	Time 0.226 (0.228)	Data 0.0001 (0.0023)	Xent 0.0479 (0.0431)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [13][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0437 (0.0431)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [13][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0369 (0.0429)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [13][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0383 (0.0429)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [13][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0505 (0.0429)	Htri 0.0000 (0.0002)	Acc 99.22 (99.83)	
Epoch: [13][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0431 (0.0428)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [13][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0517 (0.0427)	Htri 0.0000 (0.0010)	Acc 99.22 (99.83)	
Epoch: [13][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0354 (0.0425)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [13][180/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0520 (0.0428)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [13][190/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0447 (0.0430)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [13][200/295]	Time 0.227 (0.227)	Data 0.0001 (0.0012)	Xent 0.0458 (0.0431)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [13][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0387 (0.0430)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [13][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0277 (0.0428)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [13][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0409 (0.0427)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [13][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0555 (0.0427)	Htri 0.0000 (0.0009)	Acc 98.44 (99.85)	
Epoch: [13][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0402 (0.0426)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [13][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0352 (0.0427)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [13][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0374 (0.0426)	Htri 0.0000 (0.0008)	Acc 100.00 (99.85)	
Epoch: [13][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0422 (0.0426)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [13][290/295]	Time 0.224 (0.227)	Data 0.0000 (0.0008)	Xent 0.0483 (0.0424)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [14][10/295]	Time 0.225 (0.248)	Data 0.0001 (0.0222)	Xent 0.0427 (0.0390)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [14][20/295]	Time 0.225 (0.237)	Data 0.0001 (0.0111)	Xent 0.0339 (0.0385)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [14][30/295]	Time 0.227 (0.234)	Data 0.0001 (0.0075)	Xent 0.0343 (0.0388)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [14][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0056)	Xent 0.0341 (0.0385)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [14][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0045)	Xent 0.0360 (0.0387)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [14][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0038)	Xent 0.0510 (0.0392)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [14][70/295]	Time 0.226 (0.229)	Data 0.0001 (0.0032)	Xent 0.0312 (0.0391)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [14][80/295]	Time 0.227 (0.229)	Data 0.0001 (0.0028)	Xent 0.0421 (0.0387)	Htri 0.0051 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][90/295]	Time 0.228 (0.229)	Data 0.0003 (0.0025)	Xent 0.0344 (0.0387)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [14][100/295]	Time 0.227 (0.229)	Data 0.0001 (0.0023)	Xent 0.0433 (0.0388)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [14][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0316 (0.0390)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [14][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0366 (0.0391)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [14][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0455 (0.0393)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [14][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0385 (0.0392)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [14][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0453 (0.0392)	Htri 0.0000 (0.0004)	Acc 99.22 (99.91)	
Epoch: [14][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0469 (0.0394)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [14][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0346 (0.0394)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [14][180/295]	Time 0.225 (0.227)	Data 0.0001 (0.0013)	Xent 0.0359 (0.0394)	Htri 0.0192 (0.0006)	Acc 100.00 (99.90)	
