==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:6309fcc3-7e52-443f-98d7-849231eee90d
Experiment time:2026-04-23 20:25:06
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.01, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.5220 (3.6937)	Htri 0.1373 (0.0839)	Acc 15.62 (15.80)	
Epoch: [7][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.5902 (3.6922)	Htri 0.1666 (0.0839)	Acc 18.75 (15.83)	
Epoch: [7][1080/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.5402 (3.6895)	Htri 0.0000 (0.0835)	Acc 9.38 (15.86)	
Epoch: [7][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 4.0168 (3.6900)	Htri 0.2307 (0.0840)	Acc 12.50 (15.86)	
Epoch: [7][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.6479 (3.6900)	Htri 0.0985 (0.0839)	Acc 21.88 (15.85)	
Epoch: [7][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.8285 (3.6903)	Htri 0.0000 (0.0840)	Acc 12.50 (15.82)	
Epoch: [7][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.4367 (3.6905)	Htri 0.0764 (0.0836)	Acc 25.00 (15.83)	
Epoch: [7][1130/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.6168 (3.6904)	Htri 0.0000 (0.0833)	Acc 18.75 (15.85)	
Epoch: [7][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.4105 (3.6897)	Htri 0.1426 (0.0836)	Acc 12.50 (15.89)	
Epoch: [7][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.6741 (3.6901)	Htri 0.0000 (0.0835)	Acc 6.25 (15.86)	
Epoch: [7][1160/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.9864 (3.6889)	Htri 0.0000 (0.0838)	Acc 9.38 (15.86)	
Epoch: [7][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.6481 (3.6893)	Htri 0.0000 (0.0837)	Acc 21.88 (15.85)	
Epoch: [7][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 3.8426 (3.6903)	Htri 0.2388 (0.0839)	Acc 6.25 (15.85)	
Epoch: [8][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0098)	Xent 3.3662 (3.8385)	Htri 0.1068 (0.0805)	Acc 25.00 (15.00)	
Epoch: [8][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0049)	Xent 3.4102 (3.7216)	Htri 0.0674 (0.0822)	Acc 12.50 (15.78)	
Epoch: [8][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0033)	Xent 3.3373 (3.6540)	Htri 0.0000 (0.0959)	Acc 28.12 (16.35)	
Epoch: [8][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0025)	Xent 3.4114 (3.6610)	Htri 0.0000 (0.0913)	Acc 18.75 (15.47)	
Epoch: [8][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0020)	Xent 3.5378 (3.6156)	Htri 0.3209 (0.0962)	Acc 15.62 (16.25)	
Epoch: [8][60/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0017)	Xent 3.3218 (3.5939)	Htri 0.0000 (0.0897)	Acc 15.62 (16.77)	
Epoch: [8][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 3.6828 (3.6203)	Htri 0.1152 (0.0923)	Acc 28.12 (16.79)	
Epoch: [8][80/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0013)	Xent 3.1767 (3.6099)	Htri 0.2611 (0.0892)	Acc 12.50 (16.60)	
Epoch: [8][90/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0011)	Xent 3.7460 (3.6003)	Htri 0.0876 (0.0835)	Acc 15.62 (16.84)	
Epoch: [8][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 3.4407 (3.5985)	Htri 0.1452 (0.0834)	Acc 18.75 (16.69)	
Epoch: [8][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 3.3406 (3.6114)	Htri 0.0000 (0.0845)	Acc 15.62 (16.39)	
Epoch: [8][120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0009)	Xent 3.5946 (3.6112)	Htri 0.0000 (0.0930)	Acc 15.62 (16.46)	
Epoch: [8][130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0008)	Xent 3.6045 (3.6074)	Htri 0.3668 (0.0928)	Acc 18.75 (16.71)	
Epoch: [8][140/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0008)	Xent 3.4540 (3.5946)	Htri 0.4513 (0.0923)	Acc 12.50 (16.96)	
Epoch: [8][150/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0007)	Xent 4.1761 (3.6064)	Htri 0.1455 (0.0913)	Acc 6.25 (16.83)	
Epoch: [8][160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0007)	Xent 3.7349 (3.6037)	Htri 0.3878 (0.0914)	Acc 15.62 (16.84)	
Epoch: [8][170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 3.4712 (3.6065)	Htri 0.2612 (0.0919)	Acc 15.62 (16.67)	
Epoch: [8][180/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 3.5052 (3.6093)	Htri 0.0103 (0.0932)	Acc 15.62 (16.60)	
Epoch: [8][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 3.8989 (3.6161)	Htri 0.3370 (0.0958)	Acc 12.50 (16.46)	
Epoch: [8][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 3.7823 (3.6139)	Htri 0.0724 (0.0957)	Acc 12.50 (16.58)	
Epoch: [8][210/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 3.7860 (3.6072)	Htri 0.0000 (0.0977)	Acc 18.75 (16.62)	
Epoch: [8][220/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 3.7680 (3.6072)	Htri 0.0000 (0.0971)	Acc 18.75 (16.59)	
Epoch: [8][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 3.4917 (3.6046)	Htri 0.1225 (0.0948)	Acc 15.62 (16.56)	
Epoch: [8][240/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 3.7555 (3.6057)	Htri 0.1256 (0.0959)	Acc 21.88 (16.48)	
Epoch: [8][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.2995 (3.6110)	Htri 0.0000 (0.0942)	Acc 21.88 (16.45)	
Epoch: [8][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.9057 (3.6167)	Htri 0.1716 (0.0948)	Acc 15.62 (16.39)	
Epoch: [8][270/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 3.0821 (3.6212)	Htri 0.0000 (0.0946)	Acc 15.62 (16.33)	
Epoch: [8][280/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 3.6446 (3.6258)	Htri 0.1087 (0.0956)	Acc 15.62 (16.25)	
Epoch: [8][290/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 3.7270 (3.6226)	Htri 0.0000 (0.0948)	Acc 9.38 (16.33)	
Epoch: [8][300/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 3.1190 (3.6171)	Htri 0.2068 (0.0975)	Acc 25.00 (16.30)	
Epoch: [8][310/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 3.3538 (3.6205)	Htri 0.1144 (0.0982)	Acc 21.88 (16.22)	
Epoch: [8][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.5351 (3.6237)	Htri 0.3964 (0.0986)	Acc 12.50 (16.17)	
Epoch: [8][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 4.2075 (3.6264)	Htri 0.3326 (0.0994)	Acc 6.25 (16.15)	
Epoch: [8][340/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 3.6504 (3.6244)	Htri 0.0231 (0.0999)	Acc 18.75 (16.22)	
Epoch: [8][350/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 3.6125 (3.6253)	Htri 0.0089 (0.0989)	Acc 18.75 (16.20)	
Epoch: [8][360/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 3.8412 (3.6260)	Htri 0.3024 (0.0999)	Acc 18.75 (16.17)	
Epoch: [8][370/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 3.6625 (3.6258)	Htri 0.0953 (0.0988)	Acc 15.62 (16.16)	
Epoch: [8][380/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 3.5385 (3.6251)	Htri 0.0000 (0.0981)	Acc 12.50 (16.16)	
Epoch: [8][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.6042 (3.6245)	Htri 0.0173 (0.0975)	Acc 21.88 (16.14)	
Epoch: [8][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.2426 (3.6251)	Htri 0.1968 (0.0983)	Acc 21.88 (16.14)	
Epoch: [8][410/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 3.5986 (3.6236)	Htri 0.0000 (0.0972)	Acc 12.50 (16.11)	
Epoch: [8][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.6318 (3.6240)	Htri 0.2178 (0.0967)	Acc 21.88 (16.12)	
Epoch: [8][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4645 (3.6219)	Htri 0.0179 (0.0965)	Acc 21.88 (16.13)	
Epoch: [8][440/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 3.4990 (3.6219)	Htri 0.0000 (0.0965)	Acc 15.62 (16.14)	
Epoch: [8][450/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 3.4333 (3.6221)	Htri 0.0554 (0.0969)	Acc 15.62 (16.17)	
Epoch: [8][460/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0003)	Xent 3.3171 (3.6185)	Htri 0.0773 (0.0966)	Acc 28.12 (16.30)	
Epoch: [8][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.8780 (3.6177)	Htri 0.4037 (0.0958)	Acc 12.50 (16.31)	
Epoch: [8][480/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 3.3113 (3.6186)	Htri 0.1171 (0.0952)	Acc 34.38 (16.33)	
Epoch: [8][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 3.9865 (3.6197)	Htri 0.4394 (0.0950)	Acc 15.62 (16.34)	
Epoch: [8][500/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.4446 (3.6189)	Htri 0.0000 (0.0942)	Acc 21.88 (16.38)	
Epoch: [8][510/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 3.7019 (3.6177)	Htri 0.0558 (0.0938)	Acc 15.62 (16.40)	
Epoch: [8][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4965 (3.6164)	Htri 0.0703 (0.0930)	Acc 21.88 (16.42)	
Epoch: [8][530/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.6295 (3.6167)	Htri 0.1099 (0.0924)	Acc 12.50 (16.39)	
Epoch: [8][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.9107 (3.6161)	Htri 0.0000 (0.0927)	Acc 6.25 (16.43)	
Epoch: [8][550/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.6741 (3.6146)	Htri 0.2174 (0.0923)	Acc 15.62 (16.52)	
Epoch: [8][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.6463 (3.6152)	Htri 0.0177 (0.0918)	Acc 9.38 (16.51)	
Epoch: [8][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.9068 (3.6147)	Htri 0.0603 (0.0914)	Acc 9.38 (16.52)	
Epoch: [8][580/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.4725 (3.6145)	Htri 0.0063 (0.0907)	Acc 25.00 (16.54)	
Epoch: [8][590/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 3.3409 (3.6153)	Htri 0.0000 (0.0902)	Acc 21.88 (16.50)	
Epoch: [8][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1593 (3.6157)	Htri 0.2098 (0.0897)	Acc 21.88 (16.51)	
Epoch: [8][610/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 3.2715 (3.6134)	Htri 0.0000 (0.0896)	Acc 21.88 (16.53)	
Epoch: [8][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.7593 (3.6137)	Htri 0.0000 (0.0895)	Acc 18.75 (16.54)	
Epoch: [8][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.6022 (3.6135)	Htri 0.1219 (0.0892)	Acc 18.75 (16.56)	
Epoch: [8][640/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.5190 (3.6132)	Htri 0.0955 (0.0887)	Acc 25.00 (16.60)	
Epoch: [8][650/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.2385 (3.6132)	Htri 0.0000 (0.0882)	Acc 21.88 (16.60)	
Epoch: [8][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.5228 (3.6158)	Htri 0.2461 (0.0881)	Acc 18.75 (16.52)	
Epoch: [8][670/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 3.3840 (3.6166)	Htri 0.0643 (0.0890)	Acc 21.88 (16.54)	
Epoch: [8][680/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.1166 (3.6163)	Htri 0.2312 (0.0884)	Acc 25.00 (16.57)	
Epoch: [8][690/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.8565 (3.6132)	Htri 0.1648 (0.0875)	Acc 34.38 (16.61)	
Epoch: [8][700/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.9923 (3.6147)	Htri 0.0935 (0.0867)	Acc 25.00 (16.62)	
Epoch: [8][710/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 3.7829 (3.6155)	Htri 0.0000 (0.0866)	Acc 9.38 (16.59)	
Epoch: [8][720/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.5062 (3.6144)	Htri 0.2937 (0.0875)	Acc 25.00 (16.63)	
Epoch: [8][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.2304 (3.6139)	Htri 0.0000 (0.0864)	Acc 31.25 (16.67)	
Epoch: [8][740/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.4387 (3.6134)	Htri 0.0150 (0.0864)	Acc 21.88 (16.70)	
Epoch: [8][750/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.3968 (3.6127)	Htri 0.0000 (0.0858)	Acc 12.50 (16.70)	
Epoch: [8][760/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.4009 (3.6123)	Htri 0.0000 (0.0856)	Acc 15.62 (16.69)	
Epoch: [8][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0813 (3.6104)	Htri 0.1249 (0.0860)	Acc 21.88 (16.75)	
Epoch: [8][780/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.7799 (3.6109)	Htri 0.0000 (0.0854)	Acc 18.75 (16.77)	
Epoch: [8][790/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.9914 (3.6140)	Htri 0.2257 (0.0865)	Acc 9.38 (16.74)	
Epoch: [8][800/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.6523 (3.6152)	Htri 0.0000 (0.0856)	Acc 25.00 (16.74)	
Epoch: [8][810/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.5241 (3.6142)	Htri 0.0000 (0.0850)	Acc 18.75 (16.73)	
Epoch: [8][820/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.6436 (3.6140)	Htri 0.0216 (0.0846)	Acc 15.62 (16.75)	
Epoch: [8][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3077 (3.6113)	Htri 0.2571 (0.0842)	Acc 18.75 (16.77)	
Epoch: [8][840/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.5750 (3.6112)	Htri 0.0000 (0.0842)	Acc 9.38 (16.80)	
Epoch: [8][850/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 4.0083 (3.6102)	Htri 0.0000 (0.0840)	Acc 15.62 (16.79)	
Epoch: [8][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.7588 (3.6096)	Htri 0.0000 (0.0839)	Acc 18.75 (16.81)	
Epoch: [8][870/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.2963 (3.6077)	Htri 0.0000 (0.0834)	Acc 28.12 (16.84)	
Epoch: [8][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 4.0276 (3.6053)	Htri 0.2403 (0.0838)	Acc 18.75 (16.92)	
Epoch: [8][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.6550 (3.6051)	Htri 0.0000 (0.0835)	Acc 6.25 (16.90)	
Epoch: [8][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1037 (3.6048)	Htri 0.1244 (0.0834)	Acc 25.00 (16.89)	
Epoch: [8][910/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.8547 (3.6069)	Htri 0.0000 (0.0833)	Acc 21.88 (16.87)	
Epoch: [8][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.5988 (3.6073)	Htri 0.0000 (0.0835)	Acc 18.75 (16.85)	
Epoch: [8][930/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 3.9556 (3.6069)	Htri 0.0000 (0.0835)	Acc 9.38 (16.86)	
Epoch: [8][940/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.7644 (3.6092)	Htri 0.0000 (0.0835)	Acc 15.62 (16.84)	
Epoch: [8][950/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.4988 (3.6098)	Htri 0.0000 (0.0831)	Acc 18.75 (16.84)	
Epoch: [8][960/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 3.8261 (3.6102)	Htri 0.0454 (0.0827)	Acc 15.62 (16.81)	
Epoch: [8][970/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.5949 (3.6102)	Htri 0.1033 (0.0827)	Acc 15.62 (16.83)	
Epoch: [8][980/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.4007 (3.6110)	Htri 0.2812 (0.0830)	Acc 18.75 (16.82)	
Epoch: [8][990/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.8829 (3.6110)	Htri 0.0376 (0.0832)	Acc 6.25 (16.80)	
Epoch: [8][1000/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.7422 (3.6105)	Htri 0.0000 (0.0833)	Acc 15.62 (16.82)	
Epoch: [8][1010/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.7203 (3.6110)	Htri 0.2017 (0.0840)	Acc 18.75 (16.78)	
Epoch: [8][1020/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.6384 (3.6110)	Htri 0.0324 (0.0841)	Acc 12.50 (16.79)	
Epoch: [8][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.8840 (3.6095)	Htri 0.0000 (0.0841)	Acc 12.50 (16.81)	
Epoch: [8][1040/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.4481 (3.6091)	Htri 0.0000 (0.0835)	Acc 15.62 (16.81)	
Epoch: [8][1050/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.9362 (3.6094)	Htri 0.0412 (0.0844)	Acc 6.25 (16.80)	
Epoch: [8][1060/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 3.5401 (3.6088)	Htri 0.0492 (0.0841)	Acc 12.50 (16.82)	
Epoch: [8][1070/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.9407 (3.6085)	Htri 0.0162 (0.0841)	Acc 12.50 (16.83)	
Epoch: [8][1080/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 3.5204 (3.6089)	Htri 0.0000 (0.0841)	Acc 12.50 (16.85)	
Epoch: [8][1090/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.2296 (3.6089)	Htri 0.0000 (0.0843)	Acc 28.12 (16.86)	
Epoch: [8][1100/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 4.2224 (3.6075)	Htri 0.5005 (0.0842)	Acc 12.50 (16.89)	
Epoch: [8][1110/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.3098 (3.6073)	Htri 0.3943 (0.0842)	Acc 15.62 (16.88)	
Epoch: [8][1120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.9968 (3.6092)	Htri 0.1344 (0.0840)	Acc 15.62 (16.86)	
Epoch: [8][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.7922 (3.6098)	Htri 0.0000 (0.0839)	Acc 18.75 (16.86)	
Epoch: [8][1140/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 3.4664 (3.6115)	Htri 0.0846 (0.0841)	Acc 15.62 (16.83)	
Epoch: [8][1150/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 3.3337 (3.6120)	Htri 0.0475 (0.0845)	Acc 25.00 (16.85)	
Epoch: [8][1160/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 3.7860 (3.6122)	Htri 0.1827 (0.0842)	Acc 12.50 (16.82)	
Epoch: [8][1170/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 3.5192 (3.6136)	Htri 0.0564 (0.0841)	Acc 15.62 (16.80)	
Epoch: [8][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 3.8434 (3.6140)	Htri 0.1569 (0.0840)	Acc 9.38 (16.80)	
Epoch: [9][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0101)	Xent 3.1722 (3.5115)	Htri 0.0000 (0.1355)	Acc 31.25 (18.44)	
Epoch: [9][20/1180]	Time 0.060 (0.066)	Data 0.0001 (0.0051)	Xent 3.8279 (3.5482)	Htri 0.0000 (0.1070)	Acc 6.25 (17.81)	
Epoch: [9][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0034)	Xent 3.9856 (3.5154)	Htri 0.0014 (0.1020)	Acc 15.62 (19.48)	
Epoch: [9][40/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0026)	Xent 3.3680 (3.5071)	Htri 0.0000 (0.0842)	Acc 28.12 (19.22)	
Epoch: [9][50/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0021)	Xent 3.7512 (3.5149)	Htri 0.0503 (0.0873)	Acc 12.50 (18.81)	
Epoch: [9][60/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0017)	Xent 3.2352 (3.5311)	Htri 0.1528 (0.0939)	Acc 15.62 (17.81)	
Epoch: [9][70/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0015)	Xent 3.2052 (3.5481)	Htri 0.0494 (0.0878)	Acc 25.00 (17.50)	
Epoch: [9][80/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0013)	Xent 3.5542 (3.5465)	Htri 0.2725 (0.0904)	Acc 18.75 (17.42)	
Epoch: [9][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 3.6565 (3.5550)	Htri 0.0000 (0.0889)	Acc 12.50 (17.60)	
Epoch: [9][100/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0011)	Xent 4.0883 (3.5676)	Htri 0.2206 (0.0839)	Acc 6.25 (17.38)	
Epoch: [9][110/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0010)	Xent 2.9957 (3.5616)	Htri 0.4051 (0.0854)	Acc 25.00 (17.47)	
Epoch: [9][120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0009)	Xent 3.8755 (3.5763)	Htri 0.2797 (0.0881)	Acc 15.62 (17.37)	
Epoch: [9][130/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0008)	Xent 3.8053 (3.5714)	Htri 0.1071 (0.0901)	Acc 6.25 (17.40)	
Epoch: [9][140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0008)	Xent 3.9696 (3.5736)	Htri 0.2050 (0.0889)	Acc 6.25 (17.39)	
Epoch: [9][150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0007)	Xent 3.1746 (3.5747)	Htri 0.0000 (0.0879)	Acc 21.88 (17.29)	
