==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0fb2e2cd-9ec8-4bd8-ac5a-011b1e5b1dbc
Experiment time:2026-04-24 02:27:32
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=96, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [3][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 1.9275 (2.3510)	Htri 0.0918 (0.0944)	Acc 64.58 (54.50)	
Epoch: [3][230/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 1.9280 (2.3384)	Htri 0.0949 (0.0928)	Acc 60.42 (54.78)	
Epoch: [3][240/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 1.9338 (2.3237)	Htri 0.2550 (0.0928)	Acc 67.71 (55.09)	
Epoch: [3][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 1.9737 (2.3100)	Htri 0.0445 (0.0936)	Acc 61.46 (55.41)	
Epoch: [3][260/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 1.7881 (2.2936)	Htri 0.1189 (0.0924)	Acc 63.54 (55.77)	
Epoch: [3][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 1.9765 (2.2770)	Htri 0.1389 (0.0919)	Acc 59.37 (56.12)	
Epoch: [3][280/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 1.8229 (2.2630)	Htri 0.1388 (0.0925)	Acc 63.54 (56.44)	
Epoch: [3][290/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 1.6479 (2.2486)	Htri 0.0714 (0.0934)	Acc 69.79 (56.70)	
Epoch: [3][300/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 1.8778 (2.2355)	Htri 0.0759 (0.0938)	Acc 62.50 (57.01)	
Epoch: [3][310/393]	Time 0.172 (0.172)	Data 0.0001 (0.0007)	Xent 1.6907 (2.2206)	Htri 0.0929 (0.0932)	Acc 70.83 (57.35)	
Epoch: [3][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 1.8761 (2.2076)	Htri 0.0678 (0.0923)	Acc 65.62 (57.59)	
Epoch: [3][330/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 1.7020 (2.1928)	Htri 0.0226 (0.0910)	Acc 71.88 (57.93)	
Epoch: [3][340/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 1.7047 (2.1781)	Htri 0.1109 (0.0907)	Acc 66.67 (58.17)	
Epoch: [3][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 1.6847 (2.1652)	Htri 0.0433 (0.0894)	Acc 71.88 (58.48)	
Epoch: [3][360/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 1.7203 (2.1511)	Htri 0.0739 (0.0893)	Acc 66.67 (58.76)	
Epoch: [3][370/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 1.6249 (2.1381)	Htri 0.0469 (0.0896)	Acc 67.71 (58.98)	
Epoch: [3][380/393]	Time 0.171 (0.172)	Data 0.0000 (0.0005)	Xent 1.6893 (2.1251)	Htri 0.1189 (0.0889)	Acc 66.67 (59.23)	
Epoch: [3][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 1.5095 (2.1117)	Htri 0.0424 (0.0881)	Acc 69.79 (59.48)	
Epoch: [4][10/393]	Time 0.170 (0.191)	Data 0.0001 (0.0202)	Xent 1.3954 (1.4529)	Htri 0.0166 (0.0374)	Acc 79.17 (74.27)	
Epoch: [4][20/393]	Time 0.171 (0.181)	Data 0.0001 (0.0101)	Xent 1.3554 (1.4573)	Htri 0.1559 (0.0487)	Acc 77.08 (73.12)	
Epoch: [4][30/393]	Time 0.171 (0.178)	Data 0.0000 (0.0068)	Xent 1.3684 (1.4509)	Htri 0.0760 (0.0546)	Acc 75.00 (73.12)	
Epoch: [4][40/393]	Time 0.171 (0.176)	Data 0.0000 (0.0051)	Xent 1.3483 (1.4521)	Htri 0.0338 (0.0522)	Acc 72.92 (73.46)	
Epoch: [4][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0041)	Xent 1.3875 (1.4514)	Htri 0.1019 (0.0543)	Acc 76.04 (73.50)	
Epoch: [4][60/393]	Time 0.171 (0.175)	Data 0.0001 (0.0034)	Xent 1.5576 (1.4412)	Htri 0.0747 (0.0498)	Acc 68.75 (73.89)	
Epoch: [4][70/393]	Time 0.170 (0.174)	Data 0.0000 (0.0029)	Xent 1.3737 (1.4282)	Htri 0.0334 (0.0470)	Acc 80.21 (74.27)	
Epoch: [4][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0026)	Xent 1.3987 (1.4200)	Htri 0.2609 (0.0505)	Acc 72.92 (74.35)	
Epoch: [4][90/393]	Time 0.170 (0.174)	Data 0.0000 (0.0023)	Xent 1.2633 (1.4130)	Htri 0.0313 (0.0472)	Acc 73.96 (74.48)	
Epoch: [4][100/393]	Time 0.170 (0.174)	Data 0.0000 (0.0021)	Xent 1.2740 (1.3995)	Htri 0.0712 (0.0482)	Acc 79.17 (74.78)	
Epoch: [4][110/393]	Time 0.171 (0.174)	Data 0.0000 (0.0019)	Xent 1.2761 (1.3917)	Htri 0.0068 (0.0471)	Acc 83.33 (74.95)	
Epoch: [4][120/393]	Time 0.172 (0.173)	Data 0.0001 (0.0017)	Xent 1.3119 (1.3814)	Htri 0.0574 (0.0462)	Acc 77.08 (75.23)	
Epoch: [4][130/393]	Time 0.170 (0.173)	Data 0.0000 (0.0016)	Xent 1.1957 (1.3727)	Htri 0.0332 (0.0460)	Acc 79.17 (75.34)	
Epoch: [4][140/393]	Time 0.170 (0.173)	Data 0.0001 (0.0015)	Xent 1.3478 (1.3647)	Htri 0.0544 (0.0460)	Acc 75.00 (75.59)	
Epoch: [4][150/393]	Time 0.170 (0.173)	Data 0.0000 (0.0014)	Xent 1.0226 (1.3544)	Htri 0.0825 (0.0451)	Acc 88.54 (75.74)	
Epoch: [4][160/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 1.2461 (1.3492)	Htri 0.0923 (0.0453)	Acc 78.12 (75.85)	
Epoch: [4][170/393]	Time 0.171 (0.173)	Data 0.0000 (0.0012)	Xent 1.2507 (1.3415)	Htri 0.0000 (0.0454)	Acc 72.92 (75.91)	
Epoch: [4][180/393]	Time 0.170 (0.173)	Data 0.0000 (0.0012)	Xent 1.2083 (1.3340)	Htri 0.0318 (0.0442)	Acc 80.21 (76.02)	
Epoch: [4][190/393]	Time 0.172 (0.172)	Data 0.0001 (0.0011)	Xent 1.2776 (1.3260)	Htri 0.0701 (0.0431)	Acc 77.08 (76.20)	
Epoch: [4][200/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 1.2049 (1.3171)	Htri 0.0454 (0.0433)	Acc 71.88 (76.32)	
Epoch: [4][210/393]	Time 0.170 (0.172)	Data 0.0001 (0.0010)	Xent 1.1993 (1.3091)	Htri 0.1000 (0.0434)	Acc 81.25 (76.51)	
Epoch: [4][220/393]	Time 0.170 (0.172)	Data 0.0000 (0.0010)	Xent 1.0425 (1.3004)	Htri 0.0047 (0.0433)	Acc 83.33 (76.62)	
Epoch: [4][230/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 1.0227 (1.2910)	Htri 0.1199 (0.0443)	Acc 81.25 (76.81)	
Epoch: [4][240/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 1.0010 (1.2822)	Htri 0.0181 (0.0446)	Acc 87.50 (77.04)	
Epoch: [4][250/393]	Time 0.170 (0.172)	Data 0.0001 (0.0009)	Xent 1.0513 (1.2739)	Htri 0.0061 (0.0445)	Acc 79.17 (77.26)	
Epoch: [4][260/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 1.2114 (1.2664)	Htri 0.0402 (0.0442)	Acc 72.92 (77.41)	
Epoch: [4][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.9709 (1.2584)	Htri 0.0691 (0.0449)	Acc 84.38 (77.56)	
Epoch: [4][280/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.9723 (1.2512)	Htri 0.0138 (0.0457)	Acc 82.29 (77.62)	
Epoch: [4][290/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 1.0031 (1.2424)	Htri 0.0234 (0.0454)	Acc 82.29 (77.79)	
Epoch: [4][300/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 1.0084 (1.2348)	Htri 0.0000 (0.0448)	Acc 81.25 (77.91)	
Epoch: [4][310/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.9603 (1.2262)	Htri 0.0000 (0.0454)	Acc 83.33 (78.11)	
Epoch: [4][320/393]	Time 0.170 (0.172)	Data 0.0001 (0.0007)	Xent 0.8872 (1.2174)	Htri 0.0000 (0.0450)	Acc 84.38 (78.28)	
Epoch: [4][330/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 1.0423 (1.2110)	Htri 0.0104 (0.0446)	Acc 82.29 (78.40)	
Epoch: [4][340/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.8001 (1.2021)	Htri 0.0556 (0.0443)	Acc 88.54 (78.59)	
Epoch: [4][350/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 1.0251 (1.1946)	Htri 0.0131 (0.0439)	Acc 75.00 (78.72)	
Epoch: [4][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.7747 (1.1848)	Htri 0.0406 (0.0431)	Acc 86.46 (78.92)	
Epoch: [4][370/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.7912 (1.1767)	Htri 0.0396 (0.0428)	Acc 85.42 (79.09)	
Epoch: [4][380/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.8051 (1.1672)	Htri 0.0142 (0.0422)	Acc 87.50 (79.30)	
Epoch: [4][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0006)	Xent 0.8953 (1.1597)	Htri 0.0656 (0.0425)	Acc 82.29 (79.43)	
Epoch: [5][10/393]	Time 0.170 (0.194)	Data 0.0001 (0.0235)	Xent 0.6788 (0.7689)	Htri 0.0000 (0.0167)	Acc 91.67 (89.17)	
Epoch: [5][20/393]	Time 0.170 (0.183)	Data 0.0001 (0.0118)	Xent 0.7825 (0.7710)	Htri 0.0666 (0.0271)	Acc 88.54 (88.12)	
Epoch: [5][30/393]	Time 0.170 (0.179)	Data 0.0001 (0.0079)	Xent 0.8885 (0.7843)	Htri 0.0040 (0.0393)	Acc 83.33 (87.50)	
Epoch: [5][40/393]	Time 0.171 (0.177)	Data 0.0000 (0.0059)	Xent 0.8084 (0.7915)	Htri 0.0431 (0.0402)	Acc 85.42 (86.87)	
Epoch: [5][50/393]	Time 0.171 (0.176)	Data 0.0001 (0.0047)	Xent 0.7800 (0.7877)	Htri 0.0268 (0.0424)	Acc 86.46 (86.96)	
Epoch: [5][60/393]	Time 0.171 (0.175)	Data 0.0000 (0.0040)	Xent 0.7727 (0.7824)	Htri 0.0557 (0.0423)	Acc 87.50 (86.96)	
Epoch: [5][70/393]	Time 0.171 (0.175)	Data 0.0000 (0.0034)	Xent 0.7744 (0.7775)	Htri 0.0000 (0.0442)	Acc 85.42 (86.83)	
Epoch: [5][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0030)	Xent 0.7606 (0.7727)	Htri 0.0682 (0.0458)	Acc 86.46 (86.97)	
Epoch: [5][90/393]	Time 0.171 (0.174)	Data 0.0001 (0.0027)	Xent 0.7617 (0.7664)	Htri 0.0000 (0.0464)	Acc 87.50 (87.15)	
Epoch: [5][100/393]	Time 0.171 (0.174)	Data 0.0001 (0.0024)	Xent 0.7457 (0.7590)	Htri 0.0709 (0.0440)	Acc 86.46 (87.40)	
Epoch: [5][110/393]	Time 0.171 (0.173)	Data 0.0001 (0.0022)	Xent 0.7662 (0.7561)	Htri 0.0074 (0.0420)	Acc 88.54 (87.39)	
Epoch: [5][120/393]	Time 0.171 (0.173)	Data 0.0001 (0.0020)	Xent 0.6233 (0.7500)	Htri 0.0000 (0.0406)	Acc 93.75 (87.48)	
Epoch: [5][130/393]	Time 0.170 (0.173)	Data 0.0001 (0.0019)	Xent 0.6790 (0.7472)	Htri 0.0000 (0.0389)	Acc 85.42 (87.48)	
Epoch: [5][140/393]	Time 0.170 (0.173)	Data 0.0001 (0.0017)	Xent 0.6466 (0.7424)	Htri 0.0141 (0.0379)	Acc 88.54 (87.53)	
Epoch: [5][150/393]	Time 0.171 (0.173)	Data 0.0000 (0.0016)	Xent 0.7306 (0.7335)	Htri 0.0410 (0.0364)	Acc 86.46 (87.69)	
Epoch: [5][160/393]	Time 0.170 (0.173)	Data 0.0001 (0.0015)	Xent 0.5595 (0.7284)	Htri 0.0481 (0.0371)	Acc 94.79 (87.71)	
Epoch: [5][170/393]	Time 0.171 (0.173)	Data 0.0000 (0.0014)	Xent 0.6664 (0.7232)	Htri 0.0000 (0.0371)	Acc 87.50 (87.89)	
Epoch: [5][180/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.5848 (0.7171)	Htri 0.0412 (0.0368)	Acc 88.54 (88.01)	
Epoch: [5][190/393]	Time 0.170 (0.173)	Data 0.0001 (0.0013)	Xent 0.7366 (0.7143)	Htri 0.0684 (0.0365)	Acc 80.21 (88.04)	
Epoch: [5][200/393]	Time 0.171 (0.172)	Data 0.0001 (0.0012)	Xent 0.6255 (0.7089)	Htri 0.0000 (0.0363)	Acc 89.58 (88.16)	
Epoch: [5][210/393]	Time 0.171 (0.172)	Data 0.0000 (0.0012)	Xent 0.5273 (0.7043)	Htri 0.0000 (0.0364)	Acc 95.83 (88.30)	
Epoch: [5][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.5640 (0.6998)	Htri 0.0246 (0.0363)	Acc 92.71 (88.39)	
Epoch: [5][230/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.5215 (0.6971)	Htri 0.0321 (0.0358)	Acc 90.62 (88.42)	
Epoch: [5][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.5279 (0.6931)	Htri 0.0000 (0.0356)	Acc 93.75 (88.47)	
Epoch: [5][250/393]	Time 0.170 (0.172)	Data 0.0001 (0.0010)	Xent 0.5891 (0.6885)	Htri 0.0000 (0.0357)	Acc 89.58 (88.55)	
Epoch: [5][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.5838 (0.6854)	Htri 0.0841 (0.0362)	Acc 85.42 (88.61)	
Epoch: [5][270/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.5690 (0.6821)	Htri 0.0000 (0.0363)	Acc 90.62 (88.70)	
Epoch: [5][280/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.5595 (0.6789)	Htri 0.0000 (0.0356)	Acc 92.71 (88.78)	
Epoch: [5][290/393]	Time 0.170 (0.172)	Data 0.0001 (0.0009)	Xent 0.5673 (0.6739)	Htri 0.0000 (0.0352)	Acc 88.54 (88.87)	
Epoch: [5][300/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.5283 (0.6698)	Htri 0.0551 (0.0355)	Acc 87.50 (88.92)	
Epoch: [5][310/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.6017 (0.6655)	Htri 0.0340 (0.0356)	Acc 89.58 (89.01)	
Epoch: [5][320/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.6082 (0.6629)	Htri 0.0560 (0.0355)	Acc 90.62 (89.06)	
Epoch: [5][330/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.5118 (0.6597)	Htri 0.0175 (0.0351)	Acc 93.75 (89.10)	
Epoch: [5][340/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.5612 (0.6559)	Htri 0.0000 (0.0347)	Acc 91.67 (89.18)	
Epoch: [5][350/393]	Time 0.172 (0.172)	Data 0.0001 (0.0007)	Xent 0.5523 (0.6522)	Htri 0.0834 (0.0344)	Acc 91.67 (89.24)	
Epoch: [5][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.5442 (0.6483)	Htri 0.0000 (0.0341)	Acc 91.67 (89.31)	
Epoch: [5][370/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.4820 (0.6447)	Htri 0.0000 (0.0343)	Acc 92.71 (89.39)	
Epoch: [5][380/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.5855 (0.6412)	Htri 0.1186 (0.0344)	Acc 92.71 (89.46)	
Epoch: [5][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0007)	Xent 0.5611 (0.6378)	Htri 0.0122 (0.0350)	Acc 88.54 (89.50)	
Epoch: [6][10/393]	Time 0.171 (0.190)	Data 0.0001 (0.0190)	Xent 0.6685 (0.5002)	Htri 0.1742 (0.0534)	Acc 87.50 (93.23)	
Epoch: [6][20/393]	Time 0.171 (0.180)	Data 0.0001 (0.0095)	Xent 0.4125 (0.4761)	Htri 0.0000 (0.0334)	Acc 93.75 (93.23)	
Epoch: [6][30/393]	Time 0.171 (0.177)	Data 0.0001 (0.0064)	Xent 0.5138 (0.4628)	Htri 0.0000 (0.0293)	Acc 91.67 (93.16)	
Epoch: [6][40/393]	Time 0.170 (0.176)	Data 0.0001 (0.0048)	Xent 0.4391 (0.4645)	Htri 0.0000 (0.0313)	Acc 93.75 (92.97)	
Epoch: [6][50/393]	Time 0.170 (0.175)	Data 0.0001 (0.0038)	Xent 0.4073 (0.4593)	Htri 0.0000 (0.0284)	Acc 90.62 (93.17)	
Epoch: [6][60/393]	Time 0.171 (0.174)	Data 0.0000 (0.0032)	Xent 0.4353 (0.4525)	Htri 0.0120 (0.0266)	Acc 93.75 (93.28)	
Epoch: [6][70/393]	Time 0.171 (0.174)	Data 0.0000 (0.0028)	Xent 0.4222 (0.4509)	Htri 0.0106 (0.0244)	Acc 92.71 (93.30)	
Epoch: [6][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0024)	Xent 0.3925 (0.4447)	Htri 0.0000 (0.0223)	Acc 96.88 (93.44)	
Epoch: [6][90/393]	Time 0.170 (0.173)	Data 0.0001 (0.0022)	Xent 0.3819 (0.4387)	Htri 0.0000 (0.0202)	Acc 94.79 (93.55)	
Epoch: [6][100/393]	Time 0.171 (0.173)	Data 0.0001 (0.0019)	Xent 0.3361 (0.4319)	Htri 0.0000 (0.0188)	Acc 98.96 (93.75)	
Epoch: [6][110/393]	Time 0.170 (0.173)	Data 0.0001 (0.0018)	Xent 0.5441 (0.4281)	Htri 0.0036 (0.0178)	Acc 85.42 (93.81)	
Epoch: [6][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0016)	Xent 0.3239 (0.4232)	Htri 0.0000 (0.0177)	Acc 96.88 (93.87)	
Epoch: [6][130/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.3290 (0.4186)	Htri 0.0000 (0.0175)	Acc 95.83 (93.97)	
Epoch: [6][140/393]	Time 0.170 (0.173)	Data 0.0000 (0.0014)	Xent 0.2712 (0.4122)	Htri 0.0078 (0.0167)	Acc 96.88 (94.11)	
Epoch: [6][150/393]	Time 0.171 (0.172)	Data 0.0000 (0.0013)	Xent 0.3385 (0.4076)	Htri 0.0516 (0.0172)	Acc 95.83 (94.29)	
Epoch: [6][160/393]	Time 0.171 (0.172)	Data 0.0001 (0.0012)	Xent 0.3781 (0.4042)	Htri 0.0488 (0.0180)	Acc 95.83 (94.32)	
Epoch: [6][170/393]	Time 0.171 (0.172)	Data 0.0001 (0.0012)	Xent 0.3806 (0.4030)	Htri 0.0000 (0.0204)	Acc 93.75 (94.25)	
Epoch: [6][180/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.4469 (0.4025)	Htri 0.0621 (0.0205)	Acc 91.67 (94.19)	
Epoch: [6][190/393]	Time 0.170 (0.172)	Data 0.0000 (0.0011)	Xent 0.3517 (0.4011)	Htri 0.0000 (0.0200)	Acc 95.83 (94.24)	
Epoch: [6][200/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.3018 (0.3994)	Htri 0.0000 (0.0193)	Acc 96.88 (94.28)	
Epoch: [6][210/393]	Time 0.170 (0.172)	Data 0.0000 (0.0010)	Xent 0.2525 (0.3962)	Htri 0.0000 (0.0191)	Acc 96.88 (94.34)	
Epoch: [6][220/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.2947 (0.3916)	Htri 0.0000 (0.0183)	Acc 96.88 (94.43)	
Epoch: [6][230/393]	Time 0.174 (0.172)	Data 0.0000 (0.0009)	Xent 0.3941 (0.3896)	Htri 0.1640 (0.0188)	Acc 93.75 (94.45)	
Epoch: [6][240/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.4093 (0.3881)	Htri 0.1897 (0.0201)	Acc 92.71 (94.44)	
Epoch: [6][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.3707 (0.3863)	Htri 0.0000 (0.0201)	Acc 96.88 (94.49)	
Epoch: [6][260/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.3357 (0.3855)	Htri 0.0000 (0.0212)	Acc 94.79 (94.49)	
Epoch: [6][270/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.4138 (0.3844)	Htri 0.0000 (0.0211)	Acc 93.75 (94.51)	
Epoch: [6][280/393]	Time 0.170 (0.172)	Data 0.0001 (0.0007)	Xent 0.3629 (0.3823)	Htri 0.0000 (0.0213)	Acc 95.83 (94.52)	
Epoch: [6][290/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.3678 (0.3807)	Htri 0.0000 (0.0209)	Acc 91.67 (94.52)	
Epoch: [6][300/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.3476 (0.3792)	Htri 0.0313 (0.0209)	Acc 94.79 (94.52)	
Epoch: [6][310/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.3154 (0.3782)	Htri 0.0000 (0.0211)	Acc 93.75 (94.51)	
Epoch: [6][320/393]	Time 0.172 (0.172)	Data 0.0000 (0.0006)	Xent 0.2688 (0.3773)	Htri 0.0195 (0.0215)	Acc 97.92 (94.52)	
Epoch: [6][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.2058 (0.3750)	Htri 0.0005 (0.0210)	Acc 100.00 (94.56)	
Epoch: [6][340/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.2849 (0.3730)	Htri 0.0000 (0.0204)	Acc 95.83 (94.61)	
Epoch: [6][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.3741 (0.3708)	Htri 0.0000 (0.0200)	Acc 94.79 (94.63)	
Epoch: [6][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.2336 (0.3686)	Htri 0.0000 (0.0198)	Acc 98.96 (94.70)	
Epoch: [6][370/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.2410 (0.3665)	Htri 0.0233 (0.0195)	Acc 98.96 (94.74)	
Epoch: [6][380/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.3073 (0.3641)	Htri 0.0000 (0.0191)	Acc 94.79 (94.78)	
Epoch: [6][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.2789 (0.3620)	Htri 0.0000 (0.0186)	Acc 94.79 (94.82)	
Epoch: [7][10/393]	Time 0.171 (0.190)	Data 0.0000 (0.0187)	Xent 0.2068 (0.2273)	Htri 0.0000 (0.0000)	Acc 97.92 (97.60)	
Epoch: [7][20/393]	Time 0.171 (0.180)	Data 0.0000 (0.0094)	Xent 0.2325 (0.2227)	Htri 0.0000 (0.0021)	Acc 96.88 (97.60)	
Epoch: [7][30/393]	Time 0.171 (0.177)	Data 0.0001 (0.0063)	Xent 0.2529 (0.2209)	Htri 0.0000 (0.0044)	Acc 94.79 (97.60)	
Epoch: [7][40/393]	Time 0.171 (0.176)	Data 0.0001 (0.0047)	Xent 0.2508 (0.2262)	Htri 0.0000 (0.0074)	Acc 94.79 (97.37)	
Epoch: [7][50/393]	Time 0.171 (0.175)	Data 0.0000 (0.0038)	Xent 0.2553 (0.2318)	Htri 0.0000 (0.0070)	Acc 96.88 (97.12)	
Epoch: [7][60/393]	Time 0.171 (0.174)	Data 0.0000 (0.0032)	Xent 0.1888 (0.2380)	Htri 0.0000 (0.0075)	Acc 97.92 (96.86)	
Epoch: [7][70/393]	Time 0.170 (0.174)	Data 0.0000 (0.0027)	Xent 0.2157 (0.2358)	Htri 0.0053 (0.0095)	Acc 95.83 (96.99)	
Epoch: [7][80/393]	Time 0.171 (0.174)	Data 0.0000 (0.0024)	Xent 0.2028 (0.2350)	Htri 0.0000 (0.0085)	Acc 97.92 (96.98)	
Epoch: [7][90/393]	Time 0.170 (0.173)	Data 0.0000 (0.0021)	Xent 0.2221 (0.2330)	Htri 0.0000 (0.0078)	Acc 95.83 (97.04)	
Epoch: [7][100/393]	Time 0.170 (0.173)	Data 0.0001 (0.0019)	Xent 0.2523 (0.2312)	Htri 0.0000 (0.0091)	Acc 94.79 (97.08)	
Epoch: [7][110/393]	Time 0.171 (0.173)	Data 0.0001 (0.0018)	Xent 0.2210 (0.2307)	Htri 0.0000 (0.0092)	Acc 97.92 (97.09)	
Epoch: [7][120/393]	Time 0.170 (0.173)	Data 0.0001 (0.0016)	Xent 0.2155 (0.2293)	Htri 0.0000 (0.0095)	Acc 96.88 (97.15)	
