==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:2d8275f3-7ed7-4875-bbdb-6e1f71abe964
Experiment time:2026-04-22 17:34:45
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.3055 (0.2527)	Htri 0.0000 (0.0139)	Acc 96.88 (94.65)	
Epoch: [8][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1853 (0.2544)	Htri 0.0000 (0.0137)	Acc 96.88 (94.60)	
Epoch: [8][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1888 (0.2552)	Htri 0.0000 (0.0134)	Acc 96.88 (94.59)	
Epoch: [8][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1147 (0.2550)	Htri 0.0000 (0.0133)	Acc 100.00 (94.61)	
Epoch: [8][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3211 (0.2555)	Htri 0.2412 (0.0136)	Acc 93.75 (94.58)	
Epoch: [8][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2619 (0.2562)	Htri 0.0000 (0.0133)	Acc 93.75 (94.53)	
Epoch: [8][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2352 (0.2569)	Htri 0.0000 (0.0133)	Acc 100.00 (94.52)	
Epoch: [8][450/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3615 (0.2578)	Htri 0.0000 (0.0131)	Acc 93.75 (94.51)	
Epoch: [8][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3263 (0.2575)	Htri 0.0411 (0.0130)	Acc 90.62 (94.50)	
Epoch: [8][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2023 (0.2572)	Htri 0.0000 (0.0128)	Acc 93.75 (94.47)	
Epoch: [8][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2076 (0.2559)	Htri 0.0000 (0.0128)	Acc 90.62 (94.51)	
Epoch: [8][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3909 (0.2561)	Htri 0.4579 (0.0138)	Acc 90.62 (94.52)	
Epoch: [8][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1081 (0.2558)	Htri 0.0000 (0.0135)	Acc 100.00 (94.52)	
Epoch: [8][510/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2488 (0.2560)	Htri 0.0000 (0.0132)	Acc 93.75 (94.49)	
Epoch: [8][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1901 (0.2564)	Htri 0.0000 (0.0130)	Acc 93.75 (94.45)	
Epoch: [8][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2569 (0.2565)	Htri 0.0485 (0.0128)	Acc 93.75 (94.46)	
Epoch: [8][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1734 (0.2552)	Htri 0.0000 (0.0127)	Acc 96.88 (94.49)	
Epoch: [8][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2336 (0.2542)	Htri 0.0000 (0.0125)	Acc 93.75 (94.52)	
Epoch: [8][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3452 (0.2540)	Htri 0.0000 (0.0124)	Acc 90.62 (94.53)	
Epoch: [8][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2842 (0.2529)	Htri 0.0000 (0.0123)	Acc 93.75 (94.56)	
Epoch: [8][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1511 (0.2525)	Htri 0.0000 (0.0121)	Acc 96.88 (94.56)	
Epoch: [8][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1302 (0.2513)	Htri 0.0000 (0.0119)	Acc 100.00 (94.60)	
Epoch: [8][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0963 (0.2512)	Htri 0.0000 (0.0117)	Acc 100.00 (94.57)	
Epoch: [8][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1747 (0.2509)	Htri 0.0000 (0.0124)	Acc 96.88 (94.59)	
Epoch: [8][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3023 (0.2522)	Htri 0.0000 (0.0125)	Acc 93.75 (94.56)	
Epoch: [8][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4846 (0.2534)	Htri 0.0000 (0.0125)	Acc 84.38 (94.52)	
Epoch: [8][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2503 (0.2535)	Htri 0.0000 (0.0125)	Acc 96.88 (94.53)	
Epoch: [8][650/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1528 (0.2538)	Htri 0.0000 (0.0123)	Acc 96.88 (94.53)	
Epoch: [8][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2823 (0.2534)	Htri 0.0000 (0.0122)	Acc 96.88 (94.56)	
Epoch: [8][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2147 (0.2539)	Htri 0.0000 (0.0124)	Acc 96.88 (94.55)	
Epoch: [8][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1991 (0.2542)	Htri 0.0000 (0.0123)	Acc 93.75 (94.54)	
Epoch: [8][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2431 (0.2543)	Htri 0.0000 (0.0121)	Acc 96.88 (94.55)	
Epoch: [8][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1712 (0.2546)	Htri 0.1088 (0.0121)	Acc 96.88 (94.52)	
Epoch: [8][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1321 (0.2550)	Htri 0.0000 (0.0121)	Acc 93.75 (94.48)	
Epoch: [8][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3007 (0.2555)	Htri 0.0727 (0.0121)	Acc 93.75 (94.48)	
Epoch: [8][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1387 (0.2552)	Htri 0.0000 (0.0119)	Acc 96.88 (94.49)	
Epoch: [8][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3128 (0.2557)	Htri 0.0000 (0.0119)	Acc 93.75 (94.49)	
Epoch: [8][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2380 (0.2551)	Htri 0.0000 (0.0118)	Acc 96.88 (94.51)	
Epoch: [8][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2978 (0.2550)	Htri 0.0000 (0.0119)	Acc 96.88 (94.51)	
Epoch: [8][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1860 (0.2544)	Htri 0.1524 (0.0120)	Acc 93.75 (94.51)	
Epoch: [8][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2971 (0.2546)	Htri 0.0000 (0.0125)	Acc 96.88 (94.51)	
Epoch: [8][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2129 (0.2550)	Htri 0.0499 (0.0127)	Acc 96.88 (94.51)	
Epoch: [8][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2114 (0.2547)	Htri 0.0000 (0.0126)	Acc 100.00 (94.51)	
Epoch: [8][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3148 (0.2555)	Htri 0.0000 (0.0124)	Acc 87.50 (94.45)	
Epoch: [8][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4516 (0.2553)	Htri 0.0509 (0.0123)	Acc 84.38 (94.44)	
Epoch: [8][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2495 (0.2549)	Htri 0.0811 (0.0123)	Acc 93.75 (94.45)	
Epoch: [8][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3586 (0.2553)	Htri 0.0000 (0.0122)	Acc 87.50 (94.43)	
Epoch: [8][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3345 (0.2550)	Htri 0.0000 (0.0121)	Acc 93.75 (94.44)	
Epoch: [8][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2069 (0.2545)	Htri 0.0000 (0.0120)	Acc 93.75 (94.45)	
Epoch: [8][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3247 (0.2547)	Htri 0.0000 (0.0120)	Acc 90.62 (94.43)	
Epoch: [8][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2855 (0.2544)	Htri 0.0000 (0.0121)	Acc 93.75 (94.44)	
Epoch: [8][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3360 (0.2545)	Htri 0.0000 (0.0121)	Acc 93.75 (94.43)	
Epoch: [8][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2359 (0.2550)	Htri 0.0154 (0.0123)	Acc 96.88 (94.41)	
Epoch: [8][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2952 (0.2562)	Htri 0.0000 (0.0121)	Acc 93.75 (94.37)	
Epoch: [8][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3079 (0.2562)	Htri 0.0000 (0.0121)	Acc 93.75 (94.37)	
Epoch: [8][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3311 (0.2566)	Htri 0.0000 (0.0120)	Acc 90.62 (94.36)	
Epoch: [8][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3513 (0.2570)	Htri 0.0000 (0.0121)	Acc 84.38 (94.33)	
Epoch: [8][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1560 (0.2571)	Htri 0.0000 (0.0120)	Acc 96.88 (94.32)	
Epoch: [8][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2557 (0.2572)	Htri 0.0000 (0.0119)	Acc 93.75 (94.31)	
Epoch: [8][970/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.1649 (0.2570)	Htri 0.0134 (0.0117)	Acc 100.00 (94.31)	
Epoch: [8][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2663 (0.2568)	Htri 0.0000 (0.0118)	Acc 96.88 (94.33)	
Epoch: [8][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5264 (0.2574)	Htri 0.0000 (0.0120)	Acc 93.75 (94.32)	
Epoch: [8][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3169 (0.2577)	Htri 0.0000 (0.0119)	Acc 96.88 (94.31)	
Epoch: [8][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2903 (0.2581)	Htri 0.0000 (0.0119)	Acc 93.75 (94.30)	
Epoch: [8][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2050 (0.2583)	Htri 0.0000 (0.0119)	Acc 96.88 (94.30)	
Epoch: [8][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1735 (0.2583)	Htri 0.0000 (0.0118)	Acc 96.88 (94.31)	
Epoch: [8][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4408 (0.2583)	Htri 0.0000 (0.0117)	Acc 84.38 (94.30)	
Epoch: [8][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4836 (0.2587)	Htri 0.0000 (0.0118)	Acc 84.38 (94.29)	
Epoch: [8][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1720 (0.2588)	Htri 0.0000 (0.0118)	Acc 96.88 (94.28)	
Epoch: [8][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4153 (0.2586)	Htri 0.0000 (0.0119)	Acc 90.62 (94.27)	
Epoch: [8][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4299 (0.2590)	Htri 0.0000 (0.0119)	Acc 87.50 (94.27)	
Epoch: [8][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2865 (0.2594)	Htri 0.0000 (0.0119)	Acc 93.75 (94.25)	
Epoch: [8][1100/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 0.2750 (0.2599)	Htri 0.0000 (0.0118)	Acc 93.75 (94.23)	
Epoch: [8][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4260 (0.2600)	Htri 0.0874 (0.0120)	Acc 90.62 (94.23)	
Epoch: [8][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4472 (0.2602)	Htri 0.0000 (0.0119)	Acc 87.50 (94.22)	
Epoch: [8][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5212 (0.2601)	Htri 0.0000 (0.0119)	Acc 90.62 (94.22)	
Epoch: [8][1140/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.2030 (0.2599)	Htri 0.0000 (0.0120)	Acc 96.88 (94.24)	
Epoch: [8][1150/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0001)	Xent 0.2239 (0.2598)	Htri 0.0000 (0.0119)	Acc 93.75 (94.25)	
Epoch: [8][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2509 (0.2595)	Htri 0.0000 (0.0118)	Acc 96.88 (94.25)	
Epoch: [8][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2732 (0.2601)	Htri 0.0000 (0.0117)	Acc 93.75 (94.24)	
Epoch: [8][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.2943 (0.2597)	Htri 0.0000 (0.0116)	Acc 93.75 (94.24)	
Epoch: [9][10/1180]	Time 0.061 (0.069)	Data 0.0001 (0.0082)	Xent 0.2792 (0.2757)	Htri 0.0000 (0.0074)	Acc 90.62 (93.44)	
Epoch: [9][20/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0041)	Xent 0.2178 (0.2545)	Htri 0.0000 (0.0037)	Acc 93.75 (94.53)	
Epoch: [9][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0028)	Xent 0.2368 (0.2375)	Htri 0.0000 (0.0063)	Acc 93.75 (95.42)	
Epoch: [9][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.3245 (0.2355)	Htri 0.0000 (0.0049)	Acc 84.38 (95.16)	
Epoch: [9][50/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0017)	Xent 0.2522 (0.2330)	Htri 0.0805 (0.0060)	Acc 93.75 (95.25)	
Epoch: [9][60/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.2094 (0.2274)	Htri 0.0000 (0.0077)	Acc 96.88 (95.47)	
Epoch: [9][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.2627 (0.2210)	Htri 0.0000 (0.0067)	Acc 96.88 (95.85)	
Epoch: [9][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 0.3291 (0.2193)	Htri 0.0000 (0.0070)	Acc 90.62 (95.94)	
Epoch: [9][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.2048 (0.2154)	Htri 0.0000 (0.0078)	Acc 93.75 (96.08)	
Epoch: [9][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.1525 (0.2146)	Htri 0.0000 (0.0070)	Acc 96.88 (95.97)	
Epoch: [9][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1038 (0.2099)	Htri 0.0000 (0.0064)	Acc 100.00 (96.16)	
Epoch: [9][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1562 (0.2057)	Htri 0.0000 (0.0063)	Acc 96.88 (96.22)	
Epoch: [9][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.1785 (0.2037)	Htri 0.0000 (0.0071)	Acc 96.88 (96.27)	
Epoch: [9][140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.0998 (0.2018)	Htri 0.0000 (0.0066)	Acc 100.00 (96.29)	
Epoch: [9][150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.1879 (0.2012)	Htri 0.0000 (0.0061)	Acc 96.88 (96.35)	
Epoch: [9][160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0006)	Xent 0.1608 (0.1981)	Htri 0.0000 (0.0066)	Acc 93.75 (96.41)	
Epoch: [9][170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.3039 (0.1965)	Htri 0.0000 (0.0069)	Acc 90.62 (96.45)	
Epoch: [9][180/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.2047 (0.1949)	Htri 0.0000 (0.0072)	Acc 100.00 (96.49)	
Epoch: [9][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.2369 (0.1951)	Htri 0.0000 (0.0069)	Acc 93.75 (96.48)	
Epoch: [9][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.1598 (0.1945)	Htri 0.0000 (0.0067)	Acc 96.88 (96.47)	
Epoch: [9][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1058 (0.1942)	Htri 0.0000 (0.0074)	Acc 100.00 (96.43)	
Epoch: [9][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.1003 (0.1925)	Htri 0.0000 (0.0075)	Acc 100.00 (96.46)	
Epoch: [9][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1632 (0.1930)	Htri 0.0000 (0.0071)	Acc 96.88 (96.47)	
Epoch: [9][240/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1436 (0.1915)	Htri 0.0675 (0.0077)	Acc 100.00 (96.51)	
Epoch: [9][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1625 (0.1914)	Htri 0.0017 (0.0081)	Acc 100.00 (96.49)	
Epoch: [9][260/1180]	Time 0.072 (0.061)	Data 0.0002 (0.0004)	Xent 0.3777 (0.1939)	Htri 0.0000 (0.0090)	Acc 84.38 (96.38)	
Epoch: [9][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4406 (0.1947)	Htri 0.1802 (0.0095)	Acc 87.50 (96.33)	
Epoch: [9][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1454 (0.1962)	Htri 0.0000 (0.0092)	Acc 100.00 (96.29)	
Epoch: [9][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1944 (0.1969)	Htri 0.0000 (0.0089)	Acc 96.88 (96.29)	
Epoch: [9][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5490 (0.1981)	Htri 0.0000 (0.0088)	Acc 81.25 (96.27)	
Epoch: [9][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1226 (0.1986)	Htri 0.0000 (0.0087)	Acc 96.88 (96.25)	
Epoch: [9][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3166 (0.1994)	Htri 0.0000 (0.0085)	Acc 90.62 (96.19)	
Epoch: [9][330/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0651 (0.1987)	Htri 0.0000 (0.0083)	Acc 100.00 (96.17)	
Epoch: [9][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1778 (0.1981)	Htri 0.0000 (0.0080)	Acc 96.88 (96.19)	
Epoch: [9][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1754 (0.1973)	Htri 0.0287 (0.0079)	Acc 96.88 (96.22)	
Epoch: [9][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1964 (0.1974)	Htri 0.0000 (0.0077)	Acc 93.75 (96.18)	
Epoch: [9][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3831 (0.1975)	Htri 0.0000 (0.0075)	Acc 87.50 (96.17)	
Epoch: [9][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1229 (0.1994)	Htri 0.0000 (0.0074)	Acc 100.00 (96.09)	
Epoch: [9][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2614 (0.1991)	Htri 0.0000 (0.0076)	Acc 96.88 (96.11)	
Epoch: [9][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2283 (0.1993)	Htri 0.0000 (0.0074)	Acc 93.75 (96.12)	
Epoch: [9][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2142 (0.1999)	Htri 0.0000 (0.0074)	Acc 96.88 (96.10)	
Epoch: [9][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1614 (0.2000)	Htri 0.0000 (0.0072)	Acc 100.00 (96.09)	
Epoch: [9][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0890 (0.1995)	Htri 0.0000 (0.0070)	Acc 100.00 (96.08)	
Epoch: [9][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1732 (0.1989)	Htri 0.0000 (0.0069)	Acc 96.88 (96.10)	
Epoch: [9][450/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.2501 (0.1986)	Htri 0.0000 (0.0068)	Acc 93.75 (96.10)	
Epoch: [9][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1565 (0.1981)	Htri 0.0000 (0.0073)	Acc 96.88 (96.13)	
Epoch: [9][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2485 (0.1984)	Htri 0.0000 (0.0074)	Acc 93.75 (96.10)	
Epoch: [9][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1586 (0.1989)	Htri 0.0000 (0.0075)	Acc 96.88 (96.08)	
Epoch: [9][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1965 (0.1992)	Htri 0.0000 (0.0074)	Acc 96.88 (96.08)	
Epoch: [9][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1569 (0.1995)	Htri 0.0000 (0.0073)	Acc 100.00 (96.06)	
Epoch: [9][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1772 (0.1998)	Htri 0.0000 (0.0071)	Acc 93.75 (96.03)	
Epoch: [9][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2015 (0.1998)	Htri 0.0000 (0.0070)	Acc 96.88 (96.02)	
Epoch: [9][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1663 (0.2000)	Htri 0.0000 (0.0072)	Acc 96.88 (96.01)	
Epoch: [9][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3043 (0.1996)	Htri 0.0000 (0.0071)	Acc 93.75 (96.02)	
Epoch: [9][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1759 (0.1998)	Htri 0.0000 (0.0070)	Acc 96.88 (95.99)	
Epoch: [9][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1597 (0.1996)	Htri 0.0000 (0.0069)	Acc 96.88 (95.99)	
Epoch: [9][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1217 (0.2000)	Htri 0.0000 (0.0068)	Acc 100.00 (95.96)	
Epoch: [9][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2620 (0.2003)	Htri 0.0000 (0.0067)	Acc 96.88 (95.94)	
Epoch: [9][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1389 (0.2004)	Htri 0.0000 (0.0068)	Acc 96.88 (95.94)	
Epoch: [9][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1359 (0.2008)	Htri 0.0000 (0.0072)	Acc 100.00 (95.91)	
Epoch: [9][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1606 (0.2016)	Htri 0.0000 (0.0072)	Acc 96.88 (95.90)	
Epoch: [9][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1316 (0.2024)	Htri 0.0000 (0.0074)	Acc 100.00 (95.88)	
Epoch: [9][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1827 (0.2028)	Htri 0.0000 (0.0073)	Acc 96.88 (95.88)	
Epoch: [9][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0995 (0.2028)	Htri 0.0000 (0.0071)	Acc 100.00 (95.89)	
Epoch: [9][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3198 (0.2028)	Htri 0.1326 (0.0072)	Acc 93.75 (95.89)	
