==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5981f4c-d331-43be-b341-ef0bd5b6c15f
Experiment time:2026-04-23 15:53:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4492 (0.6285)	Htri 0.0000 (0.0479)	Acc 87.50 (82.75)	
Epoch: [8][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.8153 (0.6288)	Htri 0.3607 (0.0477)	Acc 84.38 (82.72)	
Epoch: [8][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3790 (0.6276)	Htri 0.1142 (0.0480)	Acc 90.62 (82.78)	
Epoch: [8][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5166 (0.6280)	Htri 0.0000 (0.0472)	Acc 84.38 (82.73)	
Epoch: [8][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5702 (0.6291)	Htri 0.0000 (0.0480)	Acc 81.25 (82.66)	
Epoch: [8][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 1.1122 (0.6288)	Htri 0.2318 (0.0483)	Acc 71.88 (82.69)	
Epoch: [8][470/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.7411 (0.6306)	Htri 0.1186 (0.0480)	Acc 75.00 (82.58)	
Epoch: [8][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4428 (0.6289)	Htri 0.0137 (0.0480)	Acc 84.38 (82.62)	
Epoch: [8][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.6939 (0.6309)	Htri 0.0428 (0.0475)	Acc 84.38 (82.53)	
Epoch: [8][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5614 (0.6314)	Htri 0.0000 (0.0469)	Acc 84.38 (82.44)	
Epoch: [8][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7161 (0.6315)	Htri 0.0000 (0.0474)	Acc 81.25 (82.44)	
Epoch: [8][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5802 (0.6323)	Htri 0.0000 (0.0466)	Acc 78.12 (82.39)	
Epoch: [8][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5261 (0.6323)	Htri 0.0435 (0.0459)	Acc 87.50 (82.39)	
Epoch: [8][540/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3704 (0.6302)	Htri 0.0000 (0.0463)	Acc 90.62 (82.46)	
Epoch: [8][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5398 (0.6284)	Htri 0.0497 (0.0460)	Acc 87.50 (82.53)	
Epoch: [8][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7712 (0.6278)	Htri 0.0000 (0.0456)	Acc 78.12 (82.54)	
Epoch: [8][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4948 (0.6265)	Htri 0.0685 (0.0455)	Acc 84.38 (82.59)	
Epoch: [8][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4804 (0.6269)	Htri 0.0000 (0.0452)	Acc 84.38 (82.55)	
Epoch: [8][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6031 (0.6269)	Htri 0.0000 (0.0451)	Acc 84.38 (82.59)	
Epoch: [8][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4778 (0.6276)	Htri 0.0000 (0.0444)	Acc 81.25 (82.56)	
Epoch: [8][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3785 (0.6261)	Htri 0.0000 (0.0449)	Acc 93.75 (82.62)	
Epoch: [8][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7995 (0.6284)	Htri 0.0000 (0.0452)	Acc 71.88 (82.51)	
Epoch: [8][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 1.2202 (0.6299)	Htri 0.0000 (0.0457)	Acc 62.50 (82.46)	
Epoch: [8][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6182 (0.6306)	Htri 0.1723 (0.0456)	Acc 81.25 (82.41)	
Epoch: [8][650/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6389 (0.6330)	Htri 0.0000 (0.0452)	Acc 81.25 (82.34)	
Epoch: [8][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6129 (0.6333)	Htri 0.0133 (0.0452)	Acc 84.38 (82.30)	
Epoch: [8][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6015 (0.6342)	Htri 0.0000 (0.0455)	Acc 90.62 (82.28)	
Epoch: [8][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2806 (0.6340)	Htri 0.0876 (0.0452)	Acc 96.88 (82.30)	
Epoch: [8][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5272 (0.6330)	Htri 0.3073 (0.0450)	Acc 84.38 (82.32)	
Epoch: [8][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4757 (0.6334)	Htri 0.1941 (0.0449)	Acc 84.38 (82.32)	
Epoch: [8][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4149 (0.6328)	Htri 0.0000 (0.0450)	Acc 93.75 (82.32)	
Epoch: [8][720/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6964 (0.6323)	Htri 0.1998 (0.0454)	Acc 78.12 (82.37)	
Epoch: [8][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4093 (0.6318)	Htri 0.0000 (0.0449)	Acc 87.50 (82.36)	
Epoch: [8][740/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.7558 (0.6328)	Htri 0.0000 (0.0453)	Acc 81.25 (82.31)	
Epoch: [8][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4678 (0.6325)	Htri 0.0000 (0.0454)	Acc 90.62 (82.28)	
Epoch: [8][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6656 (0.6340)	Htri 0.0000 (0.0453)	Acc 81.25 (82.24)	
Epoch: [8][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7173 (0.6336)	Htri 0.0649 (0.0454)	Acc 78.12 (82.28)	
Epoch: [8][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8971 (0.6348)	Htri 0.0000 (0.0455)	Acc 68.75 (82.24)	
Epoch: [8][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7826 (0.6360)	Htri 0.0621 (0.0456)	Acc 81.25 (82.22)	
Epoch: [8][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5724 (0.6369)	Htri 0.0000 (0.0454)	Acc 81.25 (82.18)	
Epoch: [8][810/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4625 (0.6369)	Htri 0.0494 (0.0452)	Acc 87.50 (82.17)	
Epoch: [8][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7220 (0.6366)	Htri 0.1798 (0.0452)	Acc 87.50 (82.20)	
Epoch: [8][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6664 (0.6359)	Htri 0.3866 (0.0453)	Acc 87.50 (82.24)	
Epoch: [8][840/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.8240 (0.6351)	Htri 0.0000 (0.0452)	Acc 78.12 (82.28)	
Epoch: [8][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.7329 (0.6344)	Htri 0.0000 (0.0449)	Acc 75.00 (82.29)	
Epoch: [8][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.8380 (0.6341)	Htri 0.0000 (0.0448)	Acc 78.12 (82.30)	
Epoch: [8][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5893 (0.6338)	Htri 0.0000 (0.0450)	Acc 87.50 (82.33)	
Epoch: [8][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.9339 (0.6334)	Htri 0.0354 (0.0453)	Acc 75.00 (82.35)	
Epoch: [8][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.8729 (0.6330)	Htri 0.0000 (0.0450)	Acc 75.00 (82.36)	
Epoch: [8][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4597 (0.6328)	Htri 0.1942 (0.0453)	Acc 90.62 (82.38)	
Epoch: [8][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5341 (0.6335)	Htri 0.0000 (0.0451)	Acc 87.50 (82.39)	
Epoch: [8][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7119 (0.6336)	Htri 0.0000 (0.0452)	Acc 78.12 (82.37)	
Epoch: [8][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6751 (0.6333)	Htri 0.0000 (0.0450)	Acc 87.50 (82.36)	
Epoch: [8][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8196 (0.6342)	Htri 0.0000 (0.0447)	Acc 81.25 (82.31)	
Epoch: [8][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5713 (0.6337)	Htri 0.0000 (0.0443)	Acc 90.62 (82.32)	
Epoch: [8][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6912 (0.6336)	Htri 0.0000 (0.0441)	Acc 84.38 (82.33)	
Epoch: [8][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7343 (0.6338)	Htri 0.1456 (0.0442)	Acc 75.00 (82.32)	
Epoch: [8][980/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.6015 (0.6331)	Htri 0.0327 (0.0446)	Acc 84.38 (82.35)	
Epoch: [8][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.9653 (0.6337)	Htri 0.2064 (0.0448)	Acc 75.00 (82.32)	
Epoch: [8][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4698 (0.6336)	Htri 0.0000 (0.0446)	Acc 90.62 (82.33)	
Epoch: [8][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6916 (0.6345)	Htri 0.1570 (0.0448)	Acc 78.12 (82.31)	
Epoch: [8][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4118 (0.6343)	Htri 0.0000 (0.0446)	Acc 87.50 (82.30)	
Epoch: [8][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7625 (0.6341)	Htri 0.0000 (0.0447)	Acc 71.88 (82.30)	
Epoch: [8][1040/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.5554 (0.6340)	Htri 0.0000 (0.0445)	Acc 87.50 (82.31)	
Epoch: [8][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.8936 (0.6340)	Htri 0.0000 (0.0446)	Acc 65.62 (82.30)	
Epoch: [8][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5610 (0.6343)	Htri 0.4107 (0.0449)	Acc 81.25 (82.29)	
Epoch: [8][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7215 (0.6336)	Htri 0.0000 (0.0449)	Acc 71.88 (82.31)	
Epoch: [8][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.7363 (0.6335)	Htri 0.0000 (0.0447)	Acc 75.00 (82.31)	
Epoch: [8][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4337 (0.6332)	Htri 0.0000 (0.0446)	Acc 87.50 (82.30)	
Epoch: [8][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6862 (0.6330)	Htri 0.3677 (0.0447)	Acc 81.25 (82.30)	
Epoch: [8][1110/1180]	Time 0.063 (0.061)	Data 0.0000 (0.0001)	Xent 0.6525 (0.6326)	Htri 0.2367 (0.0448)	Acc 84.38 (82.31)	
Epoch: [8][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.6594 (0.6319)	Htri 0.0000 (0.0448)	Acc 75.00 (82.35)	
Epoch: [8][1130/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.7520 (0.6320)	Htri 0.0000 (0.0444)	Acc 81.25 (82.35)	
Epoch: [8][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4746 (0.6314)	Htri 0.0000 (0.0443)	Acc 84.38 (82.37)	
Epoch: [8][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5883 (0.6302)	Htri 0.0000 (0.0444)	Acc 84.38 (82.41)	
Epoch: [8][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7589 (0.6296)	Htri 0.1683 (0.0444)	Acc 78.12 (82.44)	
Epoch: [8][1170/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.5986 (0.6298)	Htri 0.0091 (0.0443)	Acc 84.38 (82.42)	
Epoch: [8][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.6988 (0.6292)	Htri 0.1166 (0.0443)	Acc 84.38 (82.46)	
Epoch: [9][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0104)	Xent 0.6343 (0.5474)	Htri 0.0000 (0.0573)	Acc 81.25 (85.94)	
Epoch: [9][20/1180]	Time 0.060 (0.066)	Data 0.0001 (0.0052)	Xent 0.5825 (0.5403)	Htri 0.0000 (0.0358)	Acc 78.12 (85.47)	
Epoch: [9][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0035)	Xent 0.5351 (0.5309)	Htri 0.0193 (0.0356)	Acc 87.50 (85.21)	
Epoch: [9][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0027)	Xent 0.5075 (0.5374)	Htri 0.0000 (0.0289)	Acc 81.25 (84.84)	
Epoch: [9][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0021)	Xent 0.4304 (0.5362)	Htri 0.0630 (0.0323)	Acc 84.38 (84.75)	
Epoch: [9][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.5424 (0.5374)	Htri 0.0604 (0.0437)	Acc 87.50 (84.58)	
Epoch: [9][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0015)	Xent 0.6843 (0.5409)	Htri 0.0000 (0.0393)	Acc 75.00 (84.64)	
Epoch: [9][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0014)	Xent 0.5629 (0.5414)	Htri 0.0163 (0.0389)	Acc 87.50 (84.57)	
Epoch: [9][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.4340 (0.5358)	Htri 0.0000 (0.0385)	Acc 87.50 (84.69)	
Epoch: [9][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.5709 (0.5418)	Htri 0.1461 (0.0386)	Acc 81.25 (84.69)	
Epoch: [9][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.2116 (0.5406)	Htri 0.0339 (0.0357)	Acc 100.00 (85.00)	
Epoch: [9][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.7002 (0.5353)	Htri 0.0509 (0.0360)	Acc 87.50 (85.26)	
Epoch: [9][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.4630 (0.5384)	Htri 0.0349 (0.0374)	Acc 90.62 (85.26)	
Epoch: [9][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.4360 (0.5412)	Htri 0.0000 (0.0372)	Acc 90.62 (85.22)	
Epoch: [9][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.3849 (0.5390)	Htri 0.0000 (0.0371)	Acc 90.62 (85.15)	
Epoch: [9][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.4425 (0.5382)	Htri 0.0000 (0.0383)	Acc 90.62 (85.25)	
Epoch: [9][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.7788 (0.5454)	Htri 0.0000 (0.0383)	Acc 71.88 (85.04)	
Epoch: [9][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.7205 (0.5399)	Htri 0.0000 (0.0386)	Acc 78.12 (85.19)	
Epoch: [9][190/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0006)	Xent 0.8966 (0.5422)	Htri 0.0000 (0.0385)	Acc 78.12 (85.16)	
Epoch: [9][200/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0006)	Xent 0.8340 (0.5417)	Htri 0.0000 (0.0389)	Acc 71.88 (85.17)	
Epoch: [9][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.5372 (0.5422)	Htri 0.0137 (0.0384)	Acc 84.38 (85.16)	
Epoch: [9][220/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.6175 (0.5443)	Htri 0.0000 (0.0386)	Acc 84.38 (85.09)	
Epoch: [9][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.8305 (0.5437)	Htri 0.2113 (0.0380)	Acc 71.88 (85.08)	
Epoch: [9][240/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 0.5020 (0.5445)	Htri 0.2089 (0.0386)	Acc 84.38 (84.96)	
Epoch: [9][250/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 0.8297 (0.5440)	Htri 0.0838 (0.0386)	Acc 75.00 (84.97)	
Epoch: [9][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 1.0672 (0.5470)	Htri 0.0000 (0.0388)	Acc 68.75 (84.88)	
Epoch: [9][270/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0004)	Xent 0.9910 (0.5483)	Htri 0.0850 (0.0383)	Acc 68.75 (84.85)	
Epoch: [9][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.3717 (0.5498)	Htri 0.0000 (0.0380)	Acc 87.50 (84.88)	
Epoch: [9][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.5394 (0.5507)	Htri 0.0000 (0.0378)	Acc 84.38 (84.86)	
Epoch: [9][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.6923 (0.5497)	Htri 0.0000 (0.0379)	Acc 75.00 (84.84)	
Epoch: [9][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4293 (0.5511)	Htri 0.0000 (0.0375)	Acc 84.38 (84.79)	
Epoch: [9][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 1.0188 (0.5545)	Htri 0.0000 (0.0368)	Acc 65.62 (84.64)	
Epoch: [9][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.2072 (0.5516)	Htri 0.1302 (0.0364)	Acc 96.88 (84.77)	
Epoch: [9][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.3917 (0.5515)	Htri 0.0000 (0.0371)	Acc 93.75 (84.76)	
Epoch: [9][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5274 (0.5503)	Htri 0.1085 (0.0372)	Acc 84.38 (84.79)	
Epoch: [9][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5739 (0.5502)	Htri 0.0000 (0.0376)	Acc 84.38 (84.83)	
Epoch: [9][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.9385 (0.5506)	Htri 0.1164 (0.0372)	Acc 68.75 (84.79)	
Epoch: [9][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2675 (0.5525)	Htri 0.0000 (0.0362)	Acc 87.50 (84.71)	
Epoch: [9][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3146 (0.5508)	Htri 0.0000 (0.0356)	Acc 87.50 (84.73)	
Epoch: [9][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.6294 (0.5505)	Htri 0.0922 (0.0361)	Acc 78.12 (84.69)	
Epoch: [9][410/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.5625 (0.5503)	Htri 0.0000 (0.0359)	Acc 81.25 (84.72)	
Epoch: [9][420/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.6208 (0.5495)	Htri 0.0000 (0.0356)	Acc 84.38 (84.74)	
Epoch: [9][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3709 (0.5478)	Htri 0.0000 (0.0348)	Acc 93.75 (84.77)	
Epoch: [9][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.7416 (0.5487)	Htri 0.0000 (0.0347)	Acc 75.00 (84.72)	
Epoch: [9][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.7143 (0.5478)	Htri 0.0000 (0.0347)	Acc 78.12 (84.76)	
Epoch: [9][460/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5093 (0.5476)	Htri 0.0000 (0.0351)	Acc 84.38 (84.78)	
Epoch: [9][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.6522 (0.5473)	Htri 0.0000 (0.0347)	Acc 81.25 (84.78)	
Epoch: [9][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2944 (0.5454)	Htri 0.3536 (0.0348)	Acc 93.75 (84.85)	
Epoch: [9][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4599 (0.5464)	Htri 0.0000 (0.0347)	Acc 90.62 (84.82)	
Epoch: [9][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.3822 (0.5463)	Htri 0.0298 (0.0350)	Acc 93.75 (84.84)	
Epoch: [9][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5972 (0.5465)	Htri 0.0000 (0.0347)	Acc 78.12 (84.83)	
Epoch: [9][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5605 (0.5462)	Htri 0.0722 (0.0353)	Acc 90.62 (84.86)	
Epoch: [9][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6114 (0.5462)	Htri 0.0000 (0.0349)	Acc 84.38 (84.87)	
Epoch: [9][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7119 (0.5461)	Htri 0.0000 (0.0344)	Acc 87.50 (84.85)	
Epoch: [9][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5086 (0.5445)	Htri 0.0000 (0.0338)	Acc 84.38 (84.88)	
Epoch: [9][560/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6553 (0.5436)	Htri 0.0885 (0.0340)	Acc 81.25 (84.90)	
Epoch: [9][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6192 (0.5453)	Htri 0.2782 (0.0348)	Acc 81.25 (84.82)	
Epoch: [9][580/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.7228 (0.5461)	Htri 0.1634 (0.0349)	Acc 78.12 (84.80)	
Epoch: [9][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3558 (0.5462)	Htri 0.2612 (0.0363)	Acc 93.75 (84.78)	
Epoch: [9][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3970 (0.5465)	Htri 0.1050 (0.0361)	Acc 90.62 (84.75)	
Epoch: [9][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4357 (0.5456)	Htri 0.0000 (0.0365)	Acc 81.25 (84.76)	
Epoch: [9][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.7755 (0.5463)	Htri 0.0586 (0.0365)	Acc 78.12 (84.74)	
Epoch: [9][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4198 (0.5463)	Htri 0.0000 (0.0363)	Acc 87.50 (84.75)	
Epoch: [9][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.2613 (0.5451)	Htri 0.0000 (0.0362)	Acc 93.75 (84.79)	
Epoch: [9][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5942 (0.5463)	Htri 0.4125 (0.0370)	Acc 87.50 (84.75)	
Epoch: [9][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5952 (0.5469)	Htri 0.0000 (0.0368)	Acc 81.25 (84.72)	
Epoch: [9][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4232 (0.5474)	Htri 0.0000 (0.0370)	Acc 84.38 (84.72)	
Epoch: [9][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3402 (0.5472)	Htri 0.0263 (0.0374)	Acc 90.62 (84.75)	
