==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:36b9e696-12ce-4469-a7b9-1e627e2d85bc
Experiment time:2026-04-22 22:04:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4918 (0.8821)	Htri 0.0000 (0.0278)	Acc 87.50 (77.85)	
Epoch: [4][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.8497 (0.8817)	Htri 0.0000 (0.0277)	Acc 71.88 (77.84)	
Epoch: [4][980/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.9453 (0.8800)	Htri 0.0000 (0.0278)	Acc 81.25 (77.89)	
Epoch: [4][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.8308 (0.8789)	Htri 0.0000 (0.0279)	Acc 78.12 (77.93)	
Epoch: [4][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8567 (0.8781)	Htri 0.0000 (0.0278)	Acc 71.88 (77.93)	
Epoch: [4][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5746 (0.8766)	Htri 0.0000 (0.0276)	Acc 87.50 (77.96)	
Epoch: [4][1020/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.4313 (0.8745)	Htri 0.0000 (0.0275)	Acc 96.88 (78.01)	
Epoch: [4][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6802 (0.8724)	Htri 0.0000 (0.0274)	Acc 84.38 (78.06)	
Epoch: [4][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8680 (0.8711)	Htri 0.0000 (0.0276)	Acc 81.25 (78.08)	
Epoch: [4][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7305 (0.8698)	Htri 0.1079 (0.0275)	Acc 84.38 (78.12)	
Epoch: [4][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7642 (0.8680)	Htri 0.0000 (0.0273)	Acc 78.12 (78.15)	
Epoch: [4][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4000 (0.8662)	Htri 0.0000 (0.0271)	Acc 93.75 (78.20)	
Epoch: [4][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4855 (0.8633)	Htri 0.0000 (0.0272)	Acc 87.50 (78.27)	
Epoch: [4][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7154 (0.8618)	Htri 0.0338 (0.0271)	Acc 68.75 (78.30)	
Epoch: [4][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7849 (0.8601)	Htri 0.0000 (0.0271)	Acc 75.00 (78.35)	
Epoch: [4][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7341 (0.8587)	Htri 0.0000 (0.0271)	Acc 81.25 (78.38)	
Epoch: [4][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.7791 (0.8571)	Htri 0.0000 (0.0275)	Acc 81.25 (78.43)	
Epoch: [4][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7344 (0.8559)	Htri 0.0000 (0.0276)	Acc 75.00 (78.44)	
Epoch: [4][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6668 (0.8545)	Htri 0.0000 (0.0274)	Acc 87.50 (78.47)	
Epoch: [4][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6517 (0.8531)	Htri 0.0000 (0.0271)	Acc 78.12 (78.50)	
Epoch: [4][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5786 (0.8510)	Htri 0.0000 (0.0269)	Acc 78.12 (78.56)	
Epoch: [4][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7623 (0.8498)	Htri 0.0059 (0.0271)	Acc 81.25 (78.60)	
Epoch: [4][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.7397 (0.8484)	Htri 0.0000 (0.0273)	Acc 81.25 (78.64)	
Epoch: [5][10/1180]	Time 0.061 (0.070)	Data 0.0000 (0.0088)	Xent 0.4299 (0.5258)	Htri 0.0000 (0.0210)	Acc 90.62 (88.44)	
Epoch: [5][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0044)	Xent 0.5000 (0.5385)	Htri 0.0000 (0.0131)	Acc 90.62 (88.75)	
Epoch: [5][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0030)	Xent 0.3438 (0.5363)	Htri 0.0000 (0.0108)	Acc 93.75 (88.23)	
Epoch: [5][40/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0022)	Xent 0.5083 (0.5249)	Htri 0.0000 (0.0139)	Acc 84.38 (87.97)	
Epoch: [5][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 0.6384 (0.5335)	Htri 0.0000 (0.0213)	Acc 81.25 (87.75)	
Epoch: [5][60/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0015)	Xent 0.6529 (0.5483)	Htri 0.0000 (0.0199)	Acc 87.50 (87.03)	
Epoch: [5][70/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0013)	Xent 0.7952 (0.5641)	Htri 0.0000 (0.0294)	Acc 71.88 (86.65)	
Epoch: [5][80/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.5650 (0.5739)	Htri 0.0000 (0.0257)	Acc 87.50 (86.45)	
Epoch: [5][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 0.5875 (0.5790)	Htri 0.0000 (0.0252)	Acc 78.12 (86.32)	
Epoch: [5][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.8223 (0.5858)	Htri 0.0000 (0.0230)	Acc 71.88 (85.97)	
Epoch: [5][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.7348 (0.5954)	Htri 0.0000 (0.0212)	Acc 81.25 (85.54)	
Epoch: [5][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.4105 (0.5952)	Htri 0.0426 (0.0206)	Acc 90.62 (85.47)	
Epoch: [5][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.4049 (0.5948)	Htri 0.0000 (0.0242)	Acc 96.88 (85.48)	
Epoch: [5][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.7973 (0.5899)	Htri 0.1149 (0.0248)	Acc 81.25 (85.56)	
Epoch: [5][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.7346 (0.5857)	Htri 0.0000 (0.0232)	Acc 78.12 (85.69)	
Epoch: [5][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.5503 (0.5850)	Htri 0.0000 (0.0230)	Acc 84.38 (85.68)	
Epoch: [5][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.5684 (0.5859)	Htri 0.0000 (0.0220)	Acc 84.38 (85.61)	
Epoch: [5][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.5615 (0.5835)	Htri 0.0000 (0.0210)	Acc 84.38 (85.62)	
Epoch: [5][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.4878 (0.5829)	Htri 0.0000 (0.0200)	Acc 90.62 (85.58)	
Epoch: [5][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.6844 (0.5797)	Htri 0.0000 (0.0195)	Acc 84.38 (85.77)	
Epoch: [5][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 0.6155 (0.5783)	Htri 0.0000 (0.0187)	Acc 87.50 (85.76)	
Epoch: [5][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.6326 (0.5771)	Htri 0.0000 (0.0184)	Acc 78.12 (85.80)	
Epoch: [5][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.6679 (0.5726)	Htri 0.0000 (0.0176)	Acc 81.25 (85.98)	
Epoch: [5][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.5616 (0.5706)	Htri 0.0000 (0.0182)	Acc 81.25 (85.98)	
Epoch: [5][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.4669 (0.5684)	Htri 0.1244 (0.0185)	Acc 90.62 (86.06)	
Epoch: [5][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.5517 (0.5687)	Htri 0.0000 (0.0185)	Acc 84.38 (86.00)	
Epoch: [5][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.3695 (0.5676)	Htri 0.1094 (0.0182)	Acc 93.75 (85.98)	
Epoch: [5][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.5735 (0.5662)	Htri 0.0000 (0.0180)	Acc 81.25 (86.04)	
Epoch: [5][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.4443 (0.5641)	Htri 0.0000 (0.0174)	Acc 87.50 (86.08)	
Epoch: [5][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5871 (0.5617)	Htri 0.1932 (0.0175)	Acc 87.50 (86.19)	
Epoch: [5][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5966 (0.5614)	Htri 0.2000 (0.0183)	Acc 81.25 (86.15)	
Epoch: [5][320/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.4182 (0.5608)	Htri 0.0000 (0.0178)	Acc 93.75 (86.16)	
Epoch: [5][330/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.6084 (0.5597)	Htri 0.0000 (0.0178)	Acc 84.38 (86.16)	
Epoch: [5][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.6472 (0.5601)	Htri 0.0000 (0.0172)	Acc 87.50 (86.12)	
Epoch: [5][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5717 (0.5597)	Htri 0.1552 (0.0183)	Acc 90.62 (86.13)	
Epoch: [5][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.5908 (0.5589)	Htri 0.0000 (0.0180)	Acc 81.25 (86.11)	
Epoch: [5][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.9543 (0.5596)	Htri 0.0000 (0.0176)	Acc 75.00 (86.15)	
Epoch: [5][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5286 (0.5585)	Htri 0.0000 (0.0176)	Acc 84.38 (86.14)	
Epoch: [5][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.4724 (0.5568)	Htri 0.0000 (0.0175)	Acc 84.38 (86.19)	
Epoch: [5][400/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.4651 (0.5560)	Htri 0.0000 (0.0173)	Acc 90.62 (86.20)	
Epoch: [5][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.5646 (0.5541)	Htri 0.0000 (0.0169)	Acc 81.25 (86.26)	
Epoch: [5][420/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.4544 (0.5525)	Htri 0.0000 (0.0169)	Acc 87.50 (86.32)	
Epoch: [5][430/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.7702 (0.5523)	Htri 0.0000 (0.0168)	Acc 84.38 (86.34)	
Epoch: [5][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.6287 (0.5510)	Htri 0.0000 (0.0171)	Acc 84.38 (86.43)	
Epoch: [5][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6569 (0.5503)	Htri 0.0000 (0.0170)	Acc 84.38 (86.46)	
Epoch: [5][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4239 (0.5486)	Htri 0.0357 (0.0170)	Acc 90.62 (86.50)	
Epoch: [5][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5084 (0.5492)	Htri 0.0000 (0.0173)	Acc 87.50 (86.45)	
Epoch: [5][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5094 (0.5491)	Htri 0.2667 (0.0178)	Acc 87.50 (86.44)	
Epoch: [5][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5572 (0.5497)	Htri 0.0000 (0.0186)	Acc 87.50 (86.43)	
Epoch: [5][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4800 (0.5492)	Htri 0.0000 (0.0190)	Acc 90.62 (86.46)	
Epoch: [5][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5024 (0.5495)	Htri 0.0000 (0.0191)	Acc 81.25 (86.42)	
Epoch: [5][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4625 (0.5490)	Htri 0.0000 (0.0187)	Acc 87.50 (86.43)	
Epoch: [5][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3821 (0.5481)	Htri 0.0000 (0.0183)	Acc 93.75 (86.44)	
Epoch: [5][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8100 (0.5476)	Htri 0.0000 (0.0184)	Acc 78.12 (86.45)	
Epoch: [5][550/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6204 (0.5481)	Htri 0.0000 (0.0184)	Acc 84.38 (86.45)	
Epoch: [5][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4058 (0.5471)	Htri 0.0000 (0.0187)	Acc 90.62 (86.46)	
Epoch: [5][570/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6554 (0.5468)	Htri 0.0000 (0.0190)	Acc 78.12 (86.50)	
Epoch: [5][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5543 (0.5452)	Htri 0.0487 (0.0187)	Acc 81.25 (86.56)	
Epoch: [5][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6315 (0.5448)	Htri 0.0451 (0.0187)	Acc 87.50 (86.57)	
Epoch: [5][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6026 (0.5443)	Htri 0.0000 (0.0187)	Acc 87.50 (86.57)	
Epoch: [5][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4650 (0.5446)	Htri 0.0000 (0.0190)	Acc 93.75 (86.57)	
Epoch: [5][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5292 (0.5438)	Htri 0.0000 (0.0187)	Acc 84.38 (86.59)	
Epoch: [5][630/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4797 (0.5432)	Htri 0.0000 (0.0185)	Acc 87.50 (86.61)	
Epoch: [5][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5974 (0.5427)	Htri 0.0000 (0.0182)	Acc 84.38 (86.61)	
Epoch: [5][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4689 (0.5419)	Htri 0.0000 (0.0181)	Acc 81.25 (86.62)	
Epoch: [5][660/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5325 (0.5408)	Htri 0.1287 (0.0186)	Acc 84.38 (86.66)	
Epoch: [5][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.5280 (0.5411)	Htri 0.0000 (0.0184)	Acc 90.62 (86.65)	
Epoch: [5][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3809 (0.5408)	Htri 0.0000 (0.0185)	Acc 90.62 (86.65)	
Epoch: [5][690/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.5107 (0.5416)	Htri 0.0000 (0.0184)	Acc 84.38 (86.60)	
Epoch: [5][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.8387 (0.5416)	Htri 0.0000 (0.0184)	Acc 78.12 (86.62)	
Epoch: [5][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6377 (0.5424)	Htri 0.0000 (0.0186)	Acc 84.38 (86.58)	
Epoch: [5][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3059 (0.5416)	Htri 0.0000 (0.0193)	Acc 93.75 (86.64)	
Epoch: [5][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6837 (0.5415)	Htri 0.0000 (0.0193)	Acc 78.12 (86.64)	
Epoch: [5][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3614 (0.5412)	Htri 0.0474 (0.0192)	Acc 96.88 (86.64)	
Epoch: [5][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6923 (0.5421)	Htri 0.0000 (0.0198)	Acc 84.38 (86.60)	
Epoch: [5][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6343 (0.5428)	Htri 0.0000 (0.0198)	Acc 90.62 (86.59)	
Epoch: [5][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.6996 (0.5423)	Htri 0.0000 (0.0197)	Acc 75.00 (86.61)	
Epoch: [5][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4943 (0.5425)	Htri 0.0000 (0.0198)	Acc 87.50 (86.60)	
Epoch: [5][790/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1877 (0.5421)	Htri 0.0000 (0.0197)	Acc 100.00 (86.59)	
Epoch: [5][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4687 (0.5424)	Htri 0.0000 (0.0196)	Acc 87.50 (86.57)	
Epoch: [5][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3328 (0.5417)	Htri 0.0000 (0.0196)	Acc 96.88 (86.64)	
Epoch: [5][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4868 (0.5419)	Htri 0.0000 (0.0203)	Acc 84.38 (86.63)	
Epoch: [5][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.3985 (0.5420)	Htri 0.0000 (0.0201)	Acc 84.38 (86.62)	
Epoch: [5][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4937 (0.5417)	Htri 0.0000 (0.0200)	Acc 90.62 (86.64)	
Epoch: [5][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6051 (0.5413)	Htri 0.0542 (0.0199)	Acc 84.38 (86.67)	
Epoch: [5][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4385 (0.5412)	Htri 0.0000 (0.0200)	Acc 90.62 (86.64)	
Epoch: [5][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4265 (0.5404)	Htri 0.0000 (0.0197)	Acc 93.75 (86.68)	
Epoch: [5][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3960 (0.5401)	Htri 0.0000 (0.0196)	Acc 84.38 (86.65)	
Epoch: [5][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.4903 (0.5396)	Htri 0.0000 (0.0197)	Acc 84.38 (86.65)	
Epoch: [5][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.7947 (0.5393)	Htri 0.2739 (0.0208)	Acc 78.12 (86.66)	
Epoch: [5][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5193 (0.5392)	Htri 0.0000 (0.0206)	Acc 81.25 (86.66)	
Epoch: [5][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4730 (0.5392)	Htri 0.0000 (0.0207)	Acc 87.50 (86.68)	
Epoch: [5][930/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 0.4939 (0.5389)	Htri 0.0000 (0.0207)	Acc 90.62 (86.68)	
Epoch: [5][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.7320 (0.5397)	Htri 0.0000 (0.0205)	Acc 87.50 (86.66)	
Epoch: [5][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6226 (0.5404)	Htri 0.0000 (0.0210)	Acc 81.25 (86.63)	
Epoch: [5][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.8091 (0.5410)	Htri 0.0000 (0.0209)	Acc 84.38 (86.61)	
Epoch: [5][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4825 (0.5415)	Htri 0.0000 (0.0210)	Acc 93.75 (86.58)	
Epoch: [5][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3240 (0.5416)	Htri 0.2447 (0.0210)	Acc 90.62 (86.56)	
Epoch: [5][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4784 (0.5419)	Htri 0.0000 (0.0208)	Acc 84.38 (86.56)	
Epoch: [5][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5703 (0.5412)	Htri 0.0000 (0.0207)	Acc 84.38 (86.60)	
Epoch: [5][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.5155 (0.5408)	Htri 0.0000 (0.0205)	Acc 84.38 (86.61)	
Epoch: [5][1020/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0001)	Xent 0.5073 (0.5401)	Htri 0.0000 (0.0206)	Acc 93.75 (86.62)	
Epoch: [5][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2794 (0.5395)	Htri 0.0000 (0.0204)	Acc 96.88 (86.63)	
Epoch: [5][1040/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0001)	Xent 0.4464 (0.5389)	Htri 0.0223 (0.0203)	Acc 90.62 (86.63)	
Epoch: [5][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.6756 (0.5383)	Htri 0.0000 (0.0201)	Acc 75.00 (86.65)	
Epoch: [5][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.4793 (0.5378)	Htri 0.0000 (0.0200)	Acc 84.38 (86.65)	
Epoch: [5][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.3578 (0.5368)	Htri 0.0000 (0.0200)	Acc 90.62 (86.69)	
Epoch: [5][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.5036 (0.5361)	Htri 0.0000 (0.0198)	Acc 90.62 (86.71)	
Epoch: [5][1090/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.4548 (0.5356)	Htri 0.0000 (0.0197)	Acc 90.62 (86.71)	
Epoch: [5][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.3552 (0.5349)	Htri 0.0076 (0.0198)	Acc 90.62 (86.72)	
Epoch: [5][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6391 (0.5345)	Htri 0.0000 (0.0197)	Acc 81.25 (86.76)	
Epoch: [5][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.2559 (0.5340)	Htri 0.0000 (0.0196)	Acc 96.88 (86.78)	
Epoch: [5][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.4658 (0.5328)	Htri 0.0000 (0.0194)	Acc 84.38 (86.81)	
Epoch: [5][1140/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0001)	Xent 0.7520 (0.5321)	Htri 0.1929 (0.0194)	Acc 78.12 (86.82)	
Epoch: [5][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.2869 (0.5314)	Htri 0.0000 (0.0194)	Acc 90.62 (86.85)	
Epoch: [5][1160/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.2988 (0.5308)	Htri 0.0000 (0.0192)	Acc 90.62 (86.86)	
Epoch: [5][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.6207 (0.5307)	Htri 0.0000 (0.0192)	Acc 81.25 (86.84)	
Epoch: [5][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.5102 (0.5297)	Htri 0.0000 (0.0191)	Acc 84.38 (86.86)	
Epoch: [6][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0094)	Xent 0.4147 (0.3815)	Htri 0.0000 (0.0086)	Acc 90.62 (91.25)	
Epoch: [6][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0047)	Xent 0.3368 (0.3527)	Htri 0.0000 (0.0101)	Acc 93.75 (92.50)	
Epoch: [6][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0032)	Xent 0.3846 (0.3821)	Htri 0.0000 (0.0120)	Acc 90.62 (90.94)	
Epoch: [6][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0024)	Xent 0.4086 (0.3789)	Htri 0.0000 (0.0090)	Acc 87.50 (90.94)	
