==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0f2aecce-f1d5-43ae-bad9-28218f9fdccc
Experiment time:2026-04-24 13:04:42
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='sgd', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][620/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 5.6362 (5.3077)	Htri 0.0000 (0.0506)	Acc 3.12 (9.61)	
Epoch: [4][630/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 5.5787 (5.3080)	Htri 0.1035 (0.0514)	Acc 6.25 (9.58)	
Epoch: [4][640/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0002)	Xent 5.5705 (5.3087)	Htri 0.0000 (0.0510)	Acc 9.38 (9.59)	
Epoch: [4][650/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 5.0850 (5.3078)	Htri 0.0000 (0.0505)	Acc 12.50 (9.62)	
Epoch: [4][660/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 5.0965 (5.3062)	Htri 0.0212 (0.0503)	Acc 3.12 (9.65)	
Epoch: [4][670/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 5.1155 (5.3061)	Htri 0.0000 (0.0504)	Acc 9.38 (9.65)	
Epoch: [4][680/1180]	Time 0.064 (0.064)	Data 0.0000 (0.0002)	Xent 5.0224 (5.3042)	Htri 0.0342 (0.0507)	Acc 12.50 (9.69)	
Epoch: [4][690/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 4.9788 (5.3021)	Htri 0.0000 (0.0504)	Acc 15.62 (9.71)	
Epoch: [4][700/1180]	Time 0.066 (0.064)	Data 0.0002 (0.0002)	Xent 5.2448 (5.3012)	Htri 0.0000 (0.0507)	Acc 9.38 (9.72)	
Epoch: [4][710/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 5.2195 (5.3011)	Htri 0.0000 (0.0513)	Acc 3.12 (9.71)	
Epoch: [4][720/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 5.1469 (5.3016)	Htri 0.3487 (0.0516)	Acc 15.62 (9.68)	
Epoch: [4][730/1180]	Time 0.069 (0.064)	Data 0.0001 (0.0002)	Xent 4.8374 (5.3007)	Htri 0.0252 (0.0526)	Acc 18.75 (9.67)	
Epoch: [4][740/1180]	Time 0.068 (0.064)	Data 0.0001 (0.0002)	Xent 5.3595 (5.3008)	Htri 0.2152 (0.0528)	Acc 6.25 (9.66)	
Epoch: [4][750/1180]	Time 0.067 (0.064)	Data 0.0002 (0.0002)	Xent 5.1817 (5.2993)	Htri 0.0000 (0.0532)	Acc 9.38 (9.67)	
Epoch: [4][760/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 5.2262 (5.2987)	Htri 0.2573 (0.0536)	Acc 9.38 (9.68)	
Epoch: [4][770/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 5.5337 (5.2979)	Htri 0.0000 (0.0535)	Acc 6.25 (9.66)	
Epoch: [4][780/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 5.2362 (5.2957)	Htri 0.0283 (0.0534)	Acc 6.25 (9.68)	
Epoch: [4][790/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 5.2903 (5.2961)	Htri 0.0000 (0.0534)	Acc 9.38 (9.66)	
Epoch: [4][800/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 5.6135 (5.2954)	Htri 0.0000 (0.0533)	Acc 3.12 (9.66)	
Epoch: [4][810/1180]	Time 0.067 (0.064)	Data 0.0002 (0.0002)	Xent 5.4591 (5.2954)	Htri 0.0109 (0.0534)	Acc 3.12 (9.67)	
Epoch: [4][820/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 5.2115 (5.2957)	Htri 0.1584 (0.0540)	Acc 9.38 (9.66)	
Epoch: [4][830/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 5.3835 (5.2940)	Htri 0.0000 (0.0539)	Acc 3.12 (9.68)	
Epoch: [4][840/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 5.2103 (5.2935)	Htri 0.0708 (0.0537)	Acc 15.62 (9.67)	
Epoch: [4][850/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 5.2767 (5.2908)	Htri 0.0175 (0.0542)	Acc 3.12 (9.69)	
Epoch: [4][860/1180]	Time 0.066 (0.064)	Data 0.0002 (0.0002)	Xent 5.2417 (5.2904)	Htri 0.0000 (0.0544)	Acc 6.25 (9.68)	
Epoch: [4][870/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 5.2692 (5.2899)	Htri 0.0000 (0.0542)	Acc 12.50 (9.67)	
Epoch: [4][880/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 5.3021 (5.2895)	Htri 0.0744 (0.0543)	Acc 6.25 (9.66)	
Epoch: [4][890/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 5.1170 (5.2886)	Htri 0.1063 (0.0546)	Acc 3.12 (9.68)	
Epoch: [4][900/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 5.6937 (5.2879)	Htri 0.0000 (0.0541)	Acc 3.12 (9.70)	
Epoch: [4][910/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 5.4181 (5.2873)	Htri 0.1430 (0.0546)	Acc 6.25 (9.69)	
Epoch: [4][920/1180]	Time 0.066 (0.064)	Data 0.0002 (0.0002)	Xent 5.0087 (5.2857)	Htri 0.0120 (0.0549)	Acc 12.50 (9.71)	
Epoch: [4][930/1180]	Time 0.067 (0.064)	Data 0.0000 (0.0002)	Xent 5.2467 (5.2853)	Htri 0.0215 (0.0554)	Acc 12.50 (9.70)	
Epoch: [4][940/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 5.1839 (5.2849)	Htri 0.0000 (0.0553)	Acc 18.75 (9.72)	
Epoch: [4][950/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 5.0643 (5.2841)	Htri 0.1104 (0.0551)	Acc 3.12 (9.72)	
Epoch: [4][960/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 5.2843 (5.2838)	Htri 0.0000 (0.0548)	Acc 12.50 (9.71)	
Epoch: [4][970/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 5.2715 (5.2835)	Htri 0.0000 (0.0548)	Acc 6.25 (9.70)	
Epoch: [4][980/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 5.4055 (5.2829)	Htri 0.0000 (0.0546)	Acc 3.12 (9.68)	
Epoch: [4][990/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 5.1811 (5.2831)	Htri 0.0000 (0.0547)	Acc 9.38 (9.68)	
Epoch: [4][1000/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 4.8995 (5.2816)	Htri 0.0000 (0.0549)	Acc 18.75 (9.68)	
Epoch: [4][1010/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 5.3763 (5.2812)	Htri 0.0020 (0.0546)	Acc 6.25 (9.68)	
Epoch: [4][1020/1180]	Time 0.068 (0.064)	Data 0.0002 (0.0002)	Xent 5.1124 (5.2814)	Htri 0.0000 (0.0546)	Acc 9.38 (9.68)	
Epoch: [4][1030/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 5.3083 (5.2807)	Htri 0.0000 (0.0544)	Acc 6.25 (9.67)	
Epoch: [4][1040/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 5.5499 (5.2801)	Htri 0.1050 (0.0544)	Acc 12.50 (9.68)	
Epoch: [4][1050/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 5.2447 (5.2799)	Htri 0.1259 (0.0544)	Acc 3.12 (9.67)	
Epoch: [4][1060/1180]	Time 0.068 (0.064)	Data 0.0001 (0.0002)	Xent 5.1822 (5.2787)	Htri 0.0000 (0.0543)	Acc 6.25 (9.67)	
Epoch: [4][1070/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 4.9454 (5.2774)	Htri 0.0356 (0.0543)	Acc 12.50 (9.70)	
Epoch: [4][1080/1180]	Time 0.066 (0.063)	Data 0.0002 (0.0002)	Xent 5.0485 (5.2767)	Htri 0.0000 (0.0544)	Acc 6.25 (9.72)	
Epoch: [4][1090/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.0557 (5.2746)	Htri 0.0561 (0.0547)	Acc 18.75 (9.77)	
Epoch: [4][1100/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.0302 (5.2736)	Htri 0.0064 (0.0546)	Acc 12.50 (9.77)	
Epoch: [4][1110/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.3049 (5.2734)	Htri 0.0000 (0.0544)	Acc 0.00 (9.75)	
Epoch: [4][1120/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0002)	Xent 5.3080 (5.2726)	Htri 0.0925 (0.0554)	Acc 6.25 (9.75)	
Epoch: [4][1130/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 5.0637 (5.2714)	Htri 0.0000 (0.0551)	Acc 15.62 (9.76)	
Epoch: [4][1140/1180]	Time 0.066 (0.063)	Data 0.0002 (0.0002)	Xent 5.0381 (5.2693)	Htri 0.0952 (0.0548)	Acc 18.75 (9.78)	
Epoch: [4][1150/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 4.9789 (5.2683)	Htri 0.0000 (0.0546)	Acc 6.25 (9.78)	
Epoch: [4][1160/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 5.2598 (5.2680)	Htri 0.0000 (0.0545)	Acc 6.25 (9.76)	
Epoch: [4][1170/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.2080 (5.2670)	Htri 0.0404 (0.0544)	Acc 6.25 (9.76)	
Epoch: [4][1180/1180]	Time 0.066 (0.063)	Data 0.0000 (0.0002)	Xent 5.4136 (5.2664)	Htri 0.0000 (0.0544)	Acc 3.12 (9.77)	
Epoch: [5][10/1180]	Time 0.061 (0.073)	Data 0.0001 (0.0105)	Xent 5.2752 (5.1621)	Htri 0.0000 (0.0821)	Acc 6.25 (13.12)	
Epoch: [5][20/1180]	Time 0.064 (0.068)	Data 0.0001 (0.0053)	Xent 5.4246 (5.2139)	Htri 0.0000 (0.0707)	Acc 3.12 (10.94)	
Epoch: [5][30/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0035)	Xent 5.1878 (5.2209)	Htri 0.0000 (0.0552)	Acc 9.38 (10.83)	
Epoch: [5][40/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0027)	Xent 5.0765 (5.1892)	Htri 0.1045 (0.0484)	Acc 6.25 (10.94)	
Epoch: [5][50/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0021)	Xent 4.8875 (5.1779)	Htri 0.0000 (0.0526)	Acc 3.12 (10.56)	
Epoch: [5][60/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0018)	Xent 5.0131 (5.1636)	Htri 0.0068 (0.0506)	Acc 15.62 (10.89)	
Epoch: [5][70/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0016)	Xent 5.1757 (5.1625)	Htri 0.0054 (0.0505)	Acc 6.25 (10.76)	
Epoch: [5][80/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0014)	Xent 5.5543 (5.1632)	Htri 0.0000 (0.0468)	Acc 3.12 (10.74)	
Epoch: [5][90/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0012)	Xent 5.2707 (5.1638)	Htri 0.0000 (0.0485)	Acc 9.38 (10.69)	
Epoch: [5][100/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0011)	Xent 4.9271 (5.1612)	Htri 0.0000 (0.0481)	Acc 12.50 (10.84)	
Epoch: [5][110/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0010)	Xent 5.5343 (5.1613)	Htri 0.0202 (0.0464)	Acc 6.25 (10.85)	
Epoch: [5][120/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0009)	Xent 5.1103 (5.1598)	Htri 0.0659 (0.0455)	Acc 9.38 (10.73)	
Epoch: [5][130/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0009)	Xent 5.4425 (5.1562)	Htri 0.0000 (0.0462)	Acc 3.12 (10.58)	
Epoch: [5][140/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0008)	Xent 5.1740 (5.1492)	Htri 0.2018 (0.0481)	Acc 9.38 (10.49)	
Epoch: [5][150/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0008)	Xent 5.2984 (5.1473)	Htri 0.0464 (0.0477)	Acc 9.38 (10.56)	
Epoch: [5][160/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0007)	Xent 5.0328 (5.1440)	Htri 0.0000 (0.0461)	Acc 6.25 (10.68)	
Epoch: [5][170/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0007)	Xent 5.3986 (5.1458)	Htri 0.0247 (0.0461)	Acc 6.25 (10.59)	
Epoch: [5][180/1180]	Time 0.064 (0.063)	Data 0.0002 (0.0006)	Xent 5.4270 (5.1430)	Htri 0.0835 (0.0456)	Acc 12.50 (10.59)	
Epoch: [5][190/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0006)	Xent 4.9473 (5.1396)	Htri 0.0000 (0.0448)	Acc 6.25 (10.51)	
Epoch: [5][200/1180]	Time 0.065 (0.063)	Data 0.0002 (0.0006)	Xent 4.8209 (5.1382)	Htri 0.1585 (0.0462)	Acc 12.50 (10.53)	
Epoch: [5][210/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0006)	Xent 5.1854 (5.1364)	Htri 0.0000 (0.0459)	Acc 9.38 (10.60)	
Epoch: [5][220/1180]	Time 0.067 (0.063)	Data 0.0002 (0.0005)	Xent 4.7715 (5.1338)	Htri 0.0000 (0.0454)	Acc 15.62 (10.57)	
Epoch: [5][230/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0005)	Xent 4.9041 (5.1335)	Htri 0.0000 (0.0444)	Acc 15.62 (10.53)	
Epoch: [5][240/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0005)	Xent 5.3597 (5.1354)	Htri 0.0000 (0.0459)	Acc 6.25 (10.46)	
Epoch: [5][250/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0005)	Xent 5.0026 (5.1303)	Htri 0.3666 (0.0474)	Acc 9.38 (10.54)	
Epoch: [5][260/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0005)	Xent 5.3772 (5.1260)	Htri 0.0000 (0.0467)	Acc 9.38 (10.65)	
Epoch: [5][270/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0005)	Xent 4.6628 (5.1222)	Htri 0.0634 (0.0477)	Acc 21.88 (10.67)	
Epoch: [5][280/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0004)	Xent 5.0806 (5.1200)	Htri 0.0000 (0.0469)	Acc 12.50 (10.76)	
Epoch: [5][290/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0004)	Xent 4.6250 (5.1196)	Htri 0.0000 (0.0463)	Acc 15.62 (10.74)	
Epoch: [5][300/1180]	Time 0.065 (0.063)	Data 0.0002 (0.0004)	Xent 4.9998 (5.1186)	Htri 0.0170 (0.0460)	Acc 15.62 (10.78)	
Epoch: [5][310/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0004)	Xent 5.2064 (5.1194)	Htri 0.3958 (0.0463)	Acc 9.38 (10.70)	
Epoch: [5][320/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0004)	Xent 5.0775 (5.1181)	Htri 0.0396 (0.0461)	Acc 12.50 (10.73)	
Epoch: [5][330/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0004)	Xent 5.1424 (5.1211)	Htri 0.0000 (0.0463)	Acc 3.12 (10.73)	
Epoch: [5][340/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0004)	Xent 5.2293 (5.1209)	Htri 0.0000 (0.0473)	Acc 3.12 (10.68)	
Epoch: [5][350/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0004)	Xent 5.1957 (5.1193)	Htri 0.0192 (0.0484)	Acc 9.38 (10.70)	
Epoch: [5][360/1180]	Time 0.066 (0.063)	Data 0.0002 (0.0004)	Xent 4.9967 (5.1166)	Htri 0.0000 (0.0482)	Acc 25.00 (10.82)	
Epoch: [5][370/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0003)	Xent 5.2836 (5.1175)	Htri 0.2063 (0.0490)	Acc 12.50 (10.78)	
Epoch: [5][380/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0003)	Xent 5.3113 (5.1190)	Htri 0.0000 (0.0488)	Acc 6.25 (10.74)	
Epoch: [5][390/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0003)	Xent 4.7634 (5.1174)	Htri 0.0000 (0.0484)	Acc 18.75 (10.80)	
Epoch: [5][400/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0003)	Xent 5.3562 (5.1180)	Htri 0.1857 (0.0487)	Acc 0.00 (10.74)	
Epoch: [5][410/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0003)	Xent 4.9190 (5.1185)	Htri 0.1805 (0.0492)	Acc 15.62 (10.69)	
Epoch: [5][420/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0003)	Xent 5.0726 (5.1192)	Htri 0.0000 (0.0493)	Acc 9.38 (10.68)	
Epoch: [5][430/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0003)	Xent 5.3098 (5.1190)	Htri 0.0000 (0.0489)	Acc 3.12 (10.69)	
Epoch: [5][440/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0003)	Xent 5.1528 (5.1163)	Htri 0.0000 (0.0502)	Acc 15.62 (10.81)	
Epoch: [5][450/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0003)	Xent 5.3135 (5.1144)	Htri 0.0000 (0.0500)	Acc 0.00 (10.81)	
Epoch: [5][460/1180]	Time 0.067 (0.063)	Data 0.0002 (0.0003)	Xent 4.9698 (5.1130)	Htri 0.1444 (0.0503)	Acc 9.38 (10.80)	
Epoch: [5][470/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0003)	Xent 4.8378 (5.1104)	Htri 0.0000 (0.0506)	Acc 15.62 (10.83)	
Epoch: [5][480/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0003)	Xent 4.9783 (5.1089)	Htri 0.0617 (0.0505)	Acc 9.38 (10.81)	
Epoch: [5][490/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0003)	Xent 5.0599 (5.1084)	Htri 0.0000 (0.0510)	Acc 6.25 (10.82)	
Epoch: [5][500/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0003)	Xent 4.9676 (5.1084)	Htri 0.0000 (0.0509)	Acc 15.62 (10.76)	
Epoch: [5][510/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0003)	Xent 5.0342 (5.1061)	Htri 0.0232 (0.0516)	Acc 15.62 (10.81)	
Epoch: [5][520/1180]	Time 0.067 (0.063)	Data 0.0000 (0.0003)	Xent 5.0926 (5.1043)	Htri 0.0668 (0.0514)	Acc 15.62 (10.84)	
Epoch: [5][530/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0003)	Xent 5.2739 (5.1029)	Htri 0.0000 (0.0506)	Acc 9.38 (10.87)	
Epoch: [5][540/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0003)	Xent 4.9600 (5.1015)	Htri 0.1056 (0.0506)	Acc 12.50 (10.86)	
Epoch: [5][550/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0003)	Xent 4.8981 (5.1015)	Htri 0.0035 (0.0508)	Acc 12.50 (10.86)	
Epoch: [5][560/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0003)	Xent 4.8223 (5.1010)	Htri 0.0000 (0.0506)	Acc 12.50 (10.85)	
Epoch: [5][570/1180]	Time 0.064 (0.063)	Data 0.0002 (0.0002)	Xent 4.8322 (5.1022)	Htri 0.1062 (0.0506)	Acc 15.62 (10.81)	
Epoch: [5][580/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.1941 (5.1016)	Htri 0.0414 (0.0499)	Acc 9.38 (10.79)	
Epoch: [5][590/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 4.9807 (5.0981)	Htri 0.0238 (0.0501)	Acc 12.50 (10.83)	
Epoch: [5][600/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 5.0198 (5.0955)	Htri 0.0086 (0.0498)	Acc 12.50 (10.84)	
Epoch: [5][610/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 5.1869 (5.0943)	Htri 0.0000 (0.0499)	Acc 12.50 (10.89)	
Epoch: [5][620/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.0645 (5.0928)	Htri 0.0000 (0.0497)	Acc 15.62 (10.94)	
Epoch: [5][630/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0002)	Xent 4.7313 (5.0919)	Htri 0.1011 (0.0497)	Acc 18.75 (10.97)	
Epoch: [5][640/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 5.4373 (5.0918)	Htri 0.1579 (0.0495)	Acc 0.00 (10.97)	
Epoch: [5][650/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 5.2257 (5.0906)	Htri 0.0000 (0.0491)	Acc 12.50 (10.98)	
Epoch: [5][660/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 4.9840 (5.0894)	Htri 0.3420 (0.0495)	Acc 12.50 (10.97)	
Epoch: [5][670/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 5.0462 (5.0897)	Htri 0.0000 (0.0493)	Acc 6.25 (10.96)	
Epoch: [5][680/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 4.8881 (5.0896)	Htri 0.0000 (0.0491)	Acc 12.50 (10.90)	
Epoch: [5][690/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 5.1260 (5.0880)	Htri 0.0000 (0.0495)	Acc 15.62 (10.95)	
Epoch: [5][700/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0002)	Xent 5.2360 (5.0881)	Htri 0.0000 (0.0497)	Acc 6.25 (10.92)	
Epoch: [5][710/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0002)	Xent 5.1258 (5.0890)	Htri 0.0000 (0.0498)	Acc 6.25 (10.88)	
Epoch: [5][720/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 4.7245 (5.0881)	Htri 0.0000 (0.0498)	Acc 18.75 (10.90)	
Epoch: [5][730/1180]	Time 0.063 (0.063)	Data 0.0002 (0.0002)	Xent 5.0010 (5.0889)	Htri 0.0000 (0.0499)	Acc 9.38 (10.89)	
Epoch: [5][740/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 4.6008 (5.0878)	Htri 0.1947 (0.0496)	Acc 15.62 (10.92)	
Epoch: [5][750/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.1001 (5.0863)	Htri 0.0000 (0.0498)	Acc 9.38 (10.94)	
Epoch: [5][760/1180]	Time 0.064 (0.063)	Data 0.0000 (0.0002)	Xent 4.8868 (5.0873)	Htri 0.0000 (0.0497)	Acc 9.38 (10.92)	
Epoch: [5][770/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0002)	Xent 4.9960 (5.0852)	Htri 0.0152 (0.0492)	Acc 12.50 (10.97)	
Epoch: [5][780/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 5.0055 (5.0823)	Htri 0.0000 (0.0492)	Acc 6.25 (11.01)	
Epoch: [5][790/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 4.5754 (5.0802)	Htri 0.0000 (0.0491)	Acc 25.00 (11.04)	
Epoch: [5][800/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.3281 (5.0789)	Htri 0.0000 (0.0497)	Acc 6.25 (11.04)	
Epoch: [5][810/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 5.4023 (5.0771)	Htri 0.0669 (0.0502)	Acc 3.12 (11.06)	
Epoch: [5][820/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0002)	Xent 5.3293 (5.0769)	Htri 0.0000 (0.0505)	Acc 3.12 (11.04)	
Epoch: [5][830/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 5.0362 (5.0744)	Htri 0.0000 (0.0504)	Acc 9.38 (11.06)	
Epoch: [5][840/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0002)	Xent 4.7781 (5.0743)	Htri 0.0000 (0.0503)	Acc 12.50 (11.04)	
Epoch: [5][850/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 4.6359 (5.0732)	Htri 0.0654 (0.0503)	Acc 18.75 (11.08)	
Epoch: [5][860/1180]	Time 0.068 (0.063)	Data 0.0000 (0.0002)	Xent 5.1594 (5.0726)	Htri 0.0000 (0.0506)	Acc 12.50 (11.07)	
Epoch: [5][870/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 5.2380 (5.0718)	Htri 0.0000 (0.0503)	Acc 9.38 (11.08)	
Epoch: [5][880/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 4.7740 (5.0705)	Htri 0.0499 (0.0499)	Acc 12.50 (11.10)	
Epoch: [5][890/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 4.7019 (5.0696)	Htri 0.0000 (0.0498)	Acc 9.38 (11.08)	
