==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:e2325ae3-5333-47d1-b3ea-8b75cef1b286
Experiment time:2026-04-23 11:20:54
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][520/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0003)	Xent 0.1928 (0.2119)	Htri 0.0000 (0.0033)	Acc 96.88 (96.78)	
Epoch: [5][530/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0003)	Xent 0.1662 (0.2126)	Htri 0.0000 (0.0034)	Acc 100.00 (96.76)	
Epoch: [5][540/1180]	Time 0.071 (0.066)	Data 0.0001 (0.0003)	Xent 0.3294 (0.2136)	Htri 0.0000 (0.0033)	Acc 90.62 (96.74)	
Epoch: [5][550/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0003)	Xent 0.2561 (0.2146)	Htri 0.0000 (0.0033)	Acc 96.88 (96.71)	
Epoch: [5][560/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0003)	Xent 0.1493 (0.2156)	Htri 0.0000 (0.0032)	Acc 100.00 (96.67)	
Epoch: [5][570/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0003)	Xent 0.2271 (0.2159)	Htri 0.0000 (0.0032)	Acc 93.75 (96.67)	
Epoch: [5][580/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.1785 (0.2155)	Htri 0.0000 (0.0032)	Acc 100.00 (96.69)	
Epoch: [5][590/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.2850 (0.2157)	Htri 0.0266 (0.0032)	Acc 93.75 (96.69)	
Epoch: [5][600/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.2974 (0.2159)	Htri 0.0000 (0.0031)	Acc 93.75 (96.68)	
Epoch: [5][610/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.1616 (0.2166)	Htri 0.0000 (0.0039)	Acc 100.00 (96.66)	
Epoch: [5][620/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0003)	Xent 0.2623 (0.2174)	Htri 0.0000 (0.0039)	Acc 93.75 (96.64)	
Epoch: [5][630/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.2160 (0.2183)	Htri 0.0000 (0.0038)	Acc 96.88 (96.63)	
Epoch: [5][640/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.3142 (0.2187)	Htri 0.0000 (0.0038)	Acc 100.00 (96.65)	
Epoch: [5][650/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0003)	Xent 0.2307 (0.2185)	Htri 0.0000 (0.0037)	Acc 96.88 (96.66)	
Epoch: [5][660/1180]	Time 0.072 (0.065)	Data 0.0002 (0.0003)	Xent 0.2122 (0.2180)	Htri 0.0000 (0.0037)	Acc 100.00 (96.67)	
Epoch: [5][670/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.1770 (0.2180)	Htri 0.0000 (0.0036)	Acc 100.00 (96.69)	
Epoch: [5][680/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.1448 (0.2183)	Htri 0.0000 (0.0036)	Acc 100.00 (96.70)	
Epoch: [5][690/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.2549 (0.2191)	Htri 0.0000 (0.0036)	Acc 96.88 (96.68)	
Epoch: [5][700/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0003)	Xent 0.5193 (0.2201)	Htri 0.0000 (0.0035)	Acc 90.62 (96.66)	
Epoch: [5][710/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 0.3920 (0.2218)	Htri 0.0000 (0.0035)	Acc 96.88 (96.62)	
Epoch: [5][720/1180]	Time 0.069 (0.065)	Data 0.0003 (0.0003)	Xent 0.1585 (0.2223)	Htri 0.0000 (0.0036)	Acc 100.00 (96.64)	
Epoch: [5][730/1180]	Time 0.064 (0.065)	Data 0.0002 (0.0003)	Xent 0.3133 (0.2226)	Htri 0.0000 (0.0036)	Acc 93.75 (96.64)	
Epoch: [5][740/1180]	Time 0.063 (0.065)	Data 0.0002 (0.0002)	Xent 0.2116 (0.2227)	Htri 0.0000 (0.0035)	Acc 93.75 (96.65)	
Epoch: [5][750/1180]	Time 0.069 (0.065)	Data 0.0002 (0.0002)	Xent 0.2229 (0.2227)	Htri 0.0000 (0.0035)	Acc 93.75 (96.64)	
Epoch: [5][760/1180]	Time 0.070 (0.065)	Data 0.0002 (0.0002)	Xent 0.4164 (0.2227)	Htri 0.0000 (0.0034)	Acc 90.62 (96.65)	
Epoch: [5][770/1180]	Time 0.068 (0.065)	Data 0.0001 (0.0002)	Xent 0.2342 (0.2226)	Htri 0.0000 (0.0034)	Acc 93.75 (96.65)	
Epoch: [5][780/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0002)	Xent 0.2368 (0.2222)	Htri 0.0000 (0.0034)	Acc 90.62 (96.65)	
Epoch: [5][790/1180]	Time 0.065 (0.065)	Data 0.0000 (0.0002)	Xent 0.0924 (0.2216)	Htri 0.0000 (0.0033)	Acc 100.00 (96.67)	
Epoch: [5][800/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.1969 (0.2214)	Htri 0.0000 (0.0033)	Acc 96.88 (96.67)	
Epoch: [5][810/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0002)	Xent 0.1811 (0.2210)	Htri 0.0000 (0.0033)	Acc 96.88 (96.68)	
Epoch: [5][820/1180]	Time 0.069 (0.065)	Data 0.0002 (0.0002)	Xent 0.1855 (0.2209)	Htri 0.0000 (0.0032)	Acc 96.88 (96.68)	
Epoch: [5][830/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.0890 (0.2208)	Htri 0.0000 (0.0032)	Acc 100.00 (96.66)	
Epoch: [5][840/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.1568 (0.2207)	Htri 0.0000 (0.0031)	Acc 96.88 (96.65)	
Epoch: [5][850/1180]	Time 0.068 (0.065)	Data 0.0001 (0.0002)	Xent 0.3247 (0.2204)	Htri 0.0377 (0.0032)	Acc 90.62 (96.65)	
Epoch: [5][860/1180]	Time 0.068 (0.065)	Data 0.0002 (0.0002)	Xent 0.1266 (0.2200)	Htri 0.0000 (0.0031)	Acc 96.88 (96.65)	
Epoch: [5][870/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.2688 (0.2197)	Htri 0.0000 (0.0031)	Acc 90.62 (96.65)	
Epoch: [5][880/1180]	Time 0.068 (0.065)	Data 0.0002 (0.0002)	Xent 0.1562 (0.2194)	Htri 0.0000 (0.0030)	Acc 96.88 (96.64)	
Epoch: [5][890/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.2205 (0.2192)	Htri 0.0000 (0.0030)	Acc 96.88 (96.65)	
Epoch: [5][900/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.2575 (0.2187)	Htri 0.0000 (0.0033)	Acc 93.75 (96.65)	
Epoch: [5][910/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0002)	Xent 0.1294 (0.2183)	Htri 0.0000 (0.0032)	Acc 96.88 (96.65)	
Epoch: [5][920/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0002)	Xent 0.2444 (0.2180)	Htri 0.0000 (0.0032)	Acc 93.75 (96.64)	
Epoch: [5][930/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0002)	Xent 0.1572 (0.2173)	Htri 0.0000 (0.0032)	Acc 100.00 (96.66)	
Epoch: [5][940/1180]	Time 0.063 (0.065)	Data 0.0002 (0.0002)	Xent 0.3960 (0.2173)	Htri 0.0000 (0.0031)	Acc 93.75 (96.67)	
Epoch: [5][950/1180]	Time 0.069 (0.065)	Data 0.0001 (0.0002)	Xent 0.3137 (0.2171)	Htri 0.0000 (0.0031)	Acc 87.50 (96.67)	
Epoch: [5][960/1180]	Time 0.071 (0.065)	Data 0.0001 (0.0002)	Xent 0.2189 (0.2171)	Htri 0.0000 (0.0032)	Acc 93.75 (96.66)	
Epoch: [5][970/1180]	Time 0.066 (0.065)	Data 0.0002 (0.0002)	Xent 0.2724 (0.2179)	Htri 0.0000 (0.0032)	Acc 90.62 (96.64)	
Epoch: [5][980/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.1123 (0.2183)	Htri 0.0000 (0.0031)	Acc 100.00 (96.63)	
Epoch: [5][990/1180]	Time 0.070 (0.065)	Data 0.0001 (0.0002)	Xent 0.2549 (0.2187)	Htri 0.0000 (0.0031)	Acc 96.88 (96.62)	
Epoch: [5][1000/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0002)	Xent 0.2931 (0.2186)	Htri 0.0000 (0.0031)	Acc 93.75 (96.62)	
Epoch: [5][1010/1180]	Time 0.069 (0.065)	Data 0.0001 (0.0002)	Xent 0.2743 (0.2185)	Htri 0.0755 (0.0031)	Acc 90.62 (96.62)	
Epoch: [5][1020/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.3030 (0.2183)	Htri 0.0000 (0.0031)	Acc 96.88 (96.62)	
Epoch: [5][1030/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0002)	Xent 0.1186 (0.2183)	Htri 0.0000 (0.0031)	Acc 100.00 (96.63)	
Epoch: [5][1040/1180]	Time 0.066 (0.065)	Data 0.0002 (0.0002)	Xent 0.1792 (0.2181)	Htri 0.0000 (0.0031)	Acc 90.62 (96.63)	
Epoch: [5][1050/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.2957 (0.2179)	Htri 0.0000 (0.0030)	Acc 93.75 (96.63)	
Epoch: [5][1060/1180]	Time 0.064 (0.065)	Data 0.0002 (0.0002)	Xent 0.2344 (0.2179)	Htri 0.0000 (0.0030)	Acc 90.62 (96.62)	
Epoch: [5][1070/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0002)	Xent 0.1595 (0.2178)	Htri 0.0000 (0.0030)	Acc 96.88 (96.61)	
Epoch: [5][1080/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.2010 (0.2176)	Htri 0.0000 (0.0029)	Acc 96.88 (96.61)	
Epoch: [5][1090/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0002)	Xent 0.2914 (0.2180)	Htri 0.0000 (0.0029)	Acc 96.88 (96.61)	
Epoch: [5][1100/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.0890 (0.2178)	Htri 0.0000 (0.0029)	Acc 100.00 (96.61)	
Epoch: [5][1110/1180]	Time 0.066 (0.065)	Data 0.0002 (0.0002)	Xent 0.2325 (0.2176)	Htri 0.0000 (0.0029)	Acc 96.88 (96.61)	
Epoch: [5][1120/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.1294 (0.2176)	Htri 0.0000 (0.0028)	Acc 96.88 (96.59)	
Epoch: [5][1130/1180]	Time 0.065 (0.065)	Data 0.0002 (0.0002)	Xent 0.2155 (0.2173)	Htri 0.0000 (0.0028)	Acc 93.75 (96.59)	
Epoch: [5][1140/1180]	Time 0.064 (0.065)	Data 0.0002 (0.0002)	Xent 0.3191 (0.2171)	Htri 0.0000 (0.0028)	Acc 90.62 (96.59)	
Epoch: [5][1150/1180]	Time 0.065 (0.065)	Data 0.0002 (0.0002)	Xent 0.1673 (0.2169)	Htri 0.0000 (0.0028)	Acc 93.75 (96.60)	
Epoch: [5][1160/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1343 (0.2164)	Htri 0.0000 (0.0028)	Acc 93.75 (96.59)	
Epoch: [5][1170/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.1385 (0.2163)	Htri 0.0000 (0.0027)	Acc 100.00 (96.58)	
Epoch: [5][1180/1180]	Time 0.071 (0.065)	Data 0.0001 (0.0002)	Xent 0.1411 (0.2160)	Htri 0.0000 (0.0027)	Acc 100.00 (96.60)	
Epoch: [6][10/1180]	Time 0.061 (0.076)	Data 0.0001 (0.0103)	Xent 0.2106 (0.1465)	Htri 0.0000 (0.0000)	Acc 90.62 (97.19)	
Epoch: [6][20/1180]	Time 0.068 (0.071)	Data 0.0001 (0.0052)	Xent 0.0981 (0.1385)	Htri 0.0000 (0.0000)	Acc 96.88 (97.66)	
Epoch: [6][30/1180]	Time 0.064 (0.069)	Data 0.0001 (0.0035)	Xent 0.1424 (0.1430)	Htri 0.0000 (0.0000)	Acc 96.88 (97.29)	
Epoch: [6][40/1180]	Time 0.064 (0.067)	Data 0.0000 (0.0026)	Xent 0.1647 (0.1459)	Htri 0.0000 (0.0000)	Acc 100.00 (97.34)	
Epoch: [6][50/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0021)	Xent 0.1563 (0.1529)	Htri 0.0000 (0.0000)	Acc 96.88 (97.12)	
Epoch: [6][60/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0018)	Xent 0.1432 (0.1509)	Htri 0.0000 (0.0000)	Acc 96.88 (97.19)	
Epoch: [6][70/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0015)	Xent 0.0843 (0.1480)	Htri 0.0000 (0.0000)	Acc 100.00 (97.32)	
Epoch: [6][80/1180]	Time 0.071 (0.065)	Data 0.0001 (0.0014)	Xent 0.1312 (0.1454)	Htri 0.0000 (0.0001)	Acc 100.00 (97.42)	
Epoch: [6][90/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0012)	Xent 0.1582 (0.1431)	Htri 0.0000 (0.0001)	Acc 100.00 (97.53)	
Epoch: [6][100/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0011)	Xent 0.1160 (0.1420)	Htri 0.0000 (0.0001)	Acc 100.00 (97.62)	
Epoch: [6][110/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0010)	Xent 0.1381 (0.1400)	Htri 0.0000 (0.0001)	Acc 100.00 (97.78)	
Epoch: [6][120/1180]	Time 0.069 (0.065)	Data 0.0001 (0.0009)	Xent 0.1237 (0.1381)	Htri 0.0000 (0.0001)	Acc 100.00 (97.84)	
Epoch: [6][130/1180]	Time 0.076 (0.065)	Data 0.0001 (0.0009)	Xent 0.0930 (0.1356)	Htri 0.0000 (0.0001)	Acc 100.00 (97.96)	
Epoch: [6][140/1180]	Time 0.071 (0.065)	Data 0.0001 (0.0008)	Xent 0.1097 (0.1335)	Htri 0.0000 (0.0001)	Acc 100.00 (98.01)	
Epoch: [6][150/1180]	Time 0.073 (0.065)	Data 0.0001 (0.0008)	Xent 0.0800 (0.1313)	Htri 0.0000 (0.0000)	Acc 100.00 (98.04)	
Epoch: [6][160/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0007)	Xent 0.1395 (0.1295)	Htri 0.0000 (0.0000)	Acc 96.88 (98.05)	
Epoch: [6][170/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0007)	Xent 0.1023 (0.1291)	Htri 0.0000 (0.0000)	Acc 100.00 (98.01)	
Epoch: [6][180/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0007)	Xent 0.0989 (0.1285)	Htri 0.0000 (0.0000)	Acc 100.00 (98.04)	
Epoch: [6][190/1180]	Time 0.064 (0.065)	Data 0.0000 (0.0006)	Xent 0.0748 (0.1274)	Htri 0.0000 (0.0000)	Acc 100.00 (98.11)	
Epoch: [6][200/1180]	Time 0.070 (0.065)	Data 0.0001 (0.0006)	Xent 0.0817 (0.1262)	Htri 0.0000 (0.0000)	Acc 100.00 (98.11)	
Epoch: [6][210/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0006)	Xent 0.0766 (0.1253)	Htri 0.0000 (0.0000)	Acc 100.00 (98.17)	
Epoch: [6][220/1180]	Time 0.069 (0.065)	Data 0.0001 (0.0006)	Xent 0.1211 (0.1242)	Htri 0.0000 (0.0000)	Acc 96.88 (98.22)	
Epoch: [6][230/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0005)	Xent 0.1127 (0.1230)	Htri 0.0000 (0.0005)	Acc 100.00 (98.27)	
Epoch: [6][240/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0005)	Xent 0.1243 (0.1224)	Htri 0.0000 (0.0005)	Acc 100.00 (98.31)	
Epoch: [6][250/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0005)	Xent 0.0981 (0.1213)	Htri 0.0000 (0.0005)	Acc 100.00 (98.34)	
Epoch: [6][260/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0005)	Xent 0.0888 (0.1200)	Htri 0.0000 (0.0005)	Acc 100.00 (98.39)	
Epoch: [6][270/1180]	Time 0.069 (0.065)	Data 0.0001 (0.0005)	Xent 0.0862 (0.1188)	Htri 0.0000 (0.0004)	Acc 100.00 (98.40)	
Epoch: [6][280/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0005)	Xent 0.0707 (0.1186)	Htri 0.0000 (0.0004)	Acc 100.00 (98.36)	
Epoch: [6][290/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0004)	Xent 0.1923 (0.1185)	Htri 0.0000 (0.0004)	Acc 93.75 (98.35)	
Epoch: [6][300/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0004)	Xent 0.2052 (0.1185)	Htri 0.0000 (0.0004)	Acc 96.88 (98.33)	
Epoch: [6][310/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0004)	Xent 0.0571 (0.1176)	Htri 0.0000 (0.0004)	Acc 100.00 (98.37)	
Epoch: [6][320/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0004)	Xent 0.2239 (0.1177)	Htri 0.0000 (0.0004)	Acc 93.75 (98.39)	
Epoch: [6][330/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0004)	Xent 0.1367 (0.1181)	Htri 0.0000 (0.0004)	Acc 100.00 (98.34)	
Epoch: [6][340/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0004)	Xent 0.1223 (0.1176)	Htri 0.0000 (0.0004)	Acc 96.88 (98.34)	
Epoch: [6][350/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0004)	Xent 0.1371 (0.1183)	Htri 0.0000 (0.0004)	Acc 96.88 (98.31)	
Epoch: [6][360/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0004)	Xent 0.1352 (0.1187)	Htri 0.0000 (0.0006)	Acc 100.00 (98.31)	
Epoch: [6][370/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0004)	Xent 0.2594 (0.1207)	Htri 0.0315 (0.0007)	Acc 96.88 (98.27)	
Epoch: [6][380/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0004)	Xent 0.2206 (0.1229)	Htri 0.0000 (0.0007)	Acc 93.75 (98.22)	
Epoch: [6][390/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0003)	Xent 0.1181 (0.1234)	Htri 0.0000 (0.0007)	Acc 100.00 (98.22)	
Epoch: [6][400/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0003)	Xent 0.1473 (0.1236)	Htri 0.0000 (0.0007)	Acc 96.88 (98.22)	
Epoch: [6][410/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0003)	Xent 0.0578 (0.1229)	Htri 0.0000 (0.0006)	Acc 100.00 (98.25)	
Epoch: [6][420/1180]	Time 0.064 (0.064)	Data 0.0000 (0.0003)	Xent 0.1353 (0.1222)	Htri 0.0000 (0.0006)	Acc 100.00 (98.29)	
Epoch: [6][430/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 0.1424 (0.1223)	Htri 0.0000 (0.0006)	Acc 96.88 (98.28)	
Epoch: [6][440/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0003)	Xent 0.0685 (0.1219)	Htri 0.0000 (0.0006)	Acc 100.00 (98.31)	
Epoch: [6][450/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0003)	Xent 0.1031 (0.1218)	Htri 0.0000 (0.0006)	Acc 100.00 (98.32)	
Epoch: [6][460/1180]	Time 0.063 (0.064)	Data 0.0000 (0.0003)	Xent 0.0637 (0.1215)	Htri 0.0000 (0.0006)	Acc 100.00 (98.32)	
Epoch: [6][470/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 0.1106 (0.1214)	Htri 0.0000 (0.0006)	Acc 96.88 (98.32)	
Epoch: [6][480/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0003)	Xent 0.1826 (0.1210)	Htri 0.0000 (0.0006)	Acc 93.75 (98.34)	
Epoch: [6][490/1180]	Time 0.063 (0.064)	Data 0.0002 (0.0003)	Xent 0.1021 (0.1212)	Htri 0.0000 (0.0005)	Acc 100.00 (98.33)	
Epoch: [6][500/1180]	Time 0.068 (0.064)	Data 0.0001 (0.0003)	Xent 0.1987 (0.1216)	Htri 0.0455 (0.0007)	Acc 93.75 (98.33)	
Epoch: [6][510/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0003)	Xent 0.2172 (0.1223)	Htri 0.0000 (0.0007)	Acc 93.75 (98.31)	
Epoch: [6][520/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0003)	Xent 0.1889 (0.1233)	Htri 0.0000 (0.0007)	Acc 96.88 (98.28)	
Epoch: [6][530/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0003)	Xent 0.2253 (0.1245)	Htri 0.0000 (0.0007)	Acc 93.75 (98.24)	
Epoch: [6][540/1180]	Time 0.069 (0.064)	Data 0.0001 (0.0003)	Xent 0.1837 (0.1256)	Htri 0.0000 (0.0007)	Acc 96.88 (98.23)	
Epoch: [6][550/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0003)	Xent 0.1811 (0.1258)	Htri 0.0000 (0.0006)	Acc 96.88 (98.22)	
Epoch: [6][560/1180]	Time 0.072 (0.064)	Data 0.0001 (0.0003)	Xent 0.1071 (0.1259)	Htri 0.0000 (0.0006)	Acc 96.88 (98.22)	
Epoch: [6][570/1180]	Time 0.068 (0.064)	Data 0.0002 (0.0003)	Xent 0.0951 (0.1258)	Htri 0.0000 (0.0006)	Acc 100.00 (98.21)	
Epoch: [6][580/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0003)	Xent 0.0709 (0.1258)	Htri 0.0000 (0.0007)	Acc 100.00 (98.21)	
Epoch: [6][590/1180]	Time 0.074 (0.064)	Data 0.0003 (0.0003)	Xent 0.0790 (0.1267)	Htri 0.0000 (0.0007)	Acc 100.00 (98.19)	
Epoch: [6][600/1180]	Time 0.067 (0.064)	Data 0.0002 (0.0003)	Xent 0.2136 (0.1277)	Htri 0.0000 (0.0007)	Acc 96.88 (98.18)	
Epoch: [6][610/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0003)	Xent 0.1290 (0.1281)	Htri 0.0000 (0.0007)	Acc 100.00 (98.17)	
Epoch: [6][620/1180]	Time 0.068 (0.064)	Data 0.0001 (0.0003)	Xent 0.1655 (0.1285)	Htri 0.0000 (0.0007)	Acc 96.88 (98.17)	
Epoch: [6][630/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0003)	Xent 0.0695 (0.1287)	Htri 0.0000 (0.0009)	Acc 100.00 (98.16)	
Epoch: [6][640/1180]	Time 0.070 (0.064)	Data 0.0001 (0.0003)	Xent 0.0940 (0.1288)	Htri 0.0000 (0.0009)	Acc 100.00 (98.16)	
Epoch: [6][650/1180]	Time 0.067 (0.064)	Data 0.0002 (0.0002)	Xent 0.0871 (0.1285)	Htri 0.0000 (0.0009)	Acc 100.00 (98.18)	
Epoch: [6][660/1180]	Time 0.068 (0.064)	Data 0.0002 (0.0002)	Xent 0.1029 (0.1284)	Htri 0.0000 (0.0008)	Acc 100.00 (98.18)	
Epoch: [6][670/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 0.1637 (0.1287)	Htri 0.0000 (0.0008)	Acc 90.62 (98.15)	
Epoch: [6][680/1180]	Time 0.068 (0.064)	Data 0.0001 (0.0002)	Xent 0.0961 (0.1290)	Htri 0.0000 (0.0008)	Acc 100.00 (98.14)	
Epoch: [6][690/1180]	Time 0.069 (0.065)	Data 0.0002 (0.0002)	Xent 0.0948 (0.1292)	Htri 0.0000 (0.0008)	Acc 96.88 (98.14)	
Epoch: [6][700/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.1029 (0.1297)	Htri 0.0000 (0.0008)	Acc 100.00 (98.13)	
Epoch: [6][710/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 0.1270 (0.1301)	Htri 0.0000 (0.0008)	Acc 100.00 (98.14)	
Epoch: [6][720/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.1787 (0.1305)	Htri 0.0000 (0.0009)	Acc 93.75 (98.13)	
Epoch: [6][730/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 0.2162 (0.1303)	Htri 0.0000 (0.0009)	Acc 96.88 (98.15)	
Epoch: [6][740/1180]	Time 0.066 (0.065)	Data 0.0003 (0.0002)	Xent 0.1994 (0.1305)	Htri 0.0000 (0.0009)	Acc 96.88 (98.14)	
Epoch: [6][750/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 0.1700 (0.1308)	Htri 0.0000 (0.0008)	Acc 96.88 (98.13)	
Epoch: [6][760/1180]	Time 0.066 (0.065)	Data 0.0002 (0.0002)	Xent 0.1409 (0.1315)	Htri 0.0000 (0.0008)	Acc 96.88 (98.11)	
Epoch: [6][770/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.1438 (0.1322)	Htri 0.0000 (0.0008)	Acc 96.88 (98.08)	
Epoch: [6][780/1180]	Time 0.069 (0.065)	Data 0.0001 (0.0002)	Xent 0.1068 (0.1328)	Htri 0.0000 (0.0008)	Acc 100.00 (98.08)	
Epoch: [6][790/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 0.2606 (0.1338)	Htri 0.0000 (0.0008)	Acc 93.75 (98.05)	
