==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:c2f45d5f-3e82-4e36-a857-913bc9d55e3d
Experiment time:2026-04-24 00:59:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][220/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.0917 (0.1235)	Htri 0.0000 (0.0018)	Acc 98.44 (98.60)	
Epoch: [7][230/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.1189 (0.1226)	Htri 0.0000 (0.0017)	Acc 100.00 (98.62)	
Epoch: [7][240/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.1154 (0.1220)	Htri 0.0000 (0.0016)	Acc 100.00 (98.64)	
Epoch: [7][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0835 (0.1211)	Htri 0.0000 (0.0017)	Acc 100.00 (98.67)	
Epoch: [7][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.1203 (0.1208)	Htri 0.0000 (0.0016)	Acc 98.44 (98.68)	
Epoch: [7][270/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.1046 (0.1201)	Htri 0.0000 (0.0015)	Acc 100.00 (98.70)	
Epoch: [7][280/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.0649 (0.1195)	Htri 0.0000 (0.0015)	Acc 100.00 (98.69)	
Epoch: [7][290/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.1437 (0.1191)	Htri 0.0000 (0.0014)	Acc 98.44 (98.71)	
Epoch: [7][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1754 (0.1188)	Htri 0.0520 (0.0019)	Acc 93.75 (98.70)	
Epoch: [7][310/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.1033 (0.1188)	Htri 0.0005 (0.0020)	Acc 100.00 (98.71)	
Epoch: [7][320/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.1259 (0.1195)	Htri 0.0000 (0.0020)	Acc 100.00 (98.71)	
Epoch: [7][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0977 (0.1202)	Htri 0.0000 (0.0021)	Acc 100.00 (98.71)	
Epoch: [7][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1587 (0.1220)	Htri 0.0000 (0.0027)	Acc 96.88 (98.65)	
Epoch: [7][350/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1103 (0.1235)	Htri 0.0000 (0.0026)	Acc 100.00 (98.62)	
Epoch: [7][360/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.1676 (0.1244)	Htri 0.0302 (0.0026)	Acc 96.88 (98.61)	
Epoch: [7][370/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.1374 (0.1251)	Htri 0.0000 (0.0027)	Acc 100.00 (98.61)	
Epoch: [7][380/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.1861 (0.1268)	Htri 0.0000 (0.0026)	Acc 96.88 (98.57)	
Epoch: [7][390/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.2001 (0.1279)	Htri 0.0000 (0.0029)	Acc 98.44 (98.53)	
Epoch: [7][400/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.0907 (0.1287)	Htri 0.0000 (0.0029)	Acc 100.00 (98.52)	
Epoch: [7][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1276 (0.1292)	Htri 0.0000 (0.0028)	Acc 100.00 (98.51)	
Epoch: [7][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1498 (0.1293)	Htri 0.0000 (0.0028)	Acc 100.00 (98.52)	
Epoch: [7][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1133 (0.1294)	Htri 0.0000 (0.0027)	Acc 98.44 (98.50)	
Epoch: [7][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0982 (0.1289)	Htri 0.0000 (0.0027)	Acc 100.00 (98.50)	
Epoch: [7][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1057 (0.1287)	Htri 0.0000 (0.0028)	Acc 100.00 (98.52)	
Epoch: [7][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1309 (0.1290)	Htri 0.0000 (0.0033)	Acc 98.44 (98.51)	
Epoch: [7][470/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.2195 (0.1301)	Htri 0.0000 (0.0037)	Acc 95.31 (98.49)	
Epoch: [7][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1522 (0.1312)	Htri 0.0000 (0.0036)	Acc 98.44 (98.47)	
Epoch: [7][490/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1618 (0.1322)	Htri 0.0000 (0.0035)	Acc 98.44 (98.45)	
Epoch: [7][500/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.1552 (0.1327)	Htri 0.0000 (0.0034)	Acc 96.88 (98.44)	
Epoch: [7][510/590]	Time 0.121 (0.117)	Data 0.0001 (0.0004)	Xent 0.1433 (0.1327)	Htri 0.0000 (0.0034)	Acc 98.44 (98.44)	
Epoch: [7][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1366 (0.1329)	Htri 0.0000 (0.0033)	Acc 98.44 (98.43)	
Epoch: [7][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1592 (0.1327)	Htri 0.0000 (0.0032)	Acc 100.00 (98.45)	
Epoch: [7][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1823 (0.1325)	Htri 0.0000 (0.0032)	Acc 95.31 (98.45)	
Epoch: [7][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1396 (0.1324)	Htri 0.0000 (0.0033)	Acc 96.88 (98.45)	
Epoch: [7][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0858 (0.1322)	Htri 0.0000 (0.0033)	Acc 100.00 (98.45)	
Epoch: [7][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1294 (0.1320)	Htri 0.0000 (0.0032)	Acc 98.44 (98.46)	
Epoch: [7][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.1541 (0.1321)	Htri 0.0000 (0.0032)	Acc 96.88 (98.44)	
Epoch: [7][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.0920 (0.1319)	Htri 0.0000 (0.0032)	Acc 100.00 (98.44)	
Epoch: [8][10/590]	Time 0.117 (0.133)	Data 0.0001 (0.0163)	Xent 0.1077 (0.1035)	Htri 0.0000 (0.0008)	Acc 98.44 (98.44)	
Epoch: [8][20/590]	Time 0.116 (0.125)	Data 0.0001 (0.0082)	Xent 0.0724 (0.0999)	Htri 0.0000 (0.0004)	Acc 100.00 (98.91)	
Epoch: [8][30/590]	Time 0.116 (0.122)	Data 0.0001 (0.0055)	Xent 0.0771 (0.0985)	Htri 0.0000 (0.0003)	Acc 98.44 (99.06)	
Epoch: [8][40/590]	Time 0.117 (0.121)	Data 0.0001 (0.0041)	Xent 0.0555 (0.0964)	Htri 0.0000 (0.0002)	Acc 100.00 (99.14)	
Epoch: [8][50/590]	Time 0.117 (0.120)	Data 0.0001 (0.0033)	Xent 0.0988 (0.0923)	Htri 0.0000 (0.0002)	Acc 98.44 (99.19)	
Epoch: [8][60/590]	Time 0.116 (0.119)	Data 0.0001 (0.0028)	Xent 0.0702 (0.0901)	Htri 0.0000 (0.0001)	Acc 98.44 (99.22)	
Epoch: [8][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.0585 (0.0879)	Htri 0.0000 (0.0003)	Acc 100.00 (99.26)	
Epoch: [8][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.0538 (0.0863)	Htri 0.0000 (0.0002)	Acc 100.00 (99.34)	
Epoch: [8][90/590]	Time 0.116 (0.118)	Data 0.0001 (0.0019)	Xent 0.0508 (0.0861)	Htri 0.0000 (0.0002)	Acc 100.00 (99.34)	
Epoch: [8][100/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.0679 (0.0848)	Htri 0.0000 (0.0004)	Acc 100.00 (99.38)	
Epoch: [8][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.1185 (0.0850)	Htri 0.0000 (0.0003)	Acc 96.88 (99.36)	
Epoch: [8][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.0570 (0.0843)	Htri 0.0000 (0.0003)	Acc 100.00 (99.39)	
Epoch: [8][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.0679 (0.0843)	Htri 0.0000 (0.0003)	Acc 100.00 (99.35)	
Epoch: [8][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.1019 (0.0847)	Htri 0.0000 (0.0003)	Acc 100.00 (99.32)	
Epoch: [8][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.1156 (0.0842)	Htri 0.0000 (0.0003)	Acc 96.88 (99.31)	
Epoch: [8][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0738 (0.0839)	Htri 0.0000 (0.0003)	Acc 100.00 (99.33)	
Epoch: [8][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.1583 (0.0841)	Htri 0.0000 (0.0002)	Acc 96.88 (99.28)	
Epoch: [8][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0684 (0.0834)	Htri 0.0000 (0.0002)	Acc 100.00 (99.29)	
Epoch: [8][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0976 (0.0829)	Htri 0.0000 (0.0002)	Acc 100.00 (99.30)	
Epoch: [8][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0708 (0.0823)	Htri 0.0000 (0.0002)	Acc 100.00 (99.32)	
Epoch: [8][210/590]	Time 0.116 (0.118)	Data 0.0000 (0.0008)	Xent 0.0521 (0.0824)	Htri 0.0000 (0.0004)	Acc 100.00 (99.30)	
Epoch: [8][220/590]	Time 0.116 (0.118)	Data 0.0000 (0.0008)	Xent 0.0730 (0.0821)	Htri 0.0000 (0.0004)	Acc 100.00 (99.32)	
Epoch: [8][230/590]	Time 0.117 (0.118)	Data 0.0000 (0.0008)	Xent 0.1072 (0.0820)	Htri 0.0000 (0.0004)	Acc 96.88 (99.31)	
Epoch: [8][240/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.0818 (0.0817)	Htri 0.0000 (0.0004)	Acc 100.00 (99.30)	
Epoch: [8][250/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.0686 (0.0820)	Htri 0.0000 (0.0004)	Acc 100.00 (99.28)	
Epoch: [8][260/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.1058 (0.0824)	Htri 0.0000 (0.0004)	Acc 98.44 (99.27)	
Epoch: [8][270/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.0813 (0.0825)	Htri 0.0000 (0.0005)	Acc 98.44 (99.27)	
Epoch: [8][280/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.1443 (0.0829)	Htri 0.0000 (0.0005)	Acc 96.88 (99.25)	
Epoch: [8][290/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.1050 (0.0830)	Htri 0.0000 (0.0005)	Acc 98.44 (99.25)	
Epoch: [8][300/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.1532 (0.0835)	Htri 0.0000 (0.0004)	Acc 96.88 (99.23)	
Epoch: [8][310/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.1030 (0.0835)	Htri 0.0000 (0.0004)	Acc 98.44 (99.24)	
Epoch: [8][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0614 (0.0838)	Htri 0.0000 (0.0004)	Acc 100.00 (99.22)	
Epoch: [8][330/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0543 (0.0836)	Htri 0.0000 (0.0004)	Acc 100.00 (99.22)	
Epoch: [8][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0750 (0.0835)	Htri 0.0000 (0.0004)	Acc 100.00 (99.20)	
Epoch: [8][350/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0824 (0.0837)	Htri 0.0000 (0.0006)	Acc 98.44 (99.19)	
Epoch: [8][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1424 (0.0838)	Htri 0.0000 (0.0005)	Acc 96.88 (99.18)	
Epoch: [8][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1111 (0.0841)	Htri 0.0000 (0.0005)	Acc 96.88 (99.16)	
Epoch: [8][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1020 (0.0850)	Htri 0.0000 (0.0005)	Acc 98.44 (99.14)	
Epoch: [8][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0709 (0.0849)	Htri 0.0000 (0.0005)	Acc 100.00 (99.15)	
Epoch: [8][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0833 (0.0851)	Htri 0.0000 (0.0005)	Acc 100.00 (99.14)	
Epoch: [8][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1344 (0.0852)	Htri 0.0000 (0.0005)	Acc 96.88 (99.13)	
Epoch: [8][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0831 (0.0851)	Htri 0.0000 (0.0005)	Acc 100.00 (99.13)	
Epoch: [8][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0551 (0.0850)	Htri 0.0000 (0.0005)	Acc 100.00 (99.13)	
Epoch: [8][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0906 (0.0849)	Htri 0.0000 (0.0005)	Acc 100.00 (99.13)	
Epoch: [8][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0637 (0.0846)	Htri 0.0000 (0.0004)	Acc 100.00 (99.14)	
Epoch: [8][460/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.0769 (0.0849)	Htri 0.0000 (0.0005)	Acc 98.44 (99.13)	
Epoch: [8][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1654 (0.0852)	Htri 0.0000 (0.0006)	Acc 98.44 (99.13)	
Epoch: [8][480/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.1396 (0.0859)	Htri 0.0000 (0.0006)	Acc 98.44 (99.12)	
Epoch: [8][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0636 (0.0864)	Htri 0.0000 (0.0006)	Acc 100.00 (99.12)	
Epoch: [8][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1484 (0.0870)	Htri 0.0000 (0.0006)	Acc 95.31 (99.10)	
Epoch: [8][510/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.1367 (0.0876)	Htri 0.0000 (0.0006)	Acc 98.44 (99.08)	
Epoch: [8][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0908 (0.0881)	Htri 0.0000 (0.0006)	Acc 100.00 (99.08)	
Epoch: [8][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0995 (0.0885)	Htri 0.0000 (0.0006)	Acc 98.44 (99.08)	
Epoch: [8][540/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.1183 (0.0886)	Htri 0.0000 (0.0005)	Acc 96.88 (99.07)	
Epoch: [8][550/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.1143 (0.0887)	Htri 0.1210 (0.0009)	Acc 100.00 (99.08)	
Epoch: [8][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1766 (0.0894)	Htri 0.0000 (0.0010)	Acc 96.88 (99.07)	
Epoch: [8][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0851 (0.0901)	Htri 0.0000 (0.0010)	Acc 100.00 (99.06)	
Epoch: [8][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.1107 (0.0904)	Htri 0.0096 (0.0010)	Acc 100.00 (99.06)	
Epoch: [8][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.1379 (0.0915)	Htri 0.0000 (0.0010)	Acc 98.44 (99.03)	
Epoch: [9][10/590]	Time 0.116 (0.132)	Data 0.0001 (0.0149)	Xent 0.1166 (0.1293)	Htri 0.0000 (0.0000)	Acc 98.44 (97.97)	
Epoch: [9][20/590]	Time 0.116 (0.124)	Data 0.0001 (0.0075)	Xent 0.1054 (0.1196)	Htri 0.0000 (0.0043)	Acc 100.00 (98.59)	
Epoch: [9][30/590]	Time 0.116 (0.122)	Data 0.0001 (0.0050)	Xent 0.1739 (0.1280)	Htri 0.0000 (0.0029)	Acc 96.88 (98.39)	
Epoch: [9][40/590]	Time 0.116 (0.120)	Data 0.0001 (0.0038)	Xent 0.1529 (0.1258)	Htri 0.0000 (0.0022)	Acc 96.88 (98.36)	
Epoch: [9][50/590]	Time 0.116 (0.120)	Data 0.0001 (0.0030)	Xent 0.1187 (0.1202)	Htri 0.0000 (0.0017)	Acc 98.44 (98.41)	
Epoch: [9][60/590]	Time 0.116 (0.119)	Data 0.0001 (0.0026)	Xent 0.0670 (0.1149)	Htri 0.0000 (0.0014)	Acc 100.00 (98.52)	
Epoch: [9][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.1100 (0.1120)	Htri 0.0000 (0.0023)	Acc 96.88 (98.55)	
Epoch: [9][80/590]	Time 0.116 (0.118)	Data 0.0001 (0.0019)	Xent 0.0445 (0.1093)	Htri 0.0000 (0.0020)	Acc 100.00 (98.59)	
Epoch: [9][90/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.0683 (0.1075)	Htri 0.0000 (0.0018)	Acc 100.00 (98.68)	
Epoch: [9][100/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.0751 (0.1062)	Htri 0.0000 (0.0017)	Acc 100.00 (98.62)	
Epoch: [9][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.0506 (0.1040)	Htri 0.0000 (0.0015)	Acc 100.00 (98.68)	
Epoch: [9][120/590]	Time 0.116 (0.118)	Data 0.0000 (0.0013)	Xent 0.0968 (0.1026)	Htri 0.0000 (0.0014)	Acc 98.44 (98.68)	
Epoch: [9][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.1128 (0.1018)	Htri 0.0000 (0.0013)	Acc 98.44 (98.67)	
Epoch: [9][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0605 (0.1011)	Htri 0.0000 (0.0019)	Acc 100.00 (98.68)	
Epoch: [9][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.2318 (0.1015)	Htri 0.0000 (0.0019)	Acc 93.75 (98.69)	
Epoch: [9][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.1733 (0.1023)	Htri 0.0000 (0.0018)	Acc 95.31 (98.68)	
Epoch: [9][170/590]	Time 0.116 (0.117)	Data 0.0000 (0.0009)	Xent 0.1281 (0.1022)	Htri 0.0000 (0.0017)	Acc 96.88 (98.69)	
Epoch: [9][180/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.0788 (0.1021)	Htri 0.0029 (0.0016)	Acc 100.00 (98.72)	
Epoch: [9][190/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.0762 (0.1016)	Htri 0.0000 (0.0015)	Acc 100.00 (98.74)	
Epoch: [9][200/590]	Time 0.116 (0.117)	Data 0.0000 (0.0008)	Xent 0.0862 (0.1018)	Htri 0.0000 (0.0014)	Acc 98.44 (98.74)	
Epoch: [9][210/590]	Time 0.116 (0.117)	Data 0.0000 (0.0008)	Xent 0.0728 (0.1014)	Htri 0.0000 (0.0014)	Acc 98.44 (98.76)	
Epoch: [9][220/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.1187 (0.1007)	Htri 0.0000 (0.0014)	Acc 96.88 (98.78)	
Epoch: [9][230/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.1185 (0.1005)	Htri 0.0000 (0.0013)	Acc 98.44 (98.80)	
Epoch: [9][240/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0905 (0.1001)	Htri 0.0000 (0.0013)	Acc 98.44 (98.82)	
Epoch: [9][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0646 (0.1002)	Htri 0.0000 (0.0022)	Acc 100.00 (98.80)	
Epoch: [9][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2009 (0.1025)	Htri 0.0000 (0.0032)	Acc 93.75 (98.77)	
Epoch: [9][270/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.2307 (0.1061)	Htri 0.0000 (0.0041)	Acc 95.31 (98.70)	
Epoch: [9][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1482 (0.1094)	Htri 0.0756 (0.0042)	Acc 98.44 (98.63)	
Epoch: [9][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1756 (0.1113)	Htri 0.0000 (0.0041)	Acc 98.44 (98.63)	
Epoch: [9][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1392 (0.1120)	Htri 0.0077 (0.0040)	Acc 100.00 (98.65)	
Epoch: [9][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1450 (0.1125)	Htri 0.0163 (0.0039)	Acc 98.44 (98.64)	
Epoch: [9][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0925 (0.1136)	Htri 0.0000 (0.0040)	Acc 100.00 (98.63)	
Epoch: [9][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1346 (0.1146)	Htri 0.0000 (0.0038)	Acc 100.00 (98.64)	
Epoch: [9][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1511 (0.1158)	Htri 0.0000 (0.0041)	Acc 100.00 (98.62)	
Epoch: [9][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1450 (0.1167)	Htri 0.0000 (0.0040)	Acc 100.00 (98.62)	
Epoch: [9][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1404 (0.1165)	Htri 0.0000 (0.0040)	Acc 100.00 (98.65)	
Epoch: [9][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2056 (0.1178)	Htri 0.1632 (0.0058)	Acc 96.88 (98.61)	
Epoch: [9][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2296 (0.1189)	Htri 0.0000 (0.0057)	Acc 95.31 (98.61)	
Epoch: [9][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1943 (0.1199)	Htri 0.2464 (0.0062)	Acc 95.31 (98.60)	
Epoch: [9][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1982 (0.1223)	Htri 0.0000 (0.0068)	Acc 98.44 (98.55)	
Epoch: [9][410/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.1699 (0.1246)	Htri 0.0000 (0.0067)	Acc 96.88 (98.51)	
Epoch: [9][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1656 (0.1269)	Htri 0.0000 (0.0068)	Acc 96.88 (98.46)	
Epoch: [9][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.3090 (0.1300)	Htri 0.0000 (0.0074)	Acc 93.75 (98.38)	
Epoch: [9][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.2506 (0.1320)	Htri 0.0000 (0.0074)	Acc 95.31 (98.35)	
Epoch: [9][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1874 (0.1331)	Htri 0.0306 (0.0073)	Acc 96.88 (98.33)	
Epoch: [9][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1515 (0.1339)	Htri 0.0000 (0.0073)	Acc 100.00 (98.34)	
Epoch: [9][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.2142 (0.1346)	Htri 0.0000 (0.0072)	Acc 93.75 (98.33)	
Epoch: [9][480/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.2538 (0.1361)	Htri 0.0863 (0.0074)	Acc 95.31 (98.30)	
Epoch: [9][490/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.2626 (0.1373)	Htri 0.0000 (0.0073)	Acc 92.19 (98.28)	
Epoch: [9][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1741 (0.1380)	Htri 0.0000 (0.0077)	Acc 98.44 (98.27)	
Epoch: [9][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1581 (0.1397)	Htri 0.0307 (0.0077)	Acc 100.00 (98.25)	
