==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:797876ba-2625-4486-b94d-7bf1f6d635ba
Experiment time:2026-04-20 22:12:13
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [27][450/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0292 (0.0427)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [27][460/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0690 (0.0427)	Htri 0.0000 (0.0009)	Acc 100.00 (99.82)	
Epoch: [27][470/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0290 (0.0427)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][480/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0364 (0.0426)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][490/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0288 (0.0426)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][500/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0695 (0.0426)	Htri 0.0000 (0.0009)	Acc 96.88 (99.83)	
Epoch: [27][510/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0510 (0.0426)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [27][520/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0442 (0.0426)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [27][530/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0378 (0.0427)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [27][540/1180]	Time 0.217 (0.213)	Data 0.0001 (0.0003)	Xent 0.0423 (0.0426)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [27][550/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0003)	Xent 0.0724 (0.0427)	Htri 0.0000 (0.0008)	Acc 96.88 (99.84)	
Epoch: [27][560/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0380 (0.0427)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [27][570/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0619 (0.0427)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [27][580/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0360 (0.0427)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][590/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0632 (0.0427)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][600/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0234 (0.0425)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][610/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0690 (0.0425)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][620/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0208 (0.0424)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][630/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0003)	Xent 0.0162 (0.0424)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][640/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0800 (0.0426)	Htri 0.0464 (0.0010)	Acc 100.00 (99.84)	
Epoch: [27][650/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0358 (0.0425)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [27][660/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0261 (0.0425)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [27][670/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0452 (0.0424)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [27][680/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0348 (0.0425)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][690/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0378 (0.0425)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [27][700/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0382 (0.0425)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][710/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0548 (0.0425)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][720/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0280 (0.0426)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][730/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0307 (0.0425)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [27][740/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0274 (0.0424)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [27][750/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0333 (0.0424)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][760/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0417 (0.0424)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [27][770/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0717 (0.0425)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][780/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0490 (0.0426)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [27][790/1180]	Time 0.230 (0.213)	Data 0.0001 (0.0003)	Xent 0.0517 (0.0425)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [27][800/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0517 (0.0424)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [27][810/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0685 (0.0425)	Htri 0.0000 (0.0011)	Acc 96.88 (99.83)	
Epoch: [27][820/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0349 (0.0424)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [27][830/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0366 (0.0425)	Htri 0.0000 (0.0011)	Acc 100.00 (99.83)	
Epoch: [27][840/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0240 (0.0425)	Htri 0.0000 (0.0010)	Acc 100.00 (99.83)	
Epoch: [27][850/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0444 (0.0426)	Htri 0.0000 (0.0010)	Acc 100.00 (99.82)	
Epoch: [27][860/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0367 (0.0427)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][870/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0552 (0.0426)	Htri 0.0000 (0.0010)	Acc 96.88 (99.81)	
Epoch: [27][880/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0788 (0.0427)	Htri 0.0000 (0.0011)	Acc 96.88 (99.81)	
Epoch: [27][890/1180]	Time 0.218 (0.213)	Data 0.0001 (0.0002)	Xent 0.0392 (0.0427)	Htri 0.0000 (0.0011)	Acc 100.00 (99.81)	
Epoch: [27][900/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0462 (0.0427)	Htri 0.0000 (0.0011)	Acc 100.00 (99.81)	
Epoch: [27][910/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0483 (0.0427)	Htri 0.0000 (0.0011)	Acc 100.00 (99.81)	
Epoch: [27][920/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0385 (0.0428)	Htri 0.0000 (0.0011)	Acc 100.00 (99.81)	
Epoch: [27][930/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0574 (0.0428)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][940/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0478 (0.0428)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][950/1180]	Time 0.218 (0.213)	Data 0.0001 (0.0002)	Xent 0.0553 (0.0428)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][960/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0992 (0.0429)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][970/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0554 (0.0429)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][980/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0340 (0.0429)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][990/1180]	Time 0.223 (0.213)	Data 0.0001 (0.0002)	Xent 0.0431 (0.0429)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][1000/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0385 (0.0429)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][1010/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0483 (0.0429)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][1020/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0271 (0.0429)	Htri 0.0000 (0.0010)	Acc 100.00 (99.81)	
Epoch: [27][1030/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0330 (0.0429)	Htri 0.0000 (0.0009)	Acc 100.00 (99.81)	
Epoch: [27][1040/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0391 (0.0429)	Htri 0.0000 (0.0009)	Acc 100.00 (99.80)	
Epoch: [27][1050/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0577 (0.0429)	Htri 0.0000 (0.0009)	Acc 100.00 (99.81)	
Epoch: [27][1060/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.0526 (0.0429)	Htri 0.0000 (0.0009)	Acc 100.00 (99.80)	
Epoch: [27][1070/1180]	Time 0.273 (0.213)	Data 0.0001 (0.0002)	Xent 0.0361 (0.0429)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1080/1180]	Time 0.214 (0.213)	Data 0.0002 (0.0002)	Xent 0.0584 (0.0430)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1090/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0002)	Xent 0.0450 (0.0430)	Htri 0.0059 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1100/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0702 (0.0430)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1110/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0311 (0.0431)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1120/1180]	Time 0.227 (0.213)	Data 0.0001 (0.0002)	Xent 0.0344 (0.0431)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1130/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0431)	Htri 0.0000 (0.0010)	Acc 100.00 (99.80)	
Epoch: [27][1140/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0389 (0.0431)	Htri 0.0000 (0.0009)	Acc 100.00 (99.80)	
Epoch: [27][1150/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.0437 (0.0432)	Htri 0.0000 (0.0009)	Acc 100.00 (99.80)	
Epoch: [27][1160/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0390 (0.0432)	Htri 0.0000 (0.0009)	Acc 100.00 (99.80)	
Epoch: [27][1170/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.1198 (0.0433)	Htri 0.0000 (0.0009)	Acc 96.88 (99.79)	
Epoch: [27][1180/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.0344 (0.0432)	Htri 0.0000 (0.0009)	Acc 100.00 (99.79)	
Epoch: [28][10/1180]	Time 0.212 (0.231)	Data 0.0001 (0.0112)	Xent 0.0261 (0.0361)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [28][20/1180]	Time 0.212 (0.222)	Data 0.0001 (0.0056)	Xent 0.0535 (0.0412)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [28][30/1180]	Time 0.211 (0.219)	Data 0.0001 (0.0038)	Xent 0.0416 (0.0412)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][40/1180]	Time 0.212 (0.218)	Data 0.0001 (0.0029)	Xent 0.0925 (0.0442)	Htri 0.0000 (0.0000)	Acc 96.88 (99.69)	
Epoch: [28][50/1180]	Time 0.212 (0.217)	Data 0.0001 (0.0023)	Xent 0.0309 (0.0418)	Htri 0.0000 (0.0000)	Acc 100.00 (99.75)	
Epoch: [28][60/1180]	Time 0.212 (0.216)	Data 0.0001 (0.0020)	Xent 0.0521 (0.0427)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][70/1180]	Time 0.221 (0.216)	Data 0.0001 (0.0017)	Xent 0.0329 (0.0429)	Htri 0.0000 (0.0000)	Acc 100.00 (99.73)	
Epoch: [28][80/1180]	Time 0.212 (0.216)	Data 0.0001 (0.0015)	Xent 0.0522 (0.0438)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [28][90/1180]	Time 0.213 (0.215)	Data 0.0001 (0.0014)	Xent 0.0286 (0.0440)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][100/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0012)	Xent 0.0310 (0.0439)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [28][110/1180]	Time 0.213 (0.215)	Data 0.0001 (0.0011)	Xent 0.0516 (0.0435)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [28][120/1180]	Time 0.221 (0.214)	Data 0.0001 (0.0011)	Xent 0.0271 (0.0430)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][130/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0010)	Xent 0.0308 (0.0432)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [28][140/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0009)	Xent 0.0515 (0.0436)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [28][150/1180]	Time 0.211 (0.214)	Data 0.0002 (0.0009)	Xent 0.0721 (0.0434)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][160/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0008)	Xent 0.0560 (0.0435)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][170/1180]	Time 0.233 (0.214)	Data 0.0002 (0.0008)	Xent 0.0289 (0.0437)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [28][180/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0008)	Xent 0.0572 (0.0438)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][190/1180]	Time 0.212 (0.214)	Data 0.0002 (0.0007)	Xent 0.0417 (0.0437)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [28][200/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0007)	Xent 0.0332 (0.0438)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [28][210/1180]	Time 0.212 (0.214)	Data 0.0002 (0.0007)	Xent 0.0245 (0.0435)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [28][220/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0006)	Xent 0.0299 (0.0431)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [28][230/1180]	Time 0.212 (0.214)	Data 0.0002 (0.0006)	Xent 0.0560 (0.0431)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [28][240/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0006)	Xent 0.0339 (0.0426)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [28][250/1180]	Time 0.228 (0.214)	Data 0.0002 (0.0006)	Xent 0.0530 (0.0427)	Htri 0.0000 (0.0000)	Acc 100.00 (99.81)	
Epoch: [28][260/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0006)	Xent 0.0469 (0.0424)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [28][270/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.0224 (0.0423)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [28][280/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0005)	Xent 0.0454 (0.0421)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [28][290/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0005)	Xent 0.0323 (0.0418)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][300/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0005)	Xent 0.0452 (0.0418)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][310/1180]	Time 0.211 (0.213)	Data 0.0003 (0.0005)	Xent 0.0225 (0.0417)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][320/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0005)	Xent 0.0498 (0.0417)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [28][330/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0005)	Xent 0.0429 (0.0419)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [28][340/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.0677 (0.0419)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [28][350/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0005)	Xent 0.0190 (0.0420)	Htri 0.0000 (0.0000)	Acc 100.00 (99.83)	
Epoch: [28][360/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0557 (0.0421)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][370/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0730 (0.0423)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][380/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 0.0298 (0.0422)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][390/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0378 (0.0421)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][400/1180]	Time 0.219 (0.213)	Data 0.0001 (0.0004)	Xent 0.0396 (0.0423)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][410/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0366 (0.0424)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][420/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0251 (0.0424)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][430/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0390 (0.0423)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][440/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0004)	Xent 0.0414 (0.0423)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [28][450/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0347 (0.0422)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [28][460/1180]	Time 0.229 (0.213)	Data 0.0001 (0.0004)	Xent 0.0351 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [28][470/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.0611 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [28][480/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0004)	Xent 0.0532 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [28][490/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0004)	Xent 0.0346 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [28][500/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0004)	Xent 0.0504 (0.0422)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [28][510/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0489 (0.0422)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [28][520/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0003)	Xent 0.0617 (0.0423)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][530/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0494 (0.0425)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [28][540/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0474 (0.0425)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [28][550/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0275 (0.0425)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [28][560/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0375 (0.0425)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [28][570/1180]	Time 0.213 (0.213)	Data 0.0002 (0.0003)	Xent 0.0424 (0.0426)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][580/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0157 (0.0427)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][590/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0698 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [28][600/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0510 (0.0430)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [28][610/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0520 (0.0429)	Htri 0.0000 (0.0002)	Acc 96.88 (99.84)	
Epoch: [28][620/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0003)	Xent 0.0502 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [28][630/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0395 (0.0430)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [28][640/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0003)	Xent 0.0311 (0.0430)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [28][650/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0229 (0.0430)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [28][660/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.0290 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [28][670/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.0568 (0.0430)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [28][680/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0360 (0.0429)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [28][690/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0418 (0.0431)	Htri 0.0600 (0.0004)	Acc 100.00 (99.84)	
Epoch: [28][700/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0351 (0.0429)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [28][710/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0003)	Xent 0.0459 (0.0431)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [28][720/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0352 (0.0430)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
