==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:9e537071-a370-4994-a821-d87780273135
Experiment time:2026-04-21 23:04:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [9][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6145 (0.6350)	Htri 0.0000 (0.0342)	Acc 78.12 (82.19)	
Epoch: [9][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7974 (0.6344)	Htri 0.0719 (0.0342)	Acc 81.25 (82.22)	
Epoch: [9][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8329 (0.6352)	Htri 0.0626 (0.0345)	Acc 78.12 (82.21)	
Epoch: [9][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9110 (0.6352)	Htri 0.0000 (0.0345)	Acc 75.00 (82.24)	
Epoch: [9][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7265 (0.6369)	Htri 0.0000 (0.0348)	Acc 71.88 (82.18)	
Epoch: [9][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8003 (0.6374)	Htri 0.0000 (0.0347)	Acc 78.12 (82.18)	
Epoch: [9][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1667 (0.6393)	Htri 0.0000 (0.0344)	Acc 68.75 (82.12)	
Epoch: [9][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6764 (0.6389)	Htri 0.0000 (0.0348)	Acc 81.25 (82.12)	
Epoch: [9][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8961 (0.6406)	Htri 0.0641 (0.0348)	Acc 78.12 (82.06)	
Epoch: [9][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9076 (0.6414)	Htri 0.1469 (0.0349)	Acc 78.12 (82.03)	
Epoch: [9][870/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.4663 (0.6421)	Htri 0.0000 (0.0357)	Acc 90.62 (82.01)	
Epoch: [9][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9264 (0.6441)	Htri 0.0000 (0.0360)	Acc 62.50 (81.95)	
Epoch: [9][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0774 (0.6470)	Htri 0.0000 (0.0358)	Acc 62.50 (81.85)	
Epoch: [9][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7299 (0.6478)	Htri 0.0000 (0.0357)	Acc 75.00 (81.82)	
Epoch: [9][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9270 (0.6488)	Htri 0.2504 (0.0356)	Acc 71.88 (81.79)	
Epoch: [9][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5293 (0.6486)	Htri 0.0000 (0.0355)	Acc 81.25 (81.76)	
Epoch: [9][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8061 (0.6485)	Htri 0.0000 (0.0354)	Acc 71.88 (81.76)	
Epoch: [9][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7953 (0.6485)	Htri 0.0000 (0.0350)	Acc 75.00 (81.77)	
Epoch: [9][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3747 (0.6477)	Htri 0.0000 (0.0350)	Acc 90.62 (81.80)	
Epoch: [9][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6639 (0.6486)	Htri 0.0000 (0.0348)	Acc 81.25 (81.77)	
Epoch: [9][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6322 (0.6476)	Htri 0.0000 (0.0346)	Acc 84.38 (81.82)	
Epoch: [9][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9553 (0.6483)	Htri 0.0000 (0.0343)	Acc 71.88 (81.81)	
Epoch: [9][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5599 (0.6487)	Htri 0.0000 (0.0342)	Acc 84.38 (81.80)	
Epoch: [9][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5782 (0.6486)	Htri 0.0000 (0.0339)	Acc 84.38 (81.78)	
Epoch: [9][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5625 (0.6480)	Htri 0.0000 (0.0339)	Acc 87.50 (81.80)	
Epoch: [9][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6080 (0.6481)	Htri 0.0000 (0.0338)	Acc 78.12 (81.81)	
Epoch: [9][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4428 (0.6471)	Htri 0.0000 (0.0335)	Acc 81.25 (81.83)	
Epoch: [9][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.7410 (0.6469)	Htri 0.0000 (0.0332)	Acc 81.25 (81.84)	
Epoch: [9][1050/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0001)	Xent 0.7235 (0.6466)	Htri 0.0000 (0.0331)	Acc 78.12 (81.82)	
Epoch: [9][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5536 (0.6462)	Htri 0.0000 (0.0328)	Acc 90.62 (81.83)	
Epoch: [9][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.7327 (0.6458)	Htri 0.0000 (0.0327)	Acc 75.00 (81.83)	
Epoch: [9][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4202 (0.6443)	Htri 0.0000 (0.0327)	Acc 93.75 (81.89)	
Epoch: [9][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4821 (0.6440)	Htri 0.0000 (0.0327)	Acc 84.38 (81.88)	
Epoch: [9][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.8233 (0.6441)	Htri 0.0372 (0.0326)	Acc 78.12 (81.88)	
Epoch: [9][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6203 (0.6440)	Htri 0.0000 (0.0325)	Acc 78.12 (81.88)	
Epoch: [9][1120/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0001)	Xent 0.4482 (0.6433)	Htri 0.0000 (0.0323)	Acc 84.38 (81.91)	
Epoch: [9][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5094 (0.6429)	Htri 0.0000 (0.0323)	Acc 87.50 (81.92)	
Epoch: [9][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.5410 (0.6431)	Htri 0.0000 (0.0321)	Acc 90.62 (81.91)	
Epoch: [9][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5776 (0.6428)	Htri 0.1294 (0.0320)	Acc 87.50 (81.93)	
Epoch: [9][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.7267 (0.6428)	Htri 0.1953 (0.0319)	Acc 81.25 (81.92)	
Epoch: [9][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4351 (0.6425)	Htri 0.0000 (0.0317)	Acc 87.50 (81.92)	
Epoch: [9][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.6877 (0.6423)	Htri 0.0000 (0.0316)	Acc 75.00 (81.92)	
Epoch: [10][10/1180]	Time 0.054 (0.063)	Data 0.0001 (0.0092)	Xent 0.4040 (0.5117)	Htri 0.0000 (0.0381)	Acc 87.50 (85.62)	
Epoch: [10][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0046)	Xent 0.5462 (0.5417)	Htri 0.0000 (0.0225)	Acc 87.50 (85.16)	
Epoch: [10][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0031)	Xent 0.9477 (0.5827)	Htri 0.0602 (0.0355)	Acc 71.88 (84.27)	
Epoch: [10][40/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0023)	Xent 0.4838 (0.5905)	Htri 0.0000 (0.0282)	Acc 93.75 (84.61)	
Epoch: [10][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0019)	Xent 0.3956 (0.5771)	Htri 0.0857 (0.0293)	Acc 90.62 (84.94)	
Epoch: [10][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 0.4087 (0.5618)	Htri 0.0000 (0.0249)	Acc 90.62 (85.47)	
Epoch: [10][70/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0014)	Xent 0.7076 (0.5601)	Htri 0.0000 (0.0213)	Acc 78.12 (85.54)	
Epoch: [10][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.6604 (0.5584)	Htri 0.0000 (0.0242)	Acc 81.25 (85.55)	
Epoch: [10][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.7733 (0.5577)	Htri 0.0487 (0.0245)	Acc 84.38 (85.42)	
Epoch: [10][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.5820 (0.5537)	Htri 0.0000 (0.0233)	Acc 87.50 (85.44)	
Epoch: [10][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.4393 (0.5443)	Htri 0.0000 (0.0227)	Acc 84.38 (85.68)	
Epoch: [10][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.3244 (0.5431)	Htri 0.1007 (0.0216)	Acc 90.62 (85.62)	
Epoch: [10][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.4831 (0.5372)	Htri 0.0000 (0.0204)	Acc 87.50 (85.84)	
Epoch: [10][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.4830 (0.5362)	Htri 0.0000 (0.0199)	Acc 81.25 (85.89)	
Epoch: [10][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.4845 (0.5345)	Htri 0.0000 (0.0196)	Acc 96.88 (86.02)	
Epoch: [10][160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.5326 (0.5365)	Htri 0.0000 (0.0228)	Acc 87.50 (85.92)	
Epoch: [10][170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.5326 (0.5381)	Htri 0.0000 (0.0237)	Acc 84.38 (85.70)	
Epoch: [10][180/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 0.5277 (0.5406)	Htri 0.0000 (0.0227)	Acc 87.50 (85.52)	
Epoch: [10][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.6000 (0.5414)	Htri 0.0000 (0.0266)	Acc 87.50 (85.46)	
Epoch: [10][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.6681 (0.5448)	Htri 0.0043 (0.0256)	Acc 87.50 (85.36)	
Epoch: [10][210/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.5664 (0.5471)	Htri 0.1751 (0.0252)	Acc 87.50 (85.34)	
Epoch: [10][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.8082 (0.5448)	Htri 0.0000 (0.0243)	Acc 81.25 (85.48)	
Epoch: [10][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.3661 (0.5444)	Htri 0.1232 (0.0244)	Acc 90.62 (85.35)	
Epoch: [10][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4288 (0.5481)	Htri 0.0000 (0.0236)	Acc 84.38 (85.22)	
Epoch: [10][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.5032 (0.5521)	Htri 0.0000 (0.0231)	Acc 81.25 (85.19)	
Epoch: [10][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.1940 (0.5502)	Htri 0.0000 (0.0229)	Acc 100.00 (85.22)	
Epoch: [10][270/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.5075 (0.5483)	Htri 0.0000 (0.0227)	Acc 90.62 (85.29)	
Epoch: [10][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.4398 (0.5485)	Htri 0.0000 (0.0219)	Acc 93.75 (85.23)	
Epoch: [10][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3550 (0.5476)	Htri 0.0000 (0.0214)	Acc 93.75 (85.30)	
Epoch: [10][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.5724 (0.5463)	Htri 0.0000 (0.0207)	Acc 84.38 (85.31)	
Epoch: [10][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.6181 (0.5460)	Htri 0.0000 (0.0206)	Acc 78.12 (85.24)	
Epoch: [10][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4508 (0.5457)	Htri 0.0000 (0.0200)	Acc 84.38 (85.23)	
Epoch: [10][330/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 0.5330 (0.5469)	Htri 0.0000 (0.0198)	Acc 87.50 (85.22)	
Epoch: [10][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3654 (0.5439)	Htri 0.0708 (0.0197)	Acc 93.75 (85.31)	
Epoch: [10][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3994 (0.5432)	Htri 0.0000 (0.0200)	Acc 84.38 (85.36)	
Epoch: [10][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3785 (0.5418)	Htri 0.0000 (0.0195)	Acc 90.62 (85.40)	
Epoch: [10][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3876 (0.5407)	Htri 0.0000 (0.0192)	Acc 84.38 (85.39)	
Epoch: [10][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.6656 (0.5407)	Htri 0.0000 (0.0196)	Acc 78.12 (85.39)	
Epoch: [10][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4532 (0.5425)	Htri 0.0374 (0.0204)	Acc 93.75 (85.32)	
Epoch: [10][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.7291 (0.5433)	Htri 0.0000 (0.0202)	Acc 84.38 (85.27)	
Epoch: [10][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.8773 (0.5451)	Htri 0.0664 (0.0204)	Acc 68.75 (85.24)	
Epoch: [10][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5881 (0.5458)	Htri 0.0000 (0.0209)	Acc 87.50 (85.21)	
Epoch: [10][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.7993 (0.5479)	Htri 0.1320 (0.0211)	Acc 78.12 (85.14)	
Epoch: [10][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.6944 (0.5485)	Htri 0.0000 (0.0207)	Acc 81.25 (85.08)	
Epoch: [10][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4136 (0.5506)	Htri 0.0000 (0.0210)	Acc 90.62 (84.99)	
Epoch: [10][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.6686 (0.5530)	Htri 0.0390 (0.0210)	Acc 75.00 (84.94)	
Epoch: [10][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5684 (0.5534)	Htri 0.0000 (0.0208)	Acc 78.12 (84.89)	
Epoch: [10][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2772 (0.5542)	Htri 0.0405 (0.0207)	Acc 93.75 (84.86)	
Epoch: [10][490/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.6169 (0.5559)	Htri 0.0000 (0.0208)	Acc 81.25 (84.83)	
Epoch: [10][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4649 (0.5564)	Htri 0.1657 (0.0219)	Acc 87.50 (84.80)	
Epoch: [10][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4304 (0.5583)	Htri 0.0000 (0.0218)	Acc 87.50 (84.75)	
Epoch: [10][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7781 (0.5606)	Htri 0.2561 (0.0228)	Acc 78.12 (84.66)	
Epoch: [10][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4451 (0.5627)	Htri 0.0000 (0.0226)	Acc 90.62 (84.62)	
Epoch: [10][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6504 (0.5646)	Htri 0.0000 (0.0222)	Acc 81.25 (84.56)	
Epoch: [10][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6591 (0.5654)	Htri 0.2204 (0.0230)	Acc 75.00 (84.55)	
Epoch: [10][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8612 (0.5681)	Htri 0.0000 (0.0234)	Acc 71.88 (84.48)	
Epoch: [10][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8720 (0.5705)	Htri 0.0000 (0.0233)	Acc 75.00 (84.31)	
Epoch: [10][580/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.7183 (0.5719)	Htri 0.0000 (0.0234)	Acc 81.25 (84.23)	
Epoch: [10][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4403 (0.5723)	Htri 0.0000 (0.0230)	Acc 90.62 (84.23)	
Epoch: [10][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6412 (0.5721)	Htri 0.0000 (0.0227)	Acc 78.12 (84.18)	
Epoch: [10][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4940 (0.5722)	Htri 0.0000 (0.0224)	Acc 90.62 (84.20)	
Epoch: [10][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3315 (0.5701)	Htri 0.0000 (0.0221)	Acc 87.50 (84.27)	
Epoch: [10][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5393 (0.5697)	Htri 0.0113 (0.0228)	Acc 87.50 (84.28)	
Epoch: [10][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6466 (0.5696)	Htri 0.0000 (0.0229)	Acc 78.12 (84.26)	
Epoch: [10][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3832 (0.5690)	Htri 0.0023 (0.0233)	Acc 93.75 (84.28)	
Epoch: [10][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5094 (0.5694)	Htri 0.0000 (0.0233)	Acc 84.38 (84.29)	
Epoch: [10][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6417 (0.5695)	Htri 0.0000 (0.0232)	Acc 81.25 (84.28)	
Epoch: [10][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8752 (0.5702)	Htri 0.1843 (0.0242)	Acc 71.88 (84.26)	
Epoch: [10][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4246 (0.5701)	Htri 0.0371 (0.0239)	Acc 87.50 (84.27)	
Epoch: [10][700/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.4026 (0.5711)	Htri 0.0000 (0.0239)	Acc 90.62 (84.25)	
Epoch: [10][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8635 (0.5728)	Htri 0.0000 (0.0237)	Acc 78.12 (84.20)	
Epoch: [10][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5182 (0.5731)	Htri 0.0000 (0.0235)	Acc 84.38 (84.20)	
Epoch: [10][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5869 (0.5739)	Htri 0.0000 (0.0240)	Acc 81.25 (84.17)	
Epoch: [10][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7483 (0.5744)	Htri 0.0151 (0.0239)	Acc 81.25 (84.15)	
Epoch: [10][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7911 (0.5748)	Htri 0.0000 (0.0236)	Acc 65.62 (84.12)	
Epoch: [10][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5439 (0.5740)	Htri 0.0000 (0.0234)	Acc 81.25 (84.15)	
Epoch: [10][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3626 (0.5725)	Htri 0.0000 (0.0233)	Acc 87.50 (84.18)	
Epoch: [10][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3470 (0.5717)	Htri 0.0000 (0.0232)	Acc 96.88 (84.21)	
Epoch: [10][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2855 (0.5719)	Htri 0.0434 (0.0235)	Acc 93.75 (84.19)	
Epoch: [10][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6178 (0.5716)	Htri 0.0000 (0.0234)	Acc 81.25 (84.20)	
Epoch: [10][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5162 (0.5714)	Htri 0.0000 (0.0231)	Acc 87.50 (84.22)	
Epoch: [10][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4420 (0.5715)	Htri 0.0000 (0.0237)	Acc 87.50 (84.21)	
Epoch: [10][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9344 (0.5718)	Htri 0.1684 (0.0237)	Acc 81.25 (84.20)	
Epoch: [10][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9261 (0.5730)	Htri 0.0000 (0.0237)	Acc 71.88 (84.17)	
Epoch: [10][850/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.4380 (0.5743)	Htri 0.0000 (0.0239)	Acc 84.38 (84.12)	
Epoch: [10][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5237 (0.5761)	Htri 0.0000 (0.0240)	Acc 84.38 (84.06)	
Epoch: [10][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6287 (0.5767)	Htri 0.0000 (0.0241)	Acc 75.00 (84.01)	
Epoch: [10][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5275 (0.5764)	Htri 0.0000 (0.0240)	Acc 90.62 (84.01)	
Epoch: [10][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3884 (0.5762)	Htri 0.0000 (0.0238)	Acc 96.88 (84.04)	
Epoch: [10][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6620 (0.5759)	Htri 0.0000 (0.0237)	Acc 81.25 (84.01)	
Epoch: [10][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5423 (0.5751)	Htri 0.0000 (0.0237)	Acc 90.62 (84.05)	
Epoch: [10][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6731 (0.5756)	Htri 0.0000 (0.0237)	Acc 84.38 (84.01)	
Epoch: [10][930/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.4810 (0.5760)	Htri 0.0223 (0.0237)	Acc 87.50 (83.99)	
Epoch: [10][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.7460 (0.5766)	Htri 0.0000 (0.0237)	Acc 84.38 (83.98)	
Epoch: [10][950/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.5486 (0.5777)	Htri 0.0000 (0.0236)	Acc 75.00 (83.93)	
Epoch: [10][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.8341 (0.5781)	Htri 0.0000 (0.0237)	Acc 78.12 (83.91)	
Epoch: [10][970/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.6819 (0.5780)	Htri 0.0000 (0.0238)	Acc 81.25 (83.93)	
Epoch: [10][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4215 (0.5784)	Htri 0.0000 (0.0238)	Acc 87.50 (83.92)	
Epoch: [10][990/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.4256 (0.5789)	Htri 0.0312 (0.0241)	Acc 87.50 (83.92)	
Epoch: [10][1000/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.8241 (0.5786)	Htri 0.2207 (0.0242)	Acc 75.00 (83.92)	
Epoch: [10][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4736 (0.5786)	Htri 0.0000 (0.0243)	Acc 84.38 (83.93)	
Epoch: [10][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5228 (0.5794)	Htri 0.0000 (0.0246)	Acc 81.25 (83.88)	
Epoch: [10][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.6466 (0.5795)	Htri 0.0000 (0.0246)	Acc 84.38 (83.87)	
Epoch: [10][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6663 (0.5804)	Htri 0.0000 (0.0245)	Acc 87.50 (83.86)	
