==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:65e5b684-bd63-4252-8d85-76920a17639f
Experiment time:2026-04-21 17:55:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [14][300/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.2214 (0.1885)	Htri 0.0000 (0.0083)	Acc 93.75 (96.34)	
Epoch: [14][310/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.0665 (0.1870)	Htri 0.0000 (0.0080)	Acc 100.00 (96.39)	
Epoch: [14][320/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.2045 (0.1876)	Htri 0.0000 (0.0079)	Acc 100.00 (96.39)	
Epoch: [14][330/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0789 (0.1869)	Htri 0.0000 (0.0077)	Acc 100.00 (96.41)	
Epoch: [14][340/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1356 (0.1869)	Htri 0.0000 (0.0078)	Acc 96.88 (96.40)	
Epoch: [14][350/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1818 (0.1870)	Htri 0.0000 (0.0081)	Acc 93.75 (96.39)	
Epoch: [14][360/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1481 (0.1858)	Htri 0.0000 (0.0079)	Acc 100.00 (96.44)	
Epoch: [14][370/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0003)	Xent 0.1020 (0.1858)	Htri 0.0000 (0.0083)	Acc 96.88 (96.48)	
Epoch: [14][380/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2656 (0.1849)	Htri 0.0000 (0.0082)	Acc 96.88 (96.50)	
Epoch: [14][390/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0857 (0.1839)	Htri 0.0000 (0.0079)	Acc 100.00 (96.54)	
Epoch: [14][400/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.1070 (0.1839)	Htri 0.0210 (0.0079)	Acc 100.00 (96.56)	
Epoch: [14][410/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2226 (0.1835)	Htri 0.0000 (0.0079)	Acc 96.88 (96.55)	
Epoch: [14][420/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.2492 (0.1836)	Htri 0.0000 (0.0077)	Acc 93.75 (96.53)	
Epoch: [14][430/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.1390 (0.1838)	Htri 0.0000 (0.0076)	Acc 96.88 (96.53)	
Epoch: [14][440/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.1867 (0.1832)	Htri 0.0000 (0.0078)	Acc 93.75 (96.54)	
Epoch: [14][450/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.2151 (0.1838)	Htri 0.0000 (0.0076)	Acc 93.75 (96.53)	
Epoch: [14][460/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1120 (0.1836)	Htri 0.0797 (0.0077)	Acc 100.00 (96.54)	
Epoch: [14][470/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.1760 (0.1830)	Htri 0.0000 (0.0076)	Acc 93.75 (96.56)	
Epoch: [14][480/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.1473 (0.1833)	Htri 0.0000 (0.0076)	Acc 96.88 (96.54)	
Epoch: [14][490/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0753 (0.1832)	Htri 0.0158 (0.0082)	Acc 100.00 (96.54)	
Epoch: [14][500/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1699 (0.1834)	Htri 0.0000 (0.0080)	Acc 93.75 (96.53)	
Epoch: [14][510/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2646 (0.1834)	Htri 0.0000 (0.0080)	Acc 93.75 (96.51)	
Epoch: [14][520/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0875 (0.1837)	Htri 0.0000 (0.0080)	Acc 96.88 (96.48)	
Epoch: [14][530/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1637 (0.1832)	Htri 0.0000 (0.0078)	Acc 96.88 (96.50)	
Epoch: [14][540/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0606 (0.1829)	Htri 0.0000 (0.0077)	Acc 100.00 (96.51)	
Epoch: [14][550/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1523 (0.1829)	Htri 0.0000 (0.0076)	Acc 100.00 (96.51)	
Epoch: [14][560/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.3322 (0.1831)	Htri 0.0143 (0.0084)	Acc 93.75 (96.51)	
Epoch: [14][570/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.3395 (0.1837)	Htri 0.0000 (0.0083)	Acc 90.62 (96.49)	
Epoch: [14][580/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2335 (0.1845)	Htri 0.0000 (0.0082)	Acc 96.88 (96.45)	
Epoch: [14][590/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1530 (0.1846)	Htri 0.0598 (0.0083)	Acc 96.88 (96.46)	
Epoch: [14][600/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1216 (0.1841)	Htri 0.0000 (0.0082)	Acc 100.00 (96.45)	
Epoch: [14][610/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.2606 (0.1845)	Htri 0.0000 (0.0080)	Acc 93.75 (96.43)	
Epoch: [14][620/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0715 (0.1838)	Htri 0.0000 (0.0081)	Acc 100.00 (96.44)	
Epoch: [14][630/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1730 (0.1841)	Htri 0.0032 (0.0080)	Acc 96.88 (96.43)	
Epoch: [14][640/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2234 (0.1847)	Htri 0.0000 (0.0082)	Acc 90.62 (96.40)	
Epoch: [14][650/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2985 (0.1848)	Htri 0.0000 (0.0085)	Acc 93.75 (96.39)	
Epoch: [14][660/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2794 (0.1844)	Htri 0.0000 (0.0084)	Acc 90.62 (96.40)	
Epoch: [14][670/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1388 (0.1842)	Htri 0.0000 (0.0082)	Acc 96.88 (96.39)	
Epoch: [14][680/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.2207 (0.1838)	Htri 0.0000 (0.0082)	Acc 93.75 (96.40)	
Epoch: [14][690/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0804 (0.1833)	Htri 0.0000 (0.0082)	Acc 100.00 (96.42)	
Epoch: [14][700/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2278 (0.1838)	Htri 0.0000 (0.0080)	Acc 96.88 (96.41)	
Epoch: [14][710/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2170 (0.1842)	Htri 0.0000 (0.0079)	Acc 96.88 (96.40)	
Epoch: [14][720/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2372 (0.1845)	Htri 0.0000 (0.0079)	Acc 93.75 (96.38)	
Epoch: [14][730/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2237 (0.1847)	Htri 0.0208 (0.0079)	Acc 96.88 (96.39)	
Epoch: [14][740/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0920 (0.1843)	Htri 0.0000 (0.0078)	Acc 100.00 (96.39)	
Epoch: [14][750/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1325 (0.1842)	Htri 0.0000 (0.0078)	Acc 100.00 (96.40)	
Epoch: [14][760/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.2325 (0.1838)	Htri 0.0000 (0.0077)	Acc 96.88 (96.40)	
Epoch: [14][770/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.1345 (0.1838)	Htri 0.0000 (0.0076)	Acc 93.75 (96.39)	
Epoch: [14][780/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1014 (0.1833)	Htri 0.0000 (0.0075)	Acc 100.00 (96.41)	
Epoch: [14][790/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0736 (0.1829)	Htri 0.0105 (0.0074)	Acc 100.00 (96.43)	
Epoch: [14][800/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1589 (0.1827)	Htri 0.0000 (0.0073)	Acc 96.88 (96.43)	
Epoch: [14][810/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1231 (0.1825)	Htri 0.0000 (0.0072)	Acc 96.88 (96.43)	
Epoch: [14][820/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.2423 (0.1823)	Htri 0.0000 (0.0073)	Acc 93.75 (96.44)	
Epoch: [14][830/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1383 (0.1822)	Htri 0.0000 (0.0075)	Acc 96.88 (96.45)	
Epoch: [14][840/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2141 (0.1821)	Htri 0.0000 (0.0078)	Acc 90.62 (96.44)	
Epoch: [14][850/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.2328 (0.1821)	Htri 0.0000 (0.0078)	Acc 93.75 (96.44)	
Epoch: [14][860/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.3220 (0.1824)	Htri 0.0000 (0.0078)	Acc 87.50 (96.42)	
Epoch: [14][870/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.0935 (0.1824)	Htri 0.0000 (0.0081)	Acc 100.00 (96.44)	
Epoch: [14][880/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1322 (0.1820)	Htri 0.0000 (0.0080)	Acc 96.88 (96.46)	
Epoch: [14][890/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.3082 (0.1825)	Htri 0.0000 (0.0079)	Acc 93.75 (96.43)	
Epoch: [14][900/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1768 (0.1828)	Htri 0.0000 (0.0079)	Acc 96.88 (96.40)	
Epoch: [14][910/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1033 (0.1825)	Htri 0.0000 (0.0081)	Acc 100.00 (96.40)	
Epoch: [14][920/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.0806 (0.1824)	Htri 0.0000 (0.0080)	Acc 100.00 (96.41)	
Epoch: [14][930/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1832 (0.1822)	Htri 0.0000 (0.0082)	Acc 93.75 (96.40)	
Epoch: [14][940/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0002)	Xent 0.1907 (0.1823)	Htri 0.0000 (0.0082)	Acc 93.75 (96.40)	
Epoch: [14][950/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0885 (0.1821)	Htri 0.0000 (0.0081)	Acc 100.00 (96.40)	
Epoch: [14][960/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0944 (0.1821)	Htri 0.0000 (0.0084)	Acc 96.88 (96.41)	
Epoch: [14][970/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1020 (0.1820)	Htri 0.0000 (0.0084)	Acc 100.00 (96.41)	
Epoch: [14][980/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.1624 (0.1819)	Htri 0.0000 (0.0085)	Acc 100.00 (96.41)	
Epoch: [14][990/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.0591 (0.1817)	Htri 0.0000 (0.0087)	Acc 100.00 (96.42)	
Epoch: [14][1000/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.2734 (0.1818)	Htri 0.0000 (0.0087)	Acc 93.75 (96.41)	
Epoch: [14][1010/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.3413 (0.1818)	Htri 0.0000 (0.0086)	Acc 93.75 (96.41)	
Epoch: [14][1020/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.1450 (0.1818)	Htri 0.0000 (0.0086)	Acc 96.88 (96.40)	
Epoch: [14][1030/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.3199 (0.1821)	Htri 0.0000 (0.0085)	Acc 90.62 (96.39)	
Epoch: [14][1040/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1753 (0.1821)	Htri 0.0000 (0.0085)	Acc 96.88 (96.38)	
Epoch: [14][1050/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.0992 (0.1821)	Htri 0.0000 (0.0086)	Acc 100.00 (96.39)	
Epoch: [14][1060/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0749 (0.1821)	Htri 0.0000 (0.0087)	Acc 100.00 (96.39)	
Epoch: [14][1070/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1593 (0.1823)	Htri 0.0000 (0.0087)	Acc 96.88 (96.38)	
Epoch: [14][1080/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.0990 (0.1823)	Htri 0.0000 (0.0087)	Acc 100.00 (96.38)	
Epoch: [14][1090/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1750 (0.1822)	Htri 0.0000 (0.0087)	Acc 100.00 (96.40)	
Epoch: [14][1100/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.2673 (0.1823)	Htri 0.0000 (0.0087)	Acc 90.62 (96.40)	
Epoch: [14][1110/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.2081 (0.1827)	Htri 0.0000 (0.0088)	Acc 93.75 (96.40)	
Epoch: [14][1120/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.3332 (0.1828)	Htri 0.0642 (0.0087)	Acc 90.62 (96.38)	
Epoch: [14][1130/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.2597 (0.1828)	Htri 0.0387 (0.0088)	Acc 90.62 (96.38)	
Epoch: [14][1140/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.1236 (0.1825)	Htri 0.0000 (0.0087)	Acc 100.00 (96.39)	
Epoch: [14][1150/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.1755 (0.1825)	Htri 0.0000 (0.0086)	Acc 93.75 (96.39)	
Epoch: [14][1160/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.1299 (0.1828)	Htri 0.0000 (0.0086)	Acc 100.00 (96.38)	
Epoch: [14][1170/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.1066 (0.1827)	Htri 0.0000 (0.0087)	Acc 96.88 (96.39)	
Epoch: [14][1180/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0001)	Xent 0.2295 (0.1828)	Htri 0.1163 (0.0088)	Acc 90.62 (96.37)	
Epoch: [15][10/1180]	Time 0.055 (0.064)	Data 0.0001 (0.0090)	Xent 0.1534 (0.1213)	Htri 0.0416 (0.0042)	Acc 96.88 (98.75)	
Epoch: [15][20/1180]	Time 0.055 (0.059)	Data 0.0001 (0.0045)	Xent 0.0807 (0.1665)	Htri 0.0000 (0.0135)	Acc 100.00 (97.03)	
Epoch: [15][30/1180]	Time 0.055 (0.058)	Data 0.0000 (0.0030)	Xent 0.3350 (0.1666)	Htri 0.0000 (0.0091)	Acc 90.62 (96.88)	
Epoch: [15][40/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0023)	Xent 0.2192 (0.1663)	Htri 0.0000 (0.0096)	Acc 96.88 (96.88)	
Epoch: [15][50/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0018)	Xent 0.1669 (0.1629)	Htri 0.0000 (0.0121)	Acc 96.88 (97.00)	
Epoch: [15][60/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0015)	Xent 0.1518 (0.1626)	Htri 0.0000 (0.0110)	Acc 93.75 (96.93)	
Epoch: [15][70/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0013)	Xent 0.2287 (0.1630)	Htri 0.1013 (0.0120)	Acc 96.88 (96.92)	
Epoch: [15][80/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0012)	Xent 0.2602 (0.1708)	Htri 0.0000 (0.0108)	Acc 96.88 (96.56)	
Epoch: [15][90/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0011)	Xent 0.1271 (0.1731)	Htri 0.0000 (0.0096)	Acc 100.00 (96.42)	
Epoch: [15][100/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0010)	Xent 0.1188 (0.1672)	Htri 0.0000 (0.0093)	Acc 100.00 (96.62)	
Epoch: [15][110/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0009)	Xent 0.2420 (0.1702)	Htri 0.0000 (0.0091)	Acc 93.75 (96.62)	
Epoch: [15][120/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0008)	Xent 0.1402 (0.1701)	Htri 0.0000 (0.0083)	Acc 96.88 (96.67)	
Epoch: [15][130/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0007)	Xent 0.1761 (0.1719)	Htri 0.0000 (0.0088)	Acc 96.88 (96.61)	
Epoch: [15][140/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0007)	Xent 0.0573 (0.1697)	Htri 0.0000 (0.0081)	Acc 100.00 (96.76)	
Epoch: [15][150/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0007)	Xent 0.2649 (0.1706)	Htri 0.0740 (0.0081)	Acc 93.75 (96.73)	
Epoch: [15][160/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 0.1664 (0.1697)	Htri 0.0000 (0.0086)	Acc 96.88 (96.76)	
Epoch: [15][170/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0006)	Xent 0.2148 (0.1684)	Htri 0.0000 (0.0081)	Acc 96.88 (96.82)	
Epoch: [15][180/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0006)	Xent 0.1669 (0.1703)	Htri 0.0000 (0.0084)	Acc 96.88 (96.77)	
Epoch: [15][190/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 0.1644 (0.1693)	Htri 0.0000 (0.0079)	Acc 93.75 (96.79)	
Epoch: [15][200/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 0.3238 (0.1712)	Htri 0.0000 (0.0076)	Acc 93.75 (96.72)	
Epoch: [15][210/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0005)	Xent 0.1572 (0.1729)	Htri 0.0000 (0.0074)	Acc 96.88 (96.62)	
Epoch: [15][220/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 0.2089 (0.1727)	Htri 0.0579 (0.0084)	Acc 96.88 (96.65)	
Epoch: [15][230/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.1341 (0.1716)	Htri 0.0000 (0.0080)	Acc 100.00 (96.67)	
Epoch: [15][240/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.1597 (0.1724)	Htri 0.2078 (0.0085)	Acc 96.88 (96.67)	
Epoch: [15][250/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.0849 (0.1720)	Htri 0.0000 (0.0082)	Acc 100.00 (96.66)	
Epoch: [15][260/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.2575 (0.1751)	Htri 0.0000 (0.0082)	Acc 93.75 (96.55)	
Epoch: [15][270/1180]	Time 0.057 (0.055)	Data 0.0001 (0.0004)	Xent 0.0505 (0.1754)	Htri 0.0000 (0.0080)	Acc 100.00 (96.53)	
Epoch: [15][280/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.0895 (0.1752)	Htri 0.0000 (0.0081)	Acc 100.00 (96.52)	
Epoch: [15][290/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0004)	Xent 0.1413 (0.1738)	Htri 0.0000 (0.0078)	Acc 93.75 (96.56)	
Epoch: [15][300/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.1220 (0.1749)	Htri 0.0000 (0.0082)	Acc 93.75 (96.56)	
Epoch: [15][310/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2369 (0.1762)	Htri 0.0000 (0.0080)	Acc 93.75 (96.55)	
Epoch: [15][320/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1794 (0.1762)	Htri 0.0000 (0.0078)	Acc 90.62 (96.54)	
Epoch: [15][330/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1163 (0.1751)	Htri 0.0000 (0.0075)	Acc 96.88 (96.58)	
Epoch: [15][340/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0003)	Xent 0.1954 (0.1747)	Htri 0.0000 (0.0073)	Acc 93.75 (96.59)	
Epoch: [15][350/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.2063 (0.1752)	Htri 0.0000 (0.0071)	Acc 96.88 (96.61)	
Epoch: [15][360/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1445 (0.1745)	Htri 0.0000 (0.0072)	Acc 96.88 (96.64)	
Epoch: [15][370/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1279 (0.1736)	Htri 0.0000 (0.0073)	Acc 100.00 (96.67)	
Epoch: [15][380/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2377 (0.1745)	Htri 0.0000 (0.0072)	Acc 93.75 (96.63)	
Epoch: [15][390/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1053 (0.1740)	Htri 0.0000 (0.0070)	Acc 96.88 (96.66)	
Epoch: [15][400/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2185 (0.1736)	Htri 0.0000 (0.0069)	Acc 96.88 (96.68)	
Epoch: [15][410/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1597 (0.1733)	Htri 0.0000 (0.0068)	Acc 93.75 (96.69)	
Epoch: [15][420/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.0694 (0.1727)	Htri 0.0000 (0.0071)	Acc 100.00 (96.73)	
Epoch: [15][430/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.2107 (0.1723)	Htri 0.0766 (0.0076)	Acc 96.88 (96.74)	
Epoch: [15][440/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.1493 (0.1714)	Htri 0.0000 (0.0075)	Acc 96.88 (96.78)	
Epoch: [15][450/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.0979 (0.1712)	Htri 0.0000 (0.0074)	Acc 96.88 (96.78)	
Epoch: [15][460/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.1008 (0.1711)	Htri 0.0000 (0.0076)	Acc 96.88 (96.77)	
Epoch: [15][470/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.0914 (0.1716)	Htri 0.0000 (0.0075)	Acc 96.88 (96.72)	
Epoch: [15][480/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.2611 (0.1720)	Htri 0.0567 (0.0077)	Acc 93.75 (96.71)	
Epoch: [15][490/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.2232 (0.1718)	Htri 0.0000 (0.0076)	Acc 93.75 (96.73)	
Epoch: [15][500/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.2522 (0.1727)	Htri 0.0000 (0.0075)	Acc 90.62 (96.67)	
Epoch: [15][510/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.1448 (0.1726)	Htri 0.0000 (0.0078)	Acc 96.88 (96.69)	
Epoch: [15][520/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.3562 (0.1730)	Htri 0.0000 (0.0080)	Acc 93.75 (96.69)	
Epoch: [15][530/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.2031 (0.1731)	Htri 0.0000 (0.0078)	Acc 96.88 (96.69)	
Epoch: [15][540/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1013 (0.1730)	Htri 0.0000 (0.0077)	Acc 100.00 (96.70)	
Epoch: [15][550/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.1033 (0.1733)	Htri 0.0000 (0.0076)	Acc 96.88 (96.68)	
Epoch: [15][560/1180]	Time 0.057 (0.055)	Data 0.0002 (0.0002)	Xent 0.1324 (0.1726)	Htri 0.0000 (0.0076)	Acc 100.00 (96.70)	
Epoch: [15][570/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.2900 (0.1730)	Htri 0.0752 (0.0077)	Acc 90.62 (96.69)	
