==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a76a4a83-f991-4804-8c29-134d6a9cc3f9
Experiment time:2026-04-21 19:14:08
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [6][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9113 (0.6605)	Htri 0.0000 (0.0273)	Acc 65.62 (80.99)	
Epoch: [6][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8196 (0.6610)	Htri 0.0000 (0.0273)	Acc 81.25 (81.00)	
Epoch: [6][1060/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.9076 (0.6610)	Htri 0.0288 (0.0270)	Acc 71.88 (81.01)	
Epoch: [6][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6379 (0.6613)	Htri 0.0000 (0.0268)	Acc 84.38 (80.99)	
Epoch: [6][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6699 (0.6613)	Htri 0.0000 (0.0266)	Acc 81.25 (80.98)	
Epoch: [6][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5787 (0.6601)	Htri 0.2108 (0.0272)	Acc 81.25 (81.02)	
Epoch: [6][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4192 (0.6602)	Htri 0.0000 (0.0269)	Acc 87.50 (81.03)	
Epoch: [6][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.7989 (0.6597)	Htri 0.0000 (0.0269)	Acc 75.00 (81.04)	
Epoch: [6][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.6795 (0.6590)	Htri 0.0103 (0.0267)	Acc 84.38 (81.05)	
Epoch: [6][1130/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0001)	Xent 0.6292 (0.6582)	Htri 0.0000 (0.0269)	Acc 84.38 (81.07)	
Epoch: [6][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6650 (0.6583)	Htri 0.0164 (0.0267)	Acc 75.00 (81.07)	
Epoch: [6][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.7003 (0.6582)	Htri 0.0000 (0.0266)	Acc 78.12 (81.08)	
Epoch: [6][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5993 (0.6581)	Htri 0.0000 (0.0266)	Acc 78.12 (81.07)	
Epoch: [6][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.4691 (0.6571)	Htri 0.2625 (0.0268)	Acc 93.75 (81.11)	
Epoch: [6][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.8356 (0.6565)	Htri 0.0000 (0.0267)	Acc 78.12 (81.14)	
Epoch: [7][10/1180]	Time 0.057 (0.065)	Data 0.0001 (0.0100)	Xent 0.9101 (0.5178)	Htri 0.0000 (0.0397)	Acc 78.12 (84.38)	
Epoch: [7][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0050)	Xent 0.6038 (0.5273)	Htri 0.0495 (0.0264)	Acc 81.25 (84.22)	
Epoch: [7][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0034)	Xent 0.6565 (0.5457)	Htri 0.0000 (0.0216)	Acc 78.12 (83.75)	
Epoch: [7][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0025)	Xent 0.5759 (0.5477)	Htri 0.0000 (0.0196)	Acc 81.25 (83.52)	
Epoch: [7][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0020)	Xent 0.5410 (0.5476)	Htri 0.0000 (0.0271)	Acc 87.50 (83.69)	
Epoch: [7][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.8254 (0.5515)	Htri 0.1401 (0.0357)	Acc 81.25 (83.91)	
Epoch: [7][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.6573 (0.5679)	Htri 0.0000 (0.0320)	Acc 75.00 (83.71)	
Epoch: [7][80/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0013)	Xent 0.5240 (0.5653)	Htri 0.0000 (0.0322)	Acc 90.62 (84.06)	
Epoch: [7][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.4897 (0.5717)	Htri 0.0325 (0.0333)	Acc 93.75 (83.96)	
Epoch: [7][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 0.5543 (0.5728)	Htri 0.0000 (0.0372)	Acc 93.75 (83.88)	
Epoch: [7][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.8395 (0.5819)	Htri 0.0058 (0.0350)	Acc 75.00 (83.58)	
Epoch: [7][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.5929 (0.5834)	Htri 0.0000 (0.0334)	Acc 90.62 (83.62)	
Epoch: [7][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.4316 (0.5782)	Htri 0.0000 (0.0308)	Acc 90.62 (83.65)	
Epoch: [7][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.3875 (0.5780)	Htri 0.0072 (0.0292)	Acc 87.50 (83.71)	
Epoch: [7][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.4564 (0.5744)	Htri 0.0646 (0.0292)	Acc 90.62 (83.88)	
Epoch: [7][160/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0007)	Xent 1.0338 (0.5808)	Htri 0.0000 (0.0275)	Acc 68.75 (83.71)	
Epoch: [7][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.5489 (0.5783)	Htri 0.0000 (0.0266)	Acc 84.38 (83.75)	
Epoch: [7][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.7047 (0.5759)	Htri 0.0000 (0.0285)	Acc 75.00 (83.75)	
Epoch: [7][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.8338 (0.5715)	Htri 0.0000 (0.0270)	Acc 65.62 (83.88)	
Epoch: [7][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.4313 (0.5678)	Htri 0.0914 (0.0261)	Acc 90.62 (84.05)	
Epoch: [7][210/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.5769 (0.5638)	Htri 0.0000 (0.0252)	Acc 81.25 (84.12)	
Epoch: [7][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.3880 (0.5606)	Htri 0.0101 (0.0241)	Acc 93.75 (84.28)	
Epoch: [7][230/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.5292 (0.5594)	Htri 0.0000 (0.0230)	Acc 78.12 (84.25)	
Epoch: [7][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.9445 (0.5572)	Htri 0.0084 (0.0221)	Acc 71.88 (84.34)	
Epoch: [7][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.5813 (0.5522)	Htri 0.0000 (0.0212)	Acc 90.62 (84.49)	
Epoch: [7][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.6094 (0.5476)	Htri 0.0000 (0.0209)	Acc 81.25 (84.57)	
Epoch: [7][270/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.6431 (0.5467)	Htri 0.0537 (0.0203)	Acc 81.25 (84.50)	
Epoch: [7][280/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.4380 (0.5449)	Htri 0.0000 (0.0205)	Acc 84.38 (84.56)	
Epoch: [7][290/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.4275 (0.5435)	Htri 0.0000 (0.0199)	Acc 90.62 (84.59)	
Epoch: [7][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.6798 (0.5443)	Htri 0.0000 (0.0199)	Acc 75.00 (84.56)	
Epoch: [7][310/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 0.5461 (0.5465)	Htri 0.0000 (0.0206)	Acc 84.38 (84.40)	
Epoch: [7][320/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.5683 (0.5465)	Htri 0.0000 (0.0199)	Acc 81.25 (84.41)	
Epoch: [7][330/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.5982 (0.5495)	Htri 0.0000 (0.0210)	Acc 81.25 (84.26)	
Epoch: [7][340/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.3668 (0.5502)	Htri 0.0905 (0.0227)	Acc 90.62 (84.29)	
Epoch: [7][350/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.5181 (0.5480)	Htri 0.0000 (0.0221)	Acc 87.50 (84.42)	
Epoch: [7][360/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.9385 (0.5478)	Htri 0.2924 (0.0226)	Acc 71.88 (84.39)	
Epoch: [7][370/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.7783 (0.5496)	Htri 0.0000 (0.0230)	Acc 75.00 (84.35)	
Epoch: [7][380/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.7135 (0.5521)	Htri 0.0000 (0.0238)	Acc 81.25 (84.30)	
Epoch: [7][390/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.5062 (0.5528)	Htri 0.0000 (0.0237)	Acc 87.50 (84.31)	
Epoch: [7][400/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.6607 (0.5543)	Htri 0.0000 (0.0232)	Acc 84.38 (84.26)	
Epoch: [7][410/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.6224 (0.5570)	Htri 0.0000 (0.0230)	Acc 81.25 (84.19)	
Epoch: [7][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5631 (0.5594)	Htri 0.0000 (0.0224)	Acc 81.25 (84.09)	
Epoch: [7][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.6869 (0.5616)	Htri 0.0000 (0.0220)	Acc 84.38 (84.03)	
Epoch: [7][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5278 (0.5629)	Htri 0.0000 (0.0217)	Acc 87.50 (84.00)	
Epoch: [7][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7707 (0.5649)	Htri 0.0000 (0.0223)	Acc 75.00 (83.93)	
Epoch: [7][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7277 (0.5665)	Htri 0.0000 (0.0220)	Acc 87.50 (83.87)	
Epoch: [7][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7514 (0.5667)	Htri 0.0000 (0.0215)	Acc 75.00 (83.90)	
Epoch: [7][480/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.3843 (0.5643)	Htri 0.0000 (0.0211)	Acc 90.62 (84.00)	
Epoch: [7][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5688 (0.5627)	Htri 0.0000 (0.0211)	Acc 81.25 (84.08)	
Epoch: [7][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3245 (0.5591)	Htri 0.0000 (0.0214)	Acc 93.75 (84.22)	
Epoch: [7][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5889 (0.5591)	Htri 0.0000 (0.0210)	Acc 84.38 (84.22)	
Epoch: [7][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5791 (0.5572)	Htri 0.0000 (0.0206)	Acc 87.50 (84.24)	
Epoch: [7][530/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.4979 (0.5557)	Htri 0.0000 (0.0202)	Acc 90.62 (84.29)	
Epoch: [7][540/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.4213 (0.5532)	Htri 0.0000 (0.0199)	Acc 93.75 (84.38)	
Epoch: [7][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4500 (0.5527)	Htri 0.0000 (0.0200)	Acc 78.12 (84.39)	
Epoch: [7][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8346 (0.5513)	Htri 0.0000 (0.0197)	Acc 71.88 (84.44)	
Epoch: [7][570/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.5069 (0.5507)	Htri 0.0000 (0.0194)	Acc 87.50 (84.45)	
Epoch: [7][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3362 (0.5506)	Htri 0.0000 (0.0195)	Acc 93.75 (84.43)	
Epoch: [7][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3864 (0.5501)	Htri 0.0000 (0.0195)	Acc 90.62 (84.47)	
Epoch: [7][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4798 (0.5486)	Htri 0.0000 (0.0193)	Acc 90.62 (84.53)	
Epoch: [7][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4097 (0.5486)	Htri 0.0000 (0.0193)	Acc 87.50 (84.53)	
Epoch: [7][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5686 (0.5487)	Htri 0.0000 (0.0190)	Acc 81.25 (84.52)	
Epoch: [7][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3453 (0.5489)	Htri 0.0656 (0.0191)	Acc 90.62 (84.56)	
Epoch: [7][640/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.4169 (0.5477)	Htri 0.0000 (0.0192)	Acc 90.62 (84.59)	
Epoch: [7][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4759 (0.5473)	Htri 0.0000 (0.0193)	Acc 87.50 (84.62)	
Epoch: [7][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4760 (0.5479)	Htri 0.2077 (0.0195)	Acc 84.38 (84.59)	
Epoch: [7][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5628 (0.5488)	Htri 0.0092 (0.0196)	Acc 78.12 (84.57)	
Epoch: [7][680/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.4125 (0.5487)	Htri 0.0000 (0.0193)	Acc 96.88 (84.59)	
Epoch: [7][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4279 (0.5478)	Htri 0.0507 (0.0197)	Acc 93.75 (84.64)	
Epoch: [7][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3556 (0.5472)	Htri 0.0000 (0.0194)	Acc 87.50 (84.66)	
Epoch: [7][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3169 (0.5466)	Htri 0.0049 (0.0191)	Acc 90.62 (84.67)	
Epoch: [7][720/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.6388 (0.5466)	Htri 0.0000 (0.0189)	Acc 84.38 (84.69)	
Epoch: [7][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8616 (0.5464)	Htri 0.0000 (0.0187)	Acc 75.00 (84.68)	
Epoch: [7][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6600 (0.5466)	Htri 0.0000 (0.0187)	Acc 81.25 (84.68)	
Epoch: [7][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4194 (0.5460)	Htri 0.0000 (0.0186)	Acc 93.75 (84.67)	
Epoch: [7][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5675 (0.5470)	Htri 0.0018 (0.0187)	Acc 78.12 (84.63)	
Epoch: [7][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4094 (0.5468)	Htri 0.0000 (0.0187)	Acc 93.75 (84.63)	
Epoch: [7][780/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.8107 (0.5463)	Htri 0.1576 (0.0188)	Acc 81.25 (84.66)	
Epoch: [7][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4864 (0.5457)	Htri 0.0000 (0.0194)	Acc 87.50 (84.68)	
Epoch: [7][800/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.3799 (0.5461)	Htri 0.0000 (0.0193)	Acc 90.62 (84.67)	
Epoch: [7][810/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.9444 (0.5466)	Htri 0.0000 (0.0192)	Acc 75.00 (84.66)	
Epoch: [7][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4930 (0.5473)	Htri 0.0000 (0.0190)	Acc 87.50 (84.64)	
Epoch: [7][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4523 (0.5469)	Htri 0.0000 (0.0190)	Acc 87.50 (84.66)	
Epoch: [7][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3876 (0.5472)	Htri 0.0000 (0.0188)	Acc 87.50 (84.61)	
Epoch: [7][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3924 (0.5460)	Htri 0.0000 (0.0186)	Acc 84.38 (84.63)	
Epoch: [7][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5291 (0.5450)	Htri 0.0000 (0.0185)	Acc 84.38 (84.64)	
Epoch: [7][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7075 (0.5440)	Htri 0.0000 (0.0186)	Acc 84.38 (84.68)	
Epoch: [7][880/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.2820 (0.5436)	Htri 0.0000 (0.0184)	Acc 100.00 (84.71)	
Epoch: [7][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4746 (0.5436)	Htri 0.0000 (0.0184)	Acc 90.62 (84.69)	
Epoch: [7][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4681 (0.5442)	Htri 0.0000 (0.0183)	Acc 84.38 (84.68)	
Epoch: [7][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3852 (0.5434)	Htri 0.0000 (0.0184)	Acc 87.50 (84.70)	
Epoch: [7][920/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.4035 (0.5438)	Htri 0.2409 (0.0185)	Acc 90.62 (84.68)	
Epoch: [7][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3173 (0.5436)	Htri 0.0000 (0.0186)	Acc 96.88 (84.70)	
Epoch: [7][940/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.3749 (0.5426)	Htri 0.0000 (0.0184)	Acc 87.50 (84.74)	
Epoch: [7][950/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.3862 (0.5423)	Htri 0.0000 (0.0182)	Acc 81.25 (84.75)	
Epoch: [7][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6439 (0.5416)	Htri 0.0000 (0.0183)	Acc 81.25 (84.78)	
Epoch: [7][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0715 (0.5429)	Htri 0.6170 (0.0189)	Acc 71.88 (84.76)	
Epoch: [7][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7484 (0.5433)	Htri 0.0304 (0.0189)	Acc 81.25 (84.76)	
Epoch: [7][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6632 (0.5432)	Htri 0.0053 (0.0189)	Acc 78.12 (84.75)	
Epoch: [7][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5906 (0.5438)	Htri 0.0000 (0.0189)	Acc 87.50 (84.72)	
Epoch: [7][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7388 (0.5459)	Htri 0.0000 (0.0190)	Acc 78.12 (84.66)	
Epoch: [7][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8779 (0.5458)	Htri 0.2338 (0.0191)	Acc 81.25 (84.66)	
Epoch: [7][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5184 (0.5468)	Htri 0.0837 (0.0193)	Acc 84.38 (84.64)	
Epoch: [7][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3699 (0.5466)	Htri 0.0228 (0.0193)	Acc 90.62 (84.63)	
Epoch: [7][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6737 (0.5472)	Htri 0.0000 (0.0194)	Acc 81.25 (84.61)	
Epoch: [7][1060/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.4999 (0.5470)	Htri 0.0000 (0.0195)	Acc 87.50 (84.63)	
Epoch: [7][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4863 (0.5470)	Htri 0.0017 (0.0194)	Acc 90.62 (84.63)	
Epoch: [7][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6408 (0.5466)	Htri 0.0000 (0.0194)	Acc 87.50 (84.66)	
Epoch: [7][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4549 (0.5464)	Htri 0.0000 (0.0193)	Acc 87.50 (84.65)	
Epoch: [7][1100/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.4599 (0.5462)	Htri 0.0000 (0.0192)	Acc 90.62 (84.66)	
Epoch: [7][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3443 (0.5456)	Htri 0.0000 (0.0192)	Acc 90.62 (84.68)	
Epoch: [7][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.4071 (0.5450)	Htri 0.0496 (0.0190)	Acc 87.50 (84.70)	
Epoch: [7][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.5719 (0.5456)	Htri 0.0000 (0.0190)	Acc 87.50 (84.68)	
Epoch: [7][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.5017 (0.5454)	Htri 0.0000 (0.0188)	Acc 84.38 (84.69)	
Epoch: [7][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.4288 (0.5448)	Htri 0.0995 (0.0188)	Acc 87.50 (84.71)	
Epoch: [7][1160/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0001)	Xent 0.5609 (0.5448)	Htri 0.0000 (0.0193)	Acc 84.38 (84.69)	
Epoch: [7][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4240 (0.5448)	Htri 0.0000 (0.0191)	Acc 87.50 (84.69)	
Epoch: [7][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.4780 (0.5448)	Htri 0.0000 (0.0190)	Acc 90.62 (84.70)	
Epoch: [8][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0116)	Xent 0.3968 (0.4220)	Htri 0.0000 (0.0000)	Acc 90.62 (88.44)	
Epoch: [8][20/1180]	Time 0.054 (0.060)	Data 0.0000 (0.0058)	Xent 0.4172 (0.4545)	Htri 0.0000 (0.0132)	Acc 84.38 (86.56)	
Epoch: [8][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0039)	Xent 0.5593 (0.4607)	Htri 0.0000 (0.0088)	Acc 84.38 (86.67)	
Epoch: [8][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0029)	Xent 0.4276 (0.4766)	Htri 0.0000 (0.0112)	Acc 87.50 (86.41)	
Epoch: [8][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0024)	Xent 0.5516 (0.4693)	Htri 0.0000 (0.0144)	Acc 87.50 (86.75)	
Epoch: [8][60/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0020)	Xent 0.5721 (0.4705)	Htri 0.0000 (0.0201)	Acc 84.38 (86.82)	
Epoch: [8][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.8401 (0.4779)	Htri 0.0895 (0.0185)	Acc 68.75 (86.47)	
Epoch: [8][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 0.6166 (0.4789)	Htri 0.0000 (0.0180)	Acc 78.12 (86.25)	
Epoch: [8][90/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0013)	Xent 0.4409 (0.4829)	Htri 0.0000 (0.0175)	Acc 93.75 (86.22)	
Epoch: [8][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 0.8072 (0.4842)	Htri 0.0000 (0.0199)	Acc 75.00 (86.25)	
Epoch: [8][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.3813 (0.4849)	Htri 0.0000 (0.0209)	Acc 93.75 (86.31)	
Epoch: [8][120/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0010)	Xent 0.2833 (0.4837)	Htri 0.0000 (0.0204)	Acc 93.75 (86.46)	
Epoch: [8][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.5427 (0.4820)	Htri 0.0000 (0.0208)	Acc 93.75 (86.66)	
