==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:206ce899-91ab-466d-92ce-38f2d34f02bd
Experiment time:2026-04-22 01:38:09
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [9][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0016)	Xent 0.5581 (0.6306)	Htri 0.2074 (0.0276)	Acc 81.25 (82.46)	
Epoch: [9][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 0.4913 (0.6310)	Htri 0.0000 (0.0287)	Acc 87.50 (82.38)	
Epoch: [9][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.7880 (0.6311)	Htri 0.0010 (0.0262)	Acc 75.00 (82.29)	
Epoch: [9][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.5647 (0.6333)	Htri 0.0000 (0.0236)	Acc 78.12 (82.06)	
Epoch: [9][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.8728 (0.6262)	Htri 0.0000 (0.0255)	Acc 68.75 (82.36)	
Epoch: [9][120/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0010)	Xent 0.8042 (0.6274)	Htri 0.0000 (0.0249)	Acc 81.25 (82.34)	
Epoch: [9][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.5046 (0.6245)	Htri 0.0647 (0.0263)	Acc 87.50 (82.40)	
Epoch: [9][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.7110 (0.6262)	Htri 0.0000 (0.0244)	Acc 78.12 (82.28)	
Epoch: [9][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.9116 (0.6293)	Htri 0.0000 (0.0228)	Acc 84.38 (82.19)	
Epoch: [9][160/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0007)	Xent 0.6378 (0.6225)	Htri 0.0000 (0.0214)	Acc 84.38 (82.36)	
Epoch: [9][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.4299 (0.6174)	Htri 0.0000 (0.0230)	Acc 93.75 (82.65)	
Epoch: [9][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.3724 (0.6156)	Htri 0.0000 (0.0225)	Acc 93.75 (82.64)	
Epoch: [9][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.3417 (0.6193)	Htri 0.0000 (0.0218)	Acc 87.50 (82.57)	
Epoch: [9][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.6727 (0.6169)	Htri 0.3412 (0.0225)	Acc 78.12 (82.67)	
Epoch: [9][210/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.4218 (0.6150)	Htri 0.0000 (0.0258)	Acc 90.62 (82.84)	
Epoch: [9][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.4426 (0.6159)	Htri 0.0000 (0.0263)	Acc 87.50 (82.68)	
Epoch: [9][230/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0005)	Xent 0.7741 (0.6152)	Htri 0.0000 (0.0255)	Acc 75.00 (82.77)	
Epoch: [9][240/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0005)	Xent 0.7287 (0.6218)	Htri 0.0000 (0.0257)	Acc 75.00 (82.51)	
Epoch: [9][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.5943 (0.6218)	Htri 0.2552 (0.0275)	Acc 81.25 (82.50)	
Epoch: [9][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 1.0243 (0.6247)	Htri 0.0000 (0.0275)	Acc 65.62 (82.37)	
Epoch: [9][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.5141 (0.6241)	Htri 0.0000 (0.0283)	Acc 84.38 (82.43)	
Epoch: [9][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.5844 (0.6288)	Htri 0.0000 (0.0289)	Acc 84.38 (82.29)	
Epoch: [9][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 1.0517 (0.6335)	Htri 0.1311 (0.0299)	Acc 71.88 (82.14)	
Epoch: [9][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4487 (0.6320)	Htri 0.0796 (0.0297)	Acc 87.50 (82.14)	
Epoch: [9][310/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0004)	Xent 0.5454 (0.6323)	Htri 0.0000 (0.0293)	Acc 84.38 (82.12)	
Epoch: [9][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 1.0076 (0.6332)	Htri 0.0000 (0.0292)	Acc 68.75 (82.10)	
Epoch: [9][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4980 (0.6330)	Htri 0.0000 (0.0287)	Acc 84.38 (82.11)	
Epoch: [9][340/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0004)	Xent 0.3386 (0.6344)	Htri 0.0000 (0.0280)	Acc 90.62 (81.99)	
Epoch: [9][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.4711 (0.6331)	Htri 0.0000 (0.0274)	Acc 90.62 (82.04)	
Epoch: [9][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 1.0565 (0.6329)	Htri 0.0000 (0.0275)	Acc 78.12 (82.10)	
Epoch: [9][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.7927 (0.6345)	Htri 0.0000 (0.0273)	Acc 81.25 (82.05)	
Epoch: [9][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7183 (0.6348)	Htri 0.0000 (0.0273)	Acc 78.12 (82.10)	
Epoch: [9][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4519 (0.6329)	Htri 0.0132 (0.0286)	Acc 93.75 (82.14)	
Epoch: [9][400/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0003)	Xent 0.8548 (0.6342)	Htri 0.0000 (0.0286)	Acc 78.12 (82.11)	
Epoch: [9][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4751 (0.6330)	Htri 0.0374 (0.0281)	Acc 84.38 (82.22)	
Epoch: [9][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5352 (0.6329)	Htri 0.0000 (0.0279)	Acc 81.25 (82.24)	
Epoch: [9][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3328 (0.6313)	Htri 0.0000 (0.0274)	Acc 93.75 (82.31)	
Epoch: [9][440/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0003)	Xent 0.7046 (0.6342)	Htri 0.0224 (0.0278)	Acc 78.12 (82.19)	
Epoch: [9][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.6039 (0.6345)	Htri 0.1772 (0.0282)	Acc 87.50 (82.15)	
Epoch: [9][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5591 (0.6341)	Htri 0.0000 (0.0283)	Acc 78.12 (82.17)	
Epoch: [9][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4216 (0.6360)	Htri 0.0855 (0.0285)	Acc 96.88 (82.14)	
Epoch: [9][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5361 (0.6344)	Htri 0.0536 (0.0287)	Acc 90.62 (82.25)	
Epoch: [9][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.0003 (0.6335)	Htri 0.2446 (0.0289)	Acc 75.00 (82.30)	
Epoch: [9][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.7850 (0.6333)	Htri 0.0239 (0.0286)	Acc 71.88 (82.27)	
Epoch: [9][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.7633 (0.6346)	Htri 0.0000 (0.0284)	Acc 87.50 (82.23)	
Epoch: [9][520/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.7643 (0.6354)	Htri 0.0000 (0.0278)	Acc 68.75 (82.16)	
Epoch: [9][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7133 (0.6381)	Htri 0.0000 (0.0282)	Acc 68.75 (82.08)	
Epoch: [9][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7082 (0.6394)	Htri 0.0000 (0.0285)	Acc 81.25 (82.08)	
Epoch: [9][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5073 (0.6400)	Htri 0.0000 (0.0288)	Acc 84.38 (82.08)	
Epoch: [9][560/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.7767 (0.6422)	Htri 0.0000 (0.0285)	Acc 90.62 (82.05)	
Epoch: [9][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5602 (0.6448)	Htri 0.0000 (0.0294)	Acc 87.50 (81.97)	
Epoch: [9][580/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.8079 (0.6461)	Htri 0.0000 (0.0289)	Acc 81.25 (81.92)	
Epoch: [9][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7559 (0.6470)	Htri 0.0000 (0.0287)	Acc 75.00 (81.88)	
Epoch: [9][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5560 (0.6477)	Htri 0.0000 (0.0295)	Acc 84.38 (81.86)	
Epoch: [9][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4123 (0.6483)	Htri 0.0000 (0.0296)	Acc 87.50 (81.83)	
Epoch: [9][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6513 (0.6491)	Htri 0.2984 (0.0301)	Acc 84.38 (81.78)	
Epoch: [9][630/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5491 (0.6489)	Htri 0.0138 (0.0305)	Acc 90.62 (81.82)	
Epoch: [9][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6135 (0.6490)	Htri 0.0000 (0.0305)	Acc 81.25 (81.81)	
Epoch: [9][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8986 (0.6499)	Htri 0.0000 (0.0302)	Acc 71.88 (81.78)	
Epoch: [9][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7318 (0.6497)	Htri 0.1597 (0.0307)	Acc 78.12 (81.81)	
Epoch: [9][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6680 (0.6487)	Htri 0.0000 (0.0308)	Acc 81.25 (81.83)	
Epoch: [9][680/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.7152 (0.6482)	Htri 0.0000 (0.0309)	Acc 71.88 (81.84)	
Epoch: [9][690/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.8228 (0.6492)	Htri 0.0000 (0.0318)	Acc 68.75 (81.79)	
Epoch: [9][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4531 (0.6500)	Htri 0.0000 (0.0318)	Acc 87.50 (81.74)	
Epoch: [9][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7792 (0.6498)	Htri 0.0000 (0.0315)	Acc 84.38 (81.76)	
Epoch: [9][720/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 1.2257 (0.6513)	Htri 0.0000 (0.0316)	Acc 62.50 (81.70)	
Epoch: [9][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4710 (0.6499)	Htri 0.0000 (0.0312)	Acc 90.62 (81.76)	
Epoch: [9][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7218 (0.6511)	Htri 0.1913 (0.0318)	Acc 75.00 (81.73)	
Epoch: [9][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5834 (0.6515)	Htri 0.0000 (0.0315)	Acc 84.38 (81.70)	
Epoch: [9][760/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6811 (0.6525)	Htri 0.0000 (0.0311)	Acc 78.12 (81.65)	
Epoch: [9][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8166 (0.6533)	Htri 0.2788 (0.0312)	Acc 81.25 (81.66)	
Epoch: [9][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8930 (0.6535)	Htri 0.2217 (0.0316)	Acc 71.88 (81.63)	
Epoch: [9][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4919 (0.6538)	Htri 0.0000 (0.0317)	Acc 84.38 (81.61)	
Epoch: [9][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8886 (0.6538)	Htri 0.0000 (0.0317)	Acc 75.00 (81.61)	
Epoch: [9][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6081 (0.6549)	Htri 0.0000 (0.0324)	Acc 81.25 (81.58)	
Epoch: [9][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5462 (0.6560)	Htri 0.0000 (0.0321)	Acc 93.75 (81.55)	
Epoch: [9][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8299 (0.6574)	Htri 0.0000 (0.0320)	Acc 81.25 (81.51)	
Epoch: [9][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7817 (0.6572)	Htri 0.0000 (0.0324)	Acc 81.25 (81.53)	
Epoch: [9][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9058 (0.6577)	Htri 0.1515 (0.0323)	Acc 81.25 (81.51)	
Epoch: [9][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8268 (0.6589)	Htri 0.1903 (0.0323)	Acc 75.00 (81.47)	
Epoch: [9][870/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.4419 (0.6594)	Htri 0.0000 (0.0329)	Acc 87.50 (81.45)	
Epoch: [9][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6039 (0.6613)	Htri 0.0000 (0.0333)	Acc 84.38 (81.39)	
Epoch: [9][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8559 (0.6634)	Htri 0.0000 (0.0333)	Acc 78.12 (81.34)	
Epoch: [9][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5838 (0.6645)	Htri 0.0000 (0.0333)	Acc 81.25 (81.31)	
Epoch: [9][910/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 1.2436 (0.6669)	Htri 0.0000 (0.0331)	Acc 71.88 (81.23)	
Epoch: [9][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6812 (0.6675)	Htri 0.0000 (0.0327)	Acc 81.25 (81.25)	
Epoch: [9][930/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.8107 (0.6676)	Htri 0.1118 (0.0327)	Acc 78.12 (81.24)	
Epoch: [9][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0622 (0.6676)	Htri 0.0000 (0.0324)	Acc 65.62 (81.22)	
Epoch: [9][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5357 (0.6678)	Htri 0.0000 (0.0328)	Acc 87.50 (81.21)	
Epoch: [9][960/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.7518 (0.6690)	Htri 0.0000 (0.0327)	Acc 75.00 (81.18)	
Epoch: [9][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5115 (0.6682)	Htri 0.0000 (0.0325)	Acc 84.38 (81.19)	
Epoch: [9][980/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.7958 (0.6684)	Htri 0.0000 (0.0324)	Acc 75.00 (81.19)	
Epoch: [9][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4911 (0.6686)	Htri 0.0000 (0.0322)	Acc 87.50 (81.19)	
Epoch: [9][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5434 (0.6682)	Htri 0.0165 (0.0319)	Acc 87.50 (81.20)	
Epoch: [9][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8153 (0.6688)	Htri 0.0000 (0.0318)	Acc 78.12 (81.15)	
Epoch: [9][1020/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.5400 (0.6686)	Htri 0.0000 (0.0318)	Acc 84.38 (81.16)	
Epoch: [9][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4659 (0.6683)	Htri 0.1821 (0.0317)	Acc 90.62 (81.17)	
Epoch: [9][1040/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.7187 (0.6683)	Htri 0.0000 (0.0314)	Acc 78.12 (81.17)	
Epoch: [9][1050/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.9039 (0.6680)	Htri 0.0000 (0.0312)	Acc 71.88 (81.18)	
Epoch: [9][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4579 (0.6678)	Htri 0.0000 (0.0311)	Acc 87.50 (81.20)	
Epoch: [9][1070/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.8128 (0.6681)	Htri 0.0000 (0.0310)	Acc 68.75 (81.17)	
Epoch: [9][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9250 (0.6671)	Htri 0.0020 (0.0311)	Acc 68.75 (81.20)	
Epoch: [9][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7015 (0.6671)	Htri 0.0000 (0.0312)	Acc 81.25 (81.19)	
Epoch: [9][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0213 (0.6672)	Htri 0.1810 (0.0316)	Acc 68.75 (81.20)	
Epoch: [9][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5539 (0.6669)	Htri 0.0000 (0.0316)	Acc 87.50 (81.23)	
Epoch: [9][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4858 (0.6667)	Htri 0.0000 (0.0315)	Acc 81.25 (81.23)	
Epoch: [9][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5350 (0.6667)	Htri 0.0000 (0.0313)	Acc 84.38 (81.21)	
Epoch: [9][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6636 (0.6669)	Htri 0.0000 (0.0314)	Acc 90.62 (81.21)	
Epoch: [9][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3806 (0.6666)	Htri 0.0363 (0.0312)	Acc 96.88 (81.22)	
Epoch: [9][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0490 (0.6672)	Htri 0.1783 (0.0311)	Acc 65.62 (81.18)	
Epoch: [9][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6036 (0.6671)	Htri 0.0000 (0.0311)	Acc 84.38 (81.16)	
Epoch: [9][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.7758 (0.6675)	Htri 0.0587 (0.0312)	Acc 81.25 (81.15)	
Epoch: [10][10/1180]	Time 0.054 (0.067)	Data 0.0001 (0.0128)	Xent 0.5258 (0.6293)	Htri 0.0000 (0.0172)	Acc 87.50 (80.00)	
Epoch: [10][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0064)	Xent 0.6117 (0.6143)	Htri 0.0759 (0.0163)	Acc 84.38 (81.72)	
Epoch: [10][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0043)	Xent 0.7660 (0.6324)	Htri 0.1085 (0.0196)	Acc 78.12 (81.77)	
Epoch: [10][40/1180]	Time 0.053 (0.057)	Data 0.0000 (0.0032)	Xent 0.5131 (0.6191)	Htri 0.0000 (0.0226)	Acc 90.62 (82.58)	
Epoch: [10][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0026)	Xent 0.3622 (0.6013)	Htri 0.2660 (0.0241)	Acc 93.75 (83.38)	
Epoch: [10][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0022)	Xent 0.6114 (0.5966)	Htri 0.0000 (0.0207)	Acc 84.38 (83.33)	
Epoch: [10][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0019)	Xent 0.5237 (0.6041)	Htri 0.0000 (0.0194)	Acc 84.38 (82.99)	
Epoch: [10][80/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0017)	Xent 0.7322 (0.5956)	Htri 0.0000 (0.0210)	Acc 84.38 (83.48)	
Epoch: [10][90/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 0.5006 (0.5950)	Htri 0.1563 (0.0255)	Acc 84.38 (83.30)	
Epoch: [10][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.7201 (0.5938)	Htri 0.0000 (0.0255)	Acc 81.25 (83.34)	
Epoch: [10][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.4373 (0.5804)	Htri 0.0000 (0.0244)	Acc 84.38 (83.86)	
Epoch: [10][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.3688 (0.5806)	Htri 0.0080 (0.0237)	Acc 87.50 (83.83)	
Epoch: [10][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.4486 (0.5783)	Htri 0.0000 (0.0234)	Acc 87.50 (83.70)	
Epoch: [10][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 0.5028 (0.5772)	Htri 0.0000 (0.0228)	Acc 81.25 (83.88)	
Epoch: [10][150/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0009)	Xent 0.5497 (0.5758)	Htri 0.0000 (0.0229)	Acc 81.25 (83.83)	
Epoch: [10][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.6838 (0.5831)	Htri 0.0000 (0.0256)	Acc 84.38 (83.61)	
Epoch: [10][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 0.6187 (0.5832)	Htri 0.0000 (0.0255)	Acc 81.25 (83.71)	
Epoch: [10][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.6120 (0.5888)	Htri 0.0000 (0.0243)	Acc 78.12 (83.52)	
Epoch: [10][190/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0007)	Xent 0.6390 (0.5854)	Htri 0.0000 (0.0272)	Acc 78.12 (83.63)	
Epoch: [10][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.7254 (0.5859)	Htri 0.0000 (0.0273)	Acc 75.00 (83.56)	
Epoch: [10][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.4598 (0.5894)	Htri 0.2391 (0.0274)	Acc 84.38 (83.48)	
Epoch: [10][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.6657 (0.5873)	Htri 0.0315 (0.0264)	Acc 78.12 (83.65)	
Epoch: [10][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.2617 (0.5860)	Htri 0.0334 (0.0268)	Acc 93.75 (83.65)	
Epoch: [10][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.3723 (0.5877)	Htri 0.0531 (0.0259)	Acc 90.62 (83.67)	
Epoch: [10][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.6095 (0.5891)	Htri 0.0000 (0.0249)	Acc 71.88 (83.56)	
Epoch: [10][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.3866 (0.5889)	Htri 0.0000 (0.0248)	Acc 87.50 (83.55)	
Epoch: [10][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.5419 (0.5866)	Htri 0.0092 (0.0248)	Acc 90.62 (83.68)	
Epoch: [10][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.4752 (0.5844)	Htri 0.0000 (0.0250)	Acc 87.50 (83.76)	
Epoch: [10][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.3690 (0.5823)	Htri 0.0000 (0.0244)	Acc 93.75 (83.86)	
Epoch: [10][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.5915 (0.5816)	Htri 0.0384 (0.0240)	Acc 87.50 (83.95)	
Epoch: [10][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.6479 (0.5819)	Htri 0.0000 (0.0234)	Acc 81.25 (83.89)	
Epoch: [10][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.3994 (0.5802)	Htri 0.0000 (0.0229)	Acc 93.75 (83.97)	
Epoch: [10][330/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.4408 (0.5807)	Htri 0.0000 (0.0226)	Acc 87.50 (83.97)	
Epoch: [10][340/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.3620 (0.5780)	Htri 0.0536 (0.0232)	Acc 84.38 (84.01)	
