==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:1334ef35-bf36-4d5f-8fd2-49033a4f9e7f
Experiment time:2026-04-21 16:33:28
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [8][400/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.4366 (0.4425)	Htri 0.0000 (0.0141)	Acc 84.38 (87.80)	
Epoch: [8][410/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.1947 (0.4414)	Htri 0.0000 (0.0146)	Acc 96.88 (87.83)	
Epoch: [8][420/1180]	Time 0.057 (0.056)	Data 0.0002 (0.0003)	Xent 0.5252 (0.4420)	Htri 0.0000 (0.0146)	Acc 81.25 (87.83)	
Epoch: [8][430/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.3481 (0.4401)	Htri 0.0000 (0.0144)	Acc 87.50 (87.91)	
Epoch: [8][440/1180]	Time 0.058 (0.056)	Data 0.0002 (0.0003)	Xent 0.4354 (0.4393)	Htri 0.0042 (0.0141)	Acc 90.62 (87.90)	
Epoch: [8][450/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0003)	Xent 0.2977 (0.4391)	Htri 0.0000 (0.0143)	Acc 96.88 (87.94)	
Epoch: [8][460/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.4601 (0.4384)	Htri 0.0000 (0.0146)	Acc 90.62 (87.97)	
Epoch: [8][470/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0003)	Xent 0.5318 (0.4383)	Htri 0.0000 (0.0143)	Acc 78.12 (87.98)	
Epoch: [8][480/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0003)	Xent 0.4065 (0.4378)	Htri 0.0000 (0.0142)	Acc 84.38 (87.97)	
Epoch: [8][490/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0003)	Xent 0.5481 (0.4382)	Htri 0.0994 (0.0144)	Acc 87.50 (87.95)	
Epoch: [8][500/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4934 (0.4395)	Htri 0.0000 (0.0142)	Acc 84.38 (87.86)	
Epoch: [8][510/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.3839 (0.4395)	Htri 0.0000 (0.0140)	Acc 93.75 (87.87)	
Epoch: [8][520/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.4233 (0.4386)	Htri 0.0241 (0.0139)	Acc 84.38 (87.89)	
Epoch: [8][530/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3160 (0.4381)	Htri 0.0000 (0.0139)	Acc 90.62 (87.91)	
Epoch: [8][540/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4957 (0.4388)	Htri 0.0000 (0.0136)	Acc 90.62 (87.89)	
Epoch: [8][550/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.5695 (0.4394)	Htri 0.0000 (0.0136)	Acc 84.38 (87.90)	
Epoch: [8][560/1180]	Time 0.059 (0.056)	Data 0.0002 (0.0002)	Xent 0.3433 (0.4388)	Htri 0.0000 (0.0133)	Acc 93.75 (87.91)	
Epoch: [8][570/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3761 (0.4392)	Htri 0.0000 (0.0135)	Acc 93.75 (87.91)	
Epoch: [8][580/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3687 (0.4384)	Htri 0.0000 (0.0133)	Acc 93.75 (87.94)	
Epoch: [8][590/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.3358 (0.4381)	Htri 0.0000 (0.0133)	Acc 93.75 (87.96)	
Epoch: [8][600/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4021 (0.4379)	Htri 0.0378 (0.0134)	Acc 93.75 (87.96)	
Epoch: [8][610/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3118 (0.4389)	Htri 0.0000 (0.0132)	Acc 90.62 (87.93)	
Epoch: [8][620/1180]	Time 0.060 (0.056)	Data 0.0003 (0.0002)	Xent 0.3081 (0.4396)	Htri 0.0000 (0.0132)	Acc 90.62 (87.92)	
Epoch: [8][630/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 0.4756 (0.4399)	Htri 0.0000 (0.0131)	Acc 87.50 (87.89)	
Epoch: [8][640/1180]	Time 0.056 (0.056)	Data 0.0002 (0.0002)	Xent 0.2212 (0.4394)	Htri 0.0000 (0.0131)	Acc 96.88 (87.88)	
Epoch: [8][650/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3399 (0.4399)	Htri 0.0000 (0.0132)	Acc 87.50 (87.86)	
Epoch: [8][660/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5209 (0.4409)	Htri 0.0000 (0.0132)	Acc 87.50 (87.80)	
Epoch: [8][670/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.4226 (0.4403)	Htri 0.0000 (0.0131)	Acc 84.38 (87.83)	
Epoch: [8][680/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.2828 (0.4400)	Htri 0.0285 (0.0131)	Acc 96.88 (87.85)	
Epoch: [8][690/1180]	Time 0.055 (0.056)	Data 0.0002 (0.0002)	Xent 0.7142 (0.4401)	Htri 0.0000 (0.0130)	Acc 84.38 (87.87)	
Epoch: [8][700/1180]	Time 0.055 (0.056)	Data 0.0002 (0.0002)	Xent 0.3849 (0.4396)	Htri 0.0000 (0.0130)	Acc 87.50 (87.88)	
Epoch: [8][710/1180]	Time 0.054 (0.056)	Data 0.0002 (0.0002)	Xent 0.4718 (0.4392)	Htri 0.0000 (0.0128)	Acc 84.38 (87.90)	
Epoch: [8][720/1180]	Time 0.060 (0.056)	Data 0.0002 (0.0002)	Xent 0.3390 (0.4379)	Htri 0.0989 (0.0129)	Acc 90.62 (87.95)	
Epoch: [8][730/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3670 (0.4381)	Htri 0.0000 (0.0129)	Acc 90.62 (87.96)	
Epoch: [8][740/1180]	Time 0.056 (0.056)	Data 0.0002 (0.0002)	Xent 0.3941 (0.4383)	Htri 0.0000 (0.0127)	Acc 90.62 (87.96)	
Epoch: [8][750/1180]	Time 0.063 (0.056)	Data 0.0001 (0.0002)	Xent 0.3904 (0.4382)	Htri 0.0000 (0.0128)	Acc 90.62 (87.95)	
Epoch: [8][760/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.6459 (0.4392)	Htri 0.0555 (0.0130)	Acc 81.25 (87.94)	
Epoch: [8][770/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.5171 (0.4390)	Htri 0.0000 (0.0132)	Acc 84.38 (87.93)	
Epoch: [8][780/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4220 (0.4388)	Htri 0.0000 (0.0133)	Acc 90.62 (87.95)	
Epoch: [8][790/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.3628 (0.4391)	Htri 0.0000 (0.0134)	Acc 90.62 (87.94)	
Epoch: [8][800/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.1954 (0.4395)	Htri 0.0000 (0.0132)	Acc 93.75 (87.91)	
Epoch: [8][810/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4532 (0.4393)	Htri 0.0000 (0.0132)	Acc 87.50 (87.92)	
Epoch: [8][820/1180]	Time 0.054 (0.056)	Data 0.0002 (0.0002)	Xent 0.4783 (0.4381)	Htri 0.0000 (0.0134)	Acc 84.38 (87.96)	
Epoch: [8][830/1180]	Time 0.069 (0.056)	Data 0.0001 (0.0002)	Xent 0.5586 (0.4380)	Htri 0.0265 (0.0133)	Acc 84.38 (87.97)	
Epoch: [8][840/1180]	Time 0.065 (0.056)	Data 0.0002 (0.0002)	Xent 0.2229 (0.4377)	Htri 0.0000 (0.0133)	Acc 96.88 (87.97)	
Epoch: [8][850/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3692 (0.4372)	Htri 0.0000 (0.0137)	Acc 93.75 (87.99)	
Epoch: [8][860/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.4640 (0.4371)	Htri 0.0000 (0.0140)	Acc 84.38 (87.98)	
Epoch: [8][870/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.2791 (0.4365)	Htri 0.0000 (0.0139)	Acc 100.00 (88.01)	
Epoch: [8][880/1180]	Time 0.062 (0.057)	Data 0.0002 (0.0002)	Xent 0.3566 (0.4362)	Htri 0.0000 (0.0138)	Acc 96.88 (88.00)	
Epoch: [8][890/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 0.3292 (0.4365)	Htri 0.0000 (0.0141)	Acc 93.75 (87.98)	
Epoch: [8][900/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.4585 (0.4366)	Htri 0.0000 (0.0140)	Acc 84.38 (87.99)	
Epoch: [8][910/1180]	Time 0.053 (0.057)	Data 0.0000 (0.0002)	Xent 0.7075 (0.4375)	Htri 0.0000 (0.0139)	Acc 75.00 (87.96)	
Epoch: [8][920/1180]	Time 0.057 (0.057)	Data 0.0002 (0.0002)	Xent 0.4341 (0.4367)	Htri 0.0000 (0.0138)	Acc 87.50 (87.99)	
Epoch: [8][930/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.2611 (0.4366)	Htri 0.0000 (0.0139)	Acc 100.00 (88.01)	
Epoch: [8][940/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.2246 (0.4358)	Htri 0.0000 (0.0138)	Acc 96.88 (88.06)	
Epoch: [8][950/1180]	Time 0.062 (0.057)	Data 0.0001 (0.0002)	Xent 0.3961 (0.4360)	Htri 0.0041 (0.0137)	Acc 90.62 (88.07)	
Epoch: [8][960/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.5347 (0.4356)	Htri 0.0000 (0.0137)	Acc 90.62 (88.09)	
Epoch: [8][970/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.3537 (0.4351)	Htri 0.0000 (0.0136)	Acc 93.75 (88.10)	
Epoch: [8][980/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 0.2714 (0.4348)	Htri 0.0000 (0.0134)	Acc 93.75 (88.11)	
Epoch: [8][990/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.3202 (0.4345)	Htri 0.0000 (0.0136)	Acc 84.38 (88.11)	
Epoch: [8][1000/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 0.3865 (0.4338)	Htri 0.0344 (0.0135)	Acc 87.50 (88.13)	
Epoch: [8][1010/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.6395 (0.4340)	Htri 0.0188 (0.0137)	Acc 81.25 (88.11)	
Epoch: [8][1020/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3467 (0.4347)	Htri 0.0000 (0.0138)	Acc 87.50 (88.09)	
Epoch: [8][1030/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4515 (0.4353)	Htri 0.0000 (0.0138)	Acc 84.38 (88.06)	
Epoch: [8][1040/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.6302 (0.4354)	Htri 0.0000 (0.0137)	Acc 84.38 (88.06)	
Epoch: [8][1050/1180]	Time 0.071 (0.056)	Data 0.0001 (0.0002)	Xent 0.3832 (0.4353)	Htri 0.0179 (0.0137)	Acc 87.50 (88.07)	
Epoch: [8][1060/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.4409 (0.4345)	Htri 0.0000 (0.0136)	Acc 87.50 (88.11)	
Epoch: [8][1070/1180]	Time 0.071 (0.056)	Data 0.0001 (0.0002)	Xent 0.5594 (0.4351)	Htri 0.0000 (0.0139)	Acc 87.50 (88.10)	
Epoch: [8][1080/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.3330 (0.4356)	Htri 0.0000 (0.0141)	Acc 90.62 (88.09)	
Epoch: [8][1090/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.3964 (0.4359)	Htri 0.0000 (0.0140)	Acc 87.50 (88.10)	
Epoch: [8][1100/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.2561 (0.4365)	Htri 0.0000 (0.0140)	Acc 96.88 (88.08)	
Epoch: [8][1110/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.6408 (0.4369)	Htri 0.0826 (0.0143)	Acc 81.25 (88.07)	
Epoch: [8][1120/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.3273 (0.4373)	Htri 0.0000 (0.0146)	Acc 93.75 (88.06)	
Epoch: [8][1130/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.5481 (0.4383)	Htri 0.0000 (0.0145)	Acc 84.38 (88.03)	
Epoch: [8][1140/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.4441 (0.4389)	Htri 0.0000 (0.0144)	Acc 90.62 (88.00)	
Epoch: [8][1150/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0001)	Xent 0.5800 (0.4398)	Htri 0.0000 (0.0144)	Acc 81.25 (87.99)	
Epoch: [8][1160/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.3941 (0.4395)	Htri 0.0000 (0.0143)	Acc 87.50 (88.03)	
Epoch: [8][1170/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 0.6628 (0.4401)	Htri 0.0000 (0.0142)	Acc 78.12 (87.99)	
Epoch: [8][1180/1180]	Time 0.052 (0.056)	Data 0.0000 (0.0001)	Xent 0.5923 (0.4402)	Htri 0.0000 (0.0144)	Acc 75.00 (87.99)	
Epoch: [9][10/1180]	Time 0.054 (0.063)	Data 0.0001 (0.0087)	Xent 0.3469 (0.3762)	Htri 0.0000 (0.0036)	Acc 87.50 (90.31)	
Epoch: [9][20/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0044)	Xent 0.2430 (0.3412)	Htri 0.0000 (0.0018)	Acc 93.75 (91.56)	
Epoch: [9][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0029)	Xent 0.6285 (0.3502)	Htri 0.0000 (0.0012)	Acc 81.25 (91.15)	
Epoch: [9][40/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0022)	Xent 0.4147 (0.3573)	Htri 0.0868 (0.0105)	Acc 87.50 (91.09)	
Epoch: [9][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 0.3243 (0.3608)	Htri 0.0000 (0.0125)	Acc 90.62 (91.00)	
Epoch: [9][60/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 0.4406 (0.3652)	Htri 0.0000 (0.0154)	Acc 87.50 (90.99)	
Epoch: [9][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0013)	Xent 0.2759 (0.3758)	Htri 0.1259 (0.0152)	Acc 96.88 (90.71)	
Epoch: [9][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0011)	Xent 0.3585 (0.3784)	Htri 0.0000 (0.0133)	Acc 90.62 (90.27)	
Epoch: [9][90/1180]	Time 0.062 (0.056)	Data 0.0001 (0.0010)	Xent 0.4450 (0.3715)	Htri 0.0738 (0.0127)	Acc 84.38 (90.28)	
Epoch: [9][100/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0009)	Xent 0.3864 (0.3760)	Htri 0.0000 (0.0115)	Acc 87.50 (89.97)	
Epoch: [9][110/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0008)	Xent 0.3630 (0.3745)	Htri 0.0000 (0.0109)	Acc 90.62 (89.89)	
Epoch: [9][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.4653 (0.3779)	Htri 0.0000 (0.0101)	Acc 90.62 (89.82)	
Epoch: [9][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.3117 (0.3774)	Htri 0.1638 (0.0106)	Acc 93.75 (89.83)	
Epoch: [9][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.5074 (0.3778)	Htri 0.0000 (0.0113)	Acc 75.00 (89.87)	
Epoch: [9][150/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0006)	Xent 0.3583 (0.3791)	Htri 0.0000 (0.0105)	Acc 93.75 (89.88)	
Epoch: [9][160/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0006)	Xent 0.4213 (0.3734)	Htri 0.0000 (0.0099)	Acc 96.88 (90.21)	
Epoch: [9][170/1180]	Time 0.057 (0.055)	Data 0.0001 (0.0006)	Xent 0.4119 (0.3712)	Htri 0.0000 (0.0098)	Acc 84.38 (90.29)	
Epoch: [9][180/1180]	Time 0.058 (0.055)	Data 0.0001 (0.0005)	Xent 0.4444 (0.3681)	Htri 0.0000 (0.0092)	Acc 90.62 (90.47)	
Epoch: [9][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.2429 (0.3692)	Htri 0.0000 (0.0088)	Acc 96.88 (90.46)	
Epoch: [9][200/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0005)	Xent 0.3500 (0.3654)	Htri 0.2692 (0.0098)	Acc 93.75 (90.59)	
Epoch: [9][210/1180]	Time 0.054 (0.056)	Data 0.0002 (0.0005)	Xent 0.3865 (0.3668)	Htri 0.0000 (0.0099)	Acc 87.50 (90.46)	
Epoch: [9][220/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0005)	Xent 0.2560 (0.3682)	Htri 0.0000 (0.0095)	Acc 87.50 (90.37)	
Epoch: [9][230/1180]	Time 0.061 (0.056)	Data 0.0001 (0.0004)	Xent 0.5619 (0.3686)	Htri 0.0051 (0.0097)	Acc 81.25 (90.35)	
Epoch: [9][240/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0004)	Xent 0.4076 (0.3715)	Htri 0.0000 (0.0097)	Acc 81.25 (90.18)	
Epoch: [9][250/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0004)	Xent 0.5348 (0.3714)	Htri 0.0000 (0.0110)	Acc 84.38 (90.12)	
Epoch: [9][260/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0004)	Xent 0.5204 (0.3734)	Htri 0.0215 (0.0110)	Acc 87.50 (90.01)	
Epoch: [9][270/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0004)	Xent 0.2038 (0.3722)	Htri 0.0000 (0.0106)	Acc 96.88 (90.01)	
Epoch: [9][280/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0004)	Xent 0.1900 (0.3731)	Htri 0.0000 (0.0112)	Acc 96.88 (89.94)	
Epoch: [9][290/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0004)	Xent 0.3721 (0.3752)	Htri 0.1610 (0.0122)	Acc 96.88 (89.90)	
Epoch: [9][300/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0003)	Xent 0.4148 (0.3754)	Htri 0.0193 (0.0119)	Acc 90.62 (89.92)	
Epoch: [9][310/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0003)	Xent 0.4476 (0.3775)	Htri 0.0000 (0.0127)	Acc 84.38 (89.85)	
Epoch: [9][320/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0003)	Xent 0.4028 (0.3784)	Htri 0.0000 (0.0131)	Acc 90.62 (89.82)	
Epoch: [9][330/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0003)	Xent 0.5264 (0.3799)	Htri 0.2854 (0.0136)	Acc 90.62 (89.79)	
Epoch: [9][340/1180]	Time 0.055 (0.056)	Data 0.0002 (0.0003)	Xent 0.2379 (0.3824)	Htri 0.0045 (0.0134)	Acc 96.88 (89.68)	
Epoch: [9][350/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0003)	Xent 0.2922 (0.3825)	Htri 0.0000 (0.0130)	Acc 96.88 (89.71)	
Epoch: [9][360/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0003)	Xent 0.5554 (0.3826)	Htri 0.0000 (0.0142)	Acc 87.50 (89.72)	
Epoch: [9][370/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0003)	Xent 0.4927 (0.3852)	Htri 0.0000 (0.0144)	Acc 87.50 (89.62)	
Epoch: [9][380/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0003)	Xent 0.4820 (0.3869)	Htri 0.0000 (0.0144)	Acc 90.62 (89.59)	
Epoch: [9][390/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0003)	Xent 0.3383 (0.3871)	Htri 0.0000 (0.0146)	Acc 90.62 (89.58)	
Epoch: [9][400/1180]	Time 0.056 (0.056)	Data 0.0002 (0.0003)	Xent 0.3876 (0.3883)	Htri 0.0000 (0.0152)	Acc 90.62 (89.55)	
Epoch: [9][410/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0003)	Xent 0.2552 (0.3883)	Htri 0.0370 (0.0150)	Acc 90.62 (89.51)	
Epoch: [9][420/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0003)	Xent 0.3914 (0.3890)	Htri 0.0000 (0.0151)	Acc 90.62 (89.52)	
Epoch: [9][430/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0003)	Xent 0.2568 (0.3887)	Htri 0.0000 (0.0153)	Acc 96.88 (89.54)	
Epoch: [9][440/1180]	Time 0.056 (0.056)	Data 0.0002 (0.0003)	Xent 0.2686 (0.3898)	Htri 0.0000 (0.0159)	Acc 96.88 (89.52)	
Epoch: [9][450/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0003)	Xent 0.4626 (0.3899)	Htri 0.0000 (0.0157)	Acc 81.25 (89.51)	
Epoch: [9][460/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0002)	Xent 0.2586 (0.3910)	Htri 0.0000 (0.0165)	Acc 93.75 (89.46)	
Epoch: [9][470/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.1758 (0.3913)	Htri 0.0393 (0.0163)	Acc 96.88 (89.43)	
Epoch: [9][480/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.4316 (0.3917)	Htri 0.1042 (0.0167)	Acc 87.50 (89.42)	
Epoch: [9][490/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 0.5254 (0.3921)	Htri 0.2148 (0.0170)	Acc 87.50 (89.43)	
Epoch: [9][500/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.5022 (0.3923)	Htri 0.0259 (0.0170)	Acc 81.25 (89.41)	
Epoch: [9][510/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0002)	Xent 0.4786 (0.3923)	Htri 0.0000 (0.0170)	Acc 81.25 (89.41)	
Epoch: [9][520/1180]	Time 0.064 (0.056)	Data 0.0002 (0.0002)	Xent 0.3289 (0.3935)	Htri 0.0000 (0.0167)	Acc 90.62 (89.33)	
Epoch: [9][530/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.4079 (0.3944)	Htri 0.0000 (0.0167)	Acc 84.38 (89.29)	
Epoch: [9][540/1180]	Time 0.058 (0.056)	Data 0.0001 (0.0002)	Xent 0.4333 (0.3969)	Htri 0.0000 (0.0167)	Acc 87.50 (89.21)	
Epoch: [9][550/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.3820 (0.3975)	Htri 0.0000 (0.0170)	Acc 84.38 (89.18)	
Epoch: [9][560/1180]	Time 0.056 (0.056)	Data 0.0002 (0.0002)	Xent 0.6332 (0.3993)	Htri 0.0000 (0.0170)	Acc 87.50 (89.16)	
Epoch: [9][570/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.4410 (0.4011)	Htri 0.0000 (0.0173)	Acc 87.50 (89.08)	
Epoch: [9][580/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5798 (0.4035)	Htri 0.0000 (0.0174)	Acc 81.25 (89.00)	
Epoch: [9][590/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.5259 (0.4047)	Htri 0.0000 (0.0174)	Acc 87.50 (88.98)	
Epoch: [9][600/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0002)	Xent 0.5055 (0.4067)	Htri 0.0000 (0.0178)	Acc 87.50 (88.93)	
Epoch: [9][610/1180]	Time 0.055 (0.056)	Data 0.0002 (0.0002)	Xent 0.2814 (0.4075)	Htri 0.0000 (0.0177)	Acc 93.75 (88.92)	
Epoch: [9][620/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 0.5223 (0.4088)	Htri 0.1418 (0.0181)	Acc 78.12 (88.86)	
Epoch: [9][630/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.4620 (0.4092)	Htri 0.0000 (0.0179)	Acc 84.38 (88.87)	
Epoch: [9][640/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 0.7510 (0.4092)	Htri 0.0000 (0.0180)	Acc 84.38 (88.87)	
Epoch: [9][650/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.5996 (0.4102)	Htri 0.0000 (0.0179)	Acc 75.00 (88.85)	
Epoch: [9][660/1180]	Time 0.059 (0.056)	Data 0.0001 (0.0002)	Xent 0.2939 (0.4106)	Htri 0.2526 (0.0181)	Acc 96.88 (88.84)	
Epoch: [9][670/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 0.6204 (0.4110)	Htri 0.0000 (0.0180)	Acc 78.12 (88.82)	
