==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dc049756-3d84-48dc-9c3f-9db42fb818c9
Experiment time:2026-04-22 00:21:15
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [5][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.6829 (0.8918)	Htri 0.0000 (0.0287)	Acc 78.12 (75.02)	
Epoch: [5][210/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0006)	Xent 0.5448 (0.8935)	Htri 0.0000 (0.0282)	Acc 90.62 (74.90)	
Epoch: [5][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 1.0372 (0.8952)	Htri 0.0000 (0.0280)	Acc 68.75 (74.89)	
Epoch: [5][230/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 0.6650 (0.8918)	Htri 0.2077 (0.0291)	Acc 81.25 (74.95)	
Epoch: [5][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.8279 (0.8940)	Htri 0.0000 (0.0293)	Acc 75.00 (74.83)	
Epoch: [5][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 1.1134 (0.8936)	Htri 0.6362 (0.0315)	Acc 68.75 (74.83)	
Epoch: [5][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.7883 (0.8956)	Htri 0.0284 (0.0316)	Acc 78.12 (74.77)	
Epoch: [5][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 1.2811 (0.8991)	Htri 0.0049 (0.0311)	Acc 71.88 (74.71)	
Epoch: [5][280/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.9296 (0.9028)	Htri 0.0000 (0.0307)	Acc 65.62 (74.60)	
Epoch: [5][290/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.8486 (0.9015)	Htri 0.0000 (0.0306)	Acc 78.12 (74.55)	
Epoch: [5][300/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 1.3200 (0.9063)	Htri 0.0000 (0.0327)	Acc 62.50 (74.38)	
Epoch: [5][310/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 1.0694 (0.9056)	Htri 0.0237 (0.0329)	Acc 75.00 (74.41)	
Epoch: [5][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.9240 (0.9071)	Htri 0.0000 (0.0322)	Acc 75.00 (74.34)	
Epoch: [5][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.7742 (0.9049)	Htri 0.0385 (0.0326)	Acc 75.00 (74.40)	
Epoch: [5][340/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.9577 (0.9065)	Htri 0.0898 (0.0325)	Acc 81.25 (74.37)	
Epoch: [5][350/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 1.4047 (0.9051)	Htri 0.4463 (0.0345)	Acc 59.38 (74.36)	
Epoch: [5][360/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.9067 (0.9043)	Htri 0.0000 (0.0335)	Acc 75.00 (74.41)	
Epoch: [5][370/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.7280 (0.9071)	Htri 0.0000 (0.0353)	Acc 81.25 (74.27)	
Epoch: [5][380/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0003)	Xent 1.0613 (0.9094)	Htri 0.2944 (0.0355)	Acc 62.50 (74.24)	
Epoch: [5][390/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.8103 (0.9098)	Htri 0.0000 (0.0366)	Acc 75.00 (74.17)	
Epoch: [5][400/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.9999 (0.9117)	Htri 0.0000 (0.0358)	Acc 71.88 (74.09)	
Epoch: [5][410/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.6909 (0.9125)	Htri 0.0000 (0.0368)	Acc 81.25 (74.06)	
Epoch: [5][420/1180]	Time 0.057 (0.055)	Data 0.0001 (0.0003)	Xent 1.1947 (0.9126)	Htri 0.0110 (0.0366)	Acc 59.38 (74.03)	
Epoch: [5][430/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 1.0278 (0.9135)	Htri 0.0000 (0.0376)	Acc 68.75 (74.02)	
Epoch: [5][440/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.9919 (0.9147)	Htri 0.0000 (0.0368)	Acc 68.75 (74.01)	
Epoch: [5][450/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 1.2310 (0.9156)	Htri 0.0000 (0.0365)	Acc 62.50 (73.99)	
Epoch: [5][460/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.9621 (0.9146)	Htri 0.0000 (0.0366)	Acc 71.88 (74.00)	
Epoch: [5][470/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 1.0106 (0.9144)	Htri 0.0000 (0.0370)	Acc 75.00 (74.04)	
Epoch: [5][480/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.7751 (0.9147)	Htri 0.0522 (0.0363)	Acc 75.00 (73.99)	
Epoch: [5][490/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.5703 (0.9127)	Htri 0.0000 (0.0359)	Acc 90.62 (74.08)	
Epoch: [5][500/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.8748 (0.9104)	Htri 0.0000 (0.0354)	Acc 75.00 (74.14)	
Epoch: [5][510/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.9784 (0.9076)	Htri 0.0000 (0.0352)	Acc 75.00 (74.24)	
Epoch: [5][520/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 1.1041 (0.9091)	Htri 0.0000 (0.0355)	Acc 71.88 (74.20)	
Epoch: [5][530/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.9778 (0.9082)	Htri 0.0000 (0.0359)	Acc 71.88 (74.23)	
Epoch: [5][540/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.5674 (0.9077)	Htri 0.0000 (0.0356)	Acc 84.38 (74.26)	
Epoch: [5][550/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.9199 (0.9062)	Htri 0.0000 (0.0354)	Acc 75.00 (74.33)	
Epoch: [5][560/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.9156 (0.9039)	Htri 0.0000 (0.0354)	Acc 65.62 (74.40)	
Epoch: [5][570/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 1.0356 (0.9022)	Htri 0.0000 (0.0354)	Acc 68.75 (74.42)	
Epoch: [5][580/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 0.8762 (0.9038)	Htri 0.0000 (0.0357)	Acc 68.75 (74.30)	
Epoch: [5][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6857 (0.9023)	Htri 0.0000 (0.0357)	Acc 84.38 (74.35)	
Epoch: [5][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8573 (0.9022)	Htri 0.0000 (0.0360)	Acc 84.38 (74.38)	
Epoch: [5][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.3169 (0.9025)	Htri 0.0667 (0.0365)	Acc 59.38 (74.40)	
Epoch: [5][620/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.6599 (0.9023)	Htri 0.0750 (0.0362)	Acc 81.25 (74.44)	
Epoch: [5][630/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.7683 (0.9029)	Htri 0.0000 (0.0361)	Acc 78.12 (74.42)	
Epoch: [5][640/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0098 (0.9025)	Htri 0.0000 (0.0366)	Acc 71.88 (74.41)	
Epoch: [5][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9410 (0.9035)	Htri 0.0556 (0.0365)	Acc 78.12 (74.36)	
Epoch: [5][660/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 0.5251 (0.9039)	Htri 0.0000 (0.0365)	Acc 81.25 (74.37)	
Epoch: [5][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1592 (0.9038)	Htri 0.2706 (0.0367)	Acc 65.62 (74.34)	
Epoch: [5][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0859 (0.9043)	Htri 0.0000 (0.0367)	Acc 68.75 (74.33)	
Epoch: [5][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7914 (0.9027)	Htri 0.0000 (0.0366)	Acc 78.12 (74.39)	
Epoch: [5][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6609 (0.9027)	Htri 0.0860 (0.0368)	Acc 78.12 (74.38)	
Epoch: [5][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1724 (0.9032)	Htri 0.1656 (0.0370)	Acc 75.00 (74.38)	
Epoch: [5][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.2653 (0.9039)	Htri 0.0944 (0.0375)	Acc 62.50 (74.37)	
Epoch: [5][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7630 (0.9038)	Htri 0.0000 (0.0377)	Acc 81.25 (74.35)	
Epoch: [5][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1049 (0.9044)	Htri 0.1160 (0.0377)	Acc 78.12 (74.28)	
Epoch: [5][750/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.8219 (0.9041)	Htri 0.0000 (0.0372)	Acc 68.75 (74.30)	
Epoch: [5][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6383 (0.9032)	Htri 0.0000 (0.0369)	Acc 78.12 (74.32)	
Epoch: [5][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6401 (0.9021)	Htri 0.0000 (0.0366)	Acc 90.62 (74.39)	
Epoch: [5][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7467 (0.9004)	Htri 0.0000 (0.0362)	Acc 78.12 (74.41)	
Epoch: [5][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4842 (0.8982)	Htri 0.0000 (0.0362)	Acc 90.62 (74.50)	
Epoch: [5][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1240 (0.8985)	Htri 0.0000 (0.0362)	Acc 53.12 (74.46)	
Epoch: [5][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.2175 (0.8979)	Htri 0.1166 (0.0364)	Acc 62.50 (74.50)	
Epoch: [5][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0066 (0.8974)	Htri 0.0000 (0.0363)	Acc 68.75 (74.52)	
Epoch: [5][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7932 (0.8964)	Htri 0.0000 (0.0361)	Acc 68.75 (74.52)	
Epoch: [5][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6220 (0.8955)	Htri 0.0000 (0.0359)	Acc 81.25 (74.51)	
Epoch: [5][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8699 (0.8951)	Htri 0.0000 (0.0358)	Acc 78.12 (74.51)	
Epoch: [5][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1784 (0.8952)	Htri 0.0000 (0.0358)	Acc 62.50 (74.47)	
Epoch: [5][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8030 (0.8946)	Htri 0.0000 (0.0359)	Acc 78.12 (74.47)	
Epoch: [5][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7114 (0.8960)	Htri 0.0000 (0.0362)	Acc 75.00 (74.45)	
Epoch: [5][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9546 (0.8958)	Htri 0.0000 (0.0366)	Acc 65.62 (74.43)	
Epoch: [5][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8096 (0.8973)	Htri 0.1342 (0.0368)	Acc 84.38 (74.38)	
Epoch: [5][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7509 (0.8970)	Htri 0.0000 (0.0367)	Acc 84.38 (74.40)	
Epoch: [5][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8659 (0.8960)	Htri 0.1514 (0.0368)	Acc 68.75 (74.45)	
Epoch: [5][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9748 (0.8951)	Htri 0.0000 (0.0366)	Acc 68.75 (74.47)	
Epoch: [5][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7104 (0.8943)	Htri 0.2019 (0.0368)	Acc 78.12 (74.49)	
Epoch: [5][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9792 (0.8940)	Htri 0.0589 (0.0365)	Acc 75.00 (74.51)	
Epoch: [5][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8303 (0.8936)	Htri 0.0101 (0.0366)	Acc 68.75 (74.53)	
Epoch: [5][970/1180]	Time 0.056 (0.054)	Data 0.0000 (0.0002)	Xent 0.5909 (0.8926)	Htri 0.0116 (0.0365)	Acc 87.50 (74.58)	
Epoch: [5][980/1180]	Time 0.056 (0.054)	Data 0.0000 (0.0002)	Xent 0.6784 (0.8908)	Htri 0.0547 (0.0364)	Acc 87.50 (74.65)	
Epoch: [5][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6009 (0.8902)	Htri 0.0290 (0.0362)	Acc 87.50 (74.67)	
Epoch: [5][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5633 (0.8895)	Htri 0.0000 (0.0362)	Acc 87.50 (74.68)	
Epoch: [5][1010/1180]	Time 0.058 (0.054)	Data 0.0000 (0.0002)	Xent 0.5900 (0.8884)	Htri 0.0000 (0.0359)	Acc 81.25 (74.70)	
Epoch: [5][1020/1180]	Time 0.056 (0.054)	Data 0.0001 (0.0002)	Xent 0.8873 (0.8879)	Htri 0.0000 (0.0357)	Acc 71.88 (74.72)	
Epoch: [5][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8235 (0.8876)	Htri 0.2363 (0.0359)	Acc 68.75 (74.73)	
Epoch: [5][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9783 (0.8882)	Htri 0.0312 (0.0370)	Acc 65.62 (74.67)	
Epoch: [5][1050/1180]	Time 0.055 (0.054)	Data 0.0002 (0.0002)	Xent 0.8556 (0.8883)	Htri 0.0000 (0.0370)	Acc 81.25 (74.67)	
Epoch: [5][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8389 (0.8877)	Htri 0.0000 (0.0369)	Acc 71.88 (74.73)	
Epoch: [5][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7104 (0.8868)	Htri 0.0000 (0.0365)	Acc 75.00 (74.74)	
Epoch: [5][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9023 (0.8861)	Htri 0.0000 (0.0363)	Acc 71.88 (74.76)	
Epoch: [5][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5625 (0.8850)	Htri 0.0588 (0.0363)	Acc 84.38 (74.79)	
Epoch: [5][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8517 (0.8845)	Htri 0.1743 (0.0364)	Acc 75.00 (74.81)	
Epoch: [5][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8659 (0.8834)	Htri 0.0000 (0.0361)	Acc 75.00 (74.85)	
Epoch: [5][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.2761 (0.8826)	Htri 0.4851 (0.0364)	Acc 59.38 (74.86)	
Epoch: [5][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8897 (0.8825)	Htri 0.0000 (0.0361)	Acc 75.00 (74.87)	
Epoch: [5][1140/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 1.1391 (0.8821)	Htri 0.0540 (0.0364)	Acc 65.62 (74.88)	
Epoch: [5][1150/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0001)	Xent 0.9171 (0.8811)	Htri 0.1888 (0.0363)	Acc 75.00 (74.91)	
Epoch: [5][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.6516 (0.8804)	Htri 0.0000 (0.0361)	Acc 84.38 (74.91)	
Epoch: [5][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.8142 (0.8804)	Htri 0.0000 (0.0362)	Acc 84.38 (74.91)	
Epoch: [5][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.7205 (0.8798)	Htri 0.0017 (0.0363)	Acc 81.25 (74.93)	
Epoch: [6][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0112)	Xent 0.7821 (0.7828)	Htri 0.0763 (0.0773)	Acc 75.00 (76.56)	
Epoch: [6][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0056)	Xent 0.8003 (0.7904)	Htri 0.1035 (0.0611)	Acc 81.25 (77.03)	
Epoch: [6][30/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0038)	Xent 0.8073 (0.7686)	Htri 0.0000 (0.0422)	Acc 71.88 (77.71)	
Epoch: [6][40/1180]	Time 0.053 (0.057)	Data 0.0001 (0.0029)	Xent 0.6709 (0.7549)	Htri 0.1156 (0.0406)	Acc 78.12 (77.97)	
Epoch: [6][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0023)	Xent 0.9008 (0.7498)	Htri 0.0000 (0.0327)	Acc 65.62 (77.88)	
Epoch: [6][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 0.5705 (0.7468)	Htri 0.0000 (0.0278)	Acc 84.38 (77.81)	
Epoch: [6][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 0.6712 (0.7311)	Htri 0.0000 (0.0389)	Acc 84.38 (78.53)	
Epoch: [6][80/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0015)	Xent 1.1266 (0.7346)	Htri 0.0000 (0.0340)	Acc 65.62 (78.67)	
Epoch: [6][90/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0013)	Xent 0.5879 (0.7328)	Htri 0.0000 (0.0368)	Acc 78.12 (78.61)	
Epoch: [6][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.5360 (0.7309)	Htri 0.0000 (0.0340)	Acc 84.38 (78.69)	
Epoch: [6][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.8074 (0.7277)	Htri 0.0000 (0.0367)	Acc 75.00 (78.64)	
Epoch: [6][120/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0010)	Xent 0.9874 (0.7397)	Htri 0.0000 (0.0339)	Acc 68.75 (78.02)	
Epoch: [6][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.7103 (0.7338)	Htri 0.0000 (0.0342)	Acc 81.25 (78.37)	
Epoch: [6][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.8663 (0.7412)	Htri 0.0328 (0.0332)	Acc 68.75 (78.08)	
Epoch: [6][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.8626 (0.7351)	Htri 0.0000 (0.0320)	Acc 78.12 (78.15)	
Epoch: [6][160/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0008)	Xent 0.7163 (0.7311)	Htri 0.5107 (0.0344)	Acc 81.25 (78.36)	
Epoch: [6][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.6425 (0.7318)	Htri 0.0000 (0.0342)	Acc 87.50 (78.51)	
Epoch: [6][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.6996 (0.7307)	Htri 0.0000 (0.0357)	Acc 84.38 (78.63)	
Epoch: [6][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.7150 (0.7365)	Htri 0.0000 (0.0339)	Acc 87.50 (78.47)	
Epoch: [6][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.4565 (0.7385)	Htri 0.0000 (0.0339)	Acc 87.50 (78.45)	
Epoch: [6][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.9782 (0.7356)	Htri 0.0000 (0.0340)	Acc 78.12 (78.60)	
Epoch: [6][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 0.9285 (0.7360)	Htri 0.0000 (0.0346)	Acc 71.88 (78.64)	
Epoch: [6][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.6696 (0.7381)	Htri 0.0000 (0.0337)	Acc 81.25 (78.51)	
Epoch: [6][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.6497 (0.7356)	Htri 0.0000 (0.0345)	Acc 75.00 (78.52)	
Epoch: [6][250/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.5693 (0.7368)	Htri 0.0000 (0.0356)	Acc 78.12 (78.49)	
Epoch: [6][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.8492 (0.7355)	Htri 0.1223 (0.0352)	Acc 78.12 (78.68)	
Epoch: [6][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.7158 (0.7412)	Htri 0.1603 (0.0348)	Acc 81.25 (78.46)	
Epoch: [6][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.6876 (0.7442)	Htri 0.0000 (0.0348)	Acc 78.12 (78.44)	
Epoch: [6][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 1.3605 (0.7443)	Htri 0.0000 (0.0346)	Acc 62.50 (78.44)	
Epoch: [6][300/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0004)	Xent 0.7387 (0.7445)	Htri 0.0453 (0.0342)	Acc 81.25 (78.46)	
Epoch: [6][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.6637 (0.7436)	Htri 0.0545 (0.0333)	Acc 81.25 (78.50)	
Epoch: [6][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.6349 (0.7422)	Htri 0.0939 (0.0334)	Acc 87.50 (78.57)	
Epoch: [6][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.7474 (0.7449)	Htri 0.0000 (0.0347)	Acc 71.88 (78.58)	
Epoch: [6][340/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.7519 (0.7434)	Htri 0.0000 (0.0337)	Acc 78.12 (78.63)	
Epoch: [6][350/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.6698 (0.7441)	Htri 0.0000 (0.0339)	Acc 81.25 (78.58)	
Epoch: [6][360/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.8244 (0.7423)	Htri 0.0000 (0.0331)	Acc 78.12 (78.63)	
Epoch: [6][370/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.5118 (0.7425)	Htri 0.0000 (0.0336)	Acc 87.50 (78.65)	
Epoch: [6][380/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 0.6186 (0.7419)	Htri 0.0000 (0.0330)	Acc 78.12 (78.63)	
Epoch: [6][390/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 0.7944 (0.7407)	Htri 0.0000 (0.0329)	Acc 75.00 (78.64)	
Epoch: [6][400/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.9599 (0.7389)	Htri 0.1304 (0.0324)	Acc 62.50 (78.65)	
Epoch: [6][410/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.5692 (0.7363)	Htri 0.0000 (0.0320)	Acc 81.25 (78.77)	
Epoch: [6][420/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.6468 (0.7353)	Htri 0.0671 (0.0314)	Acc 90.62 (78.80)	
Epoch: [6][430/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.8221 (0.7348)	Htri 0.0000 (0.0310)	Acc 68.75 (78.76)	
Epoch: [6][440/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.7226 (0.7315)	Htri 0.3957 (0.0316)	Acc 71.88 (78.82)	
Epoch: [6][450/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.5657 (0.7305)	Htri 0.0000 (0.0316)	Acc 81.25 (78.83)	
Epoch: [6][460/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.8231 (0.7307)	Htri 0.0000 (0.0318)	Acc 68.75 (78.78)	
Epoch: [6][470/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 0.6195 (0.7311)	Htri 0.0000 (0.0313)	Acc 71.88 (78.76)	
