==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dd9322b3-5cfc-4f63-bda5-03fd85929137
Experiment time:2026-04-21 20:30:58
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [7][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5768 (0.5217)	Htri 0.0000 (0.0193)	Acc 87.50 (85.46)	
Epoch: [7][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.4786 (0.5212)	Htri 0.0000 (0.0197)	Acc 90.62 (85.49)	
Epoch: [7][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3105 (0.5200)	Htri 0.0936 (0.0198)	Acc 90.62 (85.52)	
Epoch: [7][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.3459 (0.5199)	Htri 0.0000 (0.0196)	Acc 93.75 (85.53)	
Epoch: [8][10/1180]	Time 0.054 (0.063)	Data 0.0000 (0.0093)	Xent 0.4258 (0.3888)	Htri 0.0000 (0.0000)	Acc 87.50 (90.00)	
Epoch: [8][20/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0047)	Xent 0.4616 (0.4129)	Htri 0.0000 (0.0003)	Acc 90.62 (89.69)	
Epoch: [8][30/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0031)	Xent 0.6559 (0.4099)	Htri 0.0000 (0.0002)	Acc 81.25 (89.58)	
Epoch: [8][40/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0024)	Xent 0.2711 (0.4137)	Htri 0.0148 (0.0029)	Acc 96.88 (89.38)	
Epoch: [8][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0019)	Xent 0.4669 (0.4115)	Htri 0.0000 (0.0056)	Acc 90.62 (89.44)	
Epoch: [8][60/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0016)	Xent 0.5277 (0.4105)	Htri 0.0000 (0.0073)	Acc 90.62 (89.69)	
Epoch: [8][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 0.5706 (0.4167)	Htri 0.0735 (0.0095)	Acc 81.25 (89.38)	
Epoch: [8][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 0.6328 (0.4260)	Htri 0.0000 (0.0087)	Acc 87.50 (88.83)	
Epoch: [8][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.4102 (0.4290)	Htri 0.0000 (0.0108)	Acc 90.62 (88.65)	
Epoch: [8][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.7075 (0.4368)	Htri 0.0000 (0.0117)	Acc 78.12 (88.28)	
Epoch: [8][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.3436 (0.4360)	Htri 0.0000 (0.0106)	Acc 87.50 (88.21)	
Epoch: [8][120/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0008)	Xent 0.3097 (0.4405)	Htri 0.0000 (0.0112)	Acc 93.75 (87.99)	
Epoch: [8][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.5653 (0.4415)	Htri 0.0000 (0.0129)	Acc 78.12 (87.88)	
Epoch: [8][140/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0007)	Xent 0.3111 (0.4504)	Htri 0.0415 (0.0125)	Acc 90.62 (87.48)	
Epoch: [8][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 0.3365 (0.4490)	Htri 0.0000 (0.0117)	Acc 90.62 (87.65)	
Epoch: [8][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.3058 (0.4472)	Htri 0.0000 (0.0131)	Acc 93.75 (87.73)	
Epoch: [8][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.3804 (0.4463)	Htri 0.0000 (0.0133)	Acc 90.62 (87.81)	
Epoch: [8][180/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.6047 (0.4454)	Htri 0.0000 (0.0141)	Acc 75.00 (87.90)	
Epoch: [8][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.3120 (0.4419)	Htri 0.0000 (0.0134)	Acc 96.88 (88.04)	
Epoch: [8][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.3474 (0.4402)	Htri 0.0000 (0.0139)	Acc 96.88 (88.12)	
Epoch: [8][210/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.2525 (0.4401)	Htri 0.0000 (0.0141)	Acc 96.88 (88.08)	
Epoch: [8][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.5946 (0.4444)	Htri 0.0000 (0.0149)	Acc 81.25 (88.00)	
Epoch: [8][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.3733 (0.4456)	Htri 0.0000 (0.0143)	Acc 96.88 (87.91)	
Epoch: [8][240/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0004)	Xent 0.5583 (0.4489)	Htri 0.0000 (0.0137)	Acc 81.25 (87.71)	
Epoch: [8][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3828 (0.4496)	Htri 0.0000 (0.0142)	Acc 93.75 (87.69)	
Epoch: [8][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.6422 (0.4535)	Htri 0.1582 (0.0148)	Acc 87.50 (87.63)	
Epoch: [8][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.5723 (0.4532)	Htri 0.0000 (0.0158)	Acc 84.38 (87.67)	
Epoch: [8][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.3951 (0.4564)	Htri 0.0000 (0.0164)	Acc 84.38 (87.58)	
Epoch: [8][290/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4291 (0.4567)	Htri 0.0000 (0.0158)	Acc 90.62 (87.55)	
Epoch: [8][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.4263 (0.4588)	Htri 0.0000 (0.0163)	Acc 96.88 (87.50)	
Epoch: [8][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.2532 (0.4583)	Htri 0.0000 (0.0158)	Acc 96.88 (87.56)	
Epoch: [8][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.3338 (0.4580)	Htri 0.0000 (0.0161)	Acc 90.62 (87.56)	
Epoch: [8][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4476 (0.4570)	Htri 0.0000 (0.0158)	Acc 90.62 (87.59)	
Epoch: [8][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4716 (0.4583)	Htri 0.0000 (0.0155)	Acc 84.38 (87.52)	
Epoch: [8][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4707 (0.4575)	Htri 0.0000 (0.0151)	Acc 87.50 (87.57)	
Epoch: [8][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.3899 (0.4585)	Htri 0.0154 (0.0154)	Acc 90.62 (87.51)	
Epoch: [8][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4457 (0.4622)	Htri 0.0000 (0.0159)	Acc 87.50 (87.36)	
Epoch: [8][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.4507 (0.4616)	Htri 0.0000 (0.0157)	Acc 87.50 (87.37)	
Epoch: [8][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4029 (0.4605)	Htri 0.0000 (0.0153)	Acc 93.75 (87.42)	
Epoch: [8][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.5500 (0.4616)	Htri 0.0000 (0.0153)	Acc 81.25 (87.40)	
Epoch: [8][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.1990 (0.4605)	Htri 0.0000 (0.0151)	Acc 100.00 (87.45)	
Epoch: [8][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4901 (0.4608)	Htri 0.0000 (0.0155)	Acc 78.12 (87.40)	
Epoch: [8][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2095 (0.4591)	Htri 0.0000 (0.0152)	Acc 100.00 (87.46)	
Epoch: [8][440/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.5940 (0.4582)	Htri 0.0000 (0.0149)	Acc 84.38 (87.49)	
Epoch: [8][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.2873 (0.4576)	Htri 0.0000 (0.0146)	Acc 93.75 (87.49)	
Epoch: [8][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.4350 (0.4557)	Htri 0.0000 (0.0154)	Acc 84.38 (87.56)	
Epoch: [8][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6747 (0.4554)	Htri 0.0326 (0.0152)	Acc 75.00 (87.58)	
Epoch: [8][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5789 (0.4545)	Htri 0.0000 (0.0150)	Acc 81.25 (87.63)	
Epoch: [8][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6384 (0.4545)	Htri 0.0000 (0.0152)	Acc 81.25 (87.65)	
Epoch: [8][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5668 (0.4554)	Htri 0.0000 (0.0150)	Acc 90.62 (87.66)	
Epoch: [8][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5606 (0.4560)	Htri 0.0000 (0.0149)	Acc 84.38 (87.65)	
Epoch: [8][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.2735 (0.4544)	Htri 0.1650 (0.0149)	Acc 96.88 (87.71)	
Epoch: [8][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4377 (0.4537)	Htri 0.0000 (0.0146)	Acc 93.75 (87.78)	
Epoch: [8][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4054 (0.4549)	Htri 0.0000 (0.0146)	Acc 81.25 (87.66)	
Epoch: [8][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4411 (0.4542)	Htri 0.0000 (0.0145)	Acc 90.62 (87.69)	
Epoch: [8][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4755 (0.4533)	Htri 0.0000 (0.0142)	Acc 87.50 (87.72)	
Epoch: [8][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3579 (0.4523)	Htri 0.0000 (0.0144)	Acc 90.62 (87.77)	
Epoch: [8][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4235 (0.4522)	Htri 0.0000 (0.0142)	Acc 93.75 (87.77)	
Epoch: [8][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3595 (0.4521)	Htri 0.0000 (0.0146)	Acc 93.75 (87.74)	
Epoch: [8][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5724 (0.4518)	Htri 0.0000 (0.0149)	Acc 87.50 (87.75)	
Epoch: [8][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5725 (0.4530)	Htri 0.0000 (0.0148)	Acc 84.38 (87.70)	
Epoch: [8][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5538 (0.4540)	Htri 0.0000 (0.0151)	Acc 81.25 (87.66)	
Epoch: [8][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6032 (0.4546)	Htri 0.0076 (0.0148)	Acc 84.38 (87.66)	
Epoch: [8][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2719 (0.4550)	Htri 0.0000 (0.0147)	Acc 90.62 (87.66)	
Epoch: [8][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.5056 (0.4556)	Htri 0.0000 (0.0153)	Acc 81.25 (87.62)	
Epoch: [8][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4203 (0.4570)	Htri 0.0000 (0.0152)	Acc 87.50 (87.56)	
Epoch: [8][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5815 (0.4578)	Htri 0.0000 (0.0149)	Acc 84.38 (87.53)	
Epoch: [8][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4343 (0.4592)	Htri 0.0000 (0.0147)	Acc 90.62 (87.48)	
Epoch: [8][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8766 (0.4605)	Htri 0.0000 (0.0149)	Acc 75.00 (87.42)	
Epoch: [8][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5265 (0.4614)	Htri 0.0000 (0.0148)	Acc 81.25 (87.40)	
Epoch: [8][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4290 (0.4623)	Htri 0.0000 (0.0149)	Acc 90.62 (87.36)	
Epoch: [8][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7487 (0.4626)	Htri 0.1097 (0.0150)	Acc 75.00 (87.33)	
Epoch: [8][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7131 (0.4627)	Htri 0.0000 (0.0148)	Acc 84.38 (87.34)	
Epoch: [8][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3357 (0.4628)	Htri 0.0000 (0.0150)	Acc 93.75 (87.34)	
Epoch: [8][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.3354 (0.4628)	Htri 0.0179 (0.0152)	Acc 87.50 (87.30)	
Epoch: [8][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5754 (0.4644)	Htri 0.0000 (0.0154)	Acc 87.50 (87.27)	
Epoch: [8][770/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.6869 (0.4643)	Htri 0.0000 (0.0155)	Acc 68.75 (87.28)	
Epoch: [8][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3926 (0.4644)	Htri 0.0000 (0.0156)	Acc 87.50 (87.28)	
Epoch: [8][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4597 (0.4651)	Htri 0.0000 (0.0156)	Acc 84.38 (87.26)	
Epoch: [8][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.2490 (0.4659)	Htri 0.0000 (0.0157)	Acc 93.75 (87.25)	
Epoch: [8][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3774 (0.4665)	Htri 0.0000 (0.0157)	Acc 84.38 (87.23)	
Epoch: [8][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6792 (0.4668)	Htri 0.0070 (0.0157)	Acc 87.50 (87.23)	
Epoch: [8][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4708 (0.4674)	Htri 0.0268 (0.0157)	Acc 87.50 (87.18)	
Epoch: [8][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4498 (0.4677)	Htri 0.0000 (0.0158)	Acc 90.62 (87.20)	
Epoch: [8][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.4456 (0.4677)	Htri 0.0000 (0.0159)	Acc 87.50 (87.19)	
Epoch: [8][860/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.5800 (0.4678)	Htri 0.0000 (0.0160)	Acc 78.12 (87.18)	
Epoch: [8][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.6107 (0.4682)	Htri 0.0000 (0.0161)	Acc 84.38 (87.17)	
Epoch: [8][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5100 (0.4682)	Htri 0.0000 (0.0161)	Acc 90.62 (87.18)	
Epoch: [8][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3928 (0.4688)	Htri 0.0000 (0.0164)	Acc 84.38 (87.16)	
Epoch: [8][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5798 (0.4694)	Htri 0.0000 (0.0164)	Acc 81.25 (87.16)	
Epoch: [8][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.5028 (0.4693)	Htri 0.0000 (0.0164)	Acc 87.50 (87.16)	
Epoch: [8][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.4971 (0.4690)	Htri 0.0000 (0.0165)	Acc 81.25 (87.16)	
Epoch: [8][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.3446 (0.4696)	Htri 0.2382 (0.0167)	Acc 90.62 (87.12)	
Epoch: [8][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3338 (0.4695)	Htri 0.0834 (0.0170)	Acc 90.62 (87.12)	
Epoch: [8][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6012 (0.4705)	Htri 0.0000 (0.0171)	Acc 81.25 (87.13)	
Epoch: [8][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3832 (0.4699)	Htri 0.0000 (0.0169)	Acc 87.50 (87.15)	
Epoch: [8][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3963 (0.4690)	Htri 0.0046 (0.0169)	Acc 90.62 (87.19)	
Epoch: [8][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3936 (0.4698)	Htri 0.0000 (0.0168)	Acc 90.62 (87.17)	
Epoch: [8][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3207 (0.4695)	Htri 0.0000 (0.0170)	Acc 87.50 (87.16)	
Epoch: [8][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5052 (0.4693)	Htri 0.0000 (0.0169)	Acc 84.38 (87.18)	
Epoch: [8][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4938 (0.4697)	Htri 0.0000 (0.0170)	Acc 84.38 (87.18)	
Epoch: [8][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4875 (0.4696)	Htri 0.0000 (0.0170)	Acc 84.38 (87.18)	
Epoch: [8][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4304 (0.4698)	Htri 0.0000 (0.0169)	Acc 90.62 (87.17)	
Epoch: [8][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.6742 (0.4693)	Htri 0.0000 (0.0170)	Acc 78.12 (87.20)	
Epoch: [8][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.2448 (0.4693)	Htri 0.0000 (0.0169)	Acc 96.88 (87.20)	
Epoch: [8][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3077 (0.4687)	Htri 0.0000 (0.0168)	Acc 93.75 (87.22)	
Epoch: [8][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4847 (0.4688)	Htri 0.0000 (0.0169)	Acc 93.75 (87.23)	
Epoch: [8][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.4202 (0.4687)	Htri 0.0052 (0.0170)	Acc 87.50 (87.22)	
Epoch: [8][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.2428 (0.4690)	Htri 0.0000 (0.0169)	Acc 90.62 (87.20)	
Epoch: [8][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3810 (0.4691)	Htri 0.0000 (0.0169)	Acc 84.38 (87.20)	
Epoch: [8][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.5449 (0.4687)	Htri 0.0115 (0.0169)	Acc 87.50 (87.20)	
Epoch: [8][1120/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.5119 (0.4694)	Htri 0.0000 (0.0172)	Acc 81.25 (87.17)	
Epoch: [8][1130/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 0.5466 (0.4695)	Htri 0.0000 (0.0171)	Acc 87.50 (87.15)	
Epoch: [8][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.3581 (0.4700)	Htri 0.0000 (0.0169)	Acc 87.50 (87.14)	
Epoch: [8][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 0.3910 (0.4702)	Htri 0.0000 (0.0168)	Acc 90.62 (87.14)	
Epoch: [8][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 0.4668 (0.4702)	Htri 0.0000 (0.0168)	Acc 84.38 (87.14)	
Epoch: [8][1170/1180]	Time 0.055 (0.054)	Data 0.0002 (0.0001)	Xent 0.5027 (0.4704)	Htri 0.0000 (0.0166)	Acc 87.50 (87.13)	
Epoch: [8][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 0.6396 (0.4699)	Htri 0.0000 (0.0165)	Acc 84.38 (87.16)	
Epoch: [9][10/1180]	Time 0.055 (0.064)	Data 0.0000 (0.0097)	Xent 0.4815 (0.4059)	Htri 0.0000 (0.0000)	Acc 87.50 (89.69)	
Epoch: [9][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0049)	Xent 0.2765 (0.3649)	Htri 0.0000 (0.0034)	Acc 93.75 (90.78)	
Epoch: [9][30/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0033)	Xent 0.4963 (0.3492)	Htri 0.0998 (0.0094)	Acc 81.25 (91.15)	
Epoch: [9][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0025)	Xent 0.3127 (0.3494)	Htri 0.0000 (0.0133)	Acc 90.62 (90.94)	
Epoch: [9][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0020)	Xent 0.5991 (0.3735)	Htri 0.0000 (0.0188)	Acc 81.25 (90.12)	
Epoch: [9][60/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0017)	Xent 0.4814 (0.3790)	Htri 0.0000 (0.0175)	Acc 84.38 (90.26)	
Epoch: [9][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 0.3795 (0.3823)	Htri 0.0776 (0.0163)	Acc 93.75 (90.22)	
Epoch: [9][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 0.2018 (0.3787)	Htri 0.0000 (0.0143)	Acc 96.88 (90.23)	
Epoch: [9][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 0.2832 (0.3719)	Htri 0.0000 (0.0136)	Acc 90.62 (90.31)	
Epoch: [9][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 0.2834 (0.3677)	Htri 0.0000 (0.0122)	Acc 93.75 (90.41)	
Epoch: [9][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 0.4143 (0.3658)	Htri 0.0000 (0.0111)	Acc 84.38 (90.40)	
Epoch: [9][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 0.4256 (0.3626)	Htri 0.0000 (0.0102)	Acc 90.62 (90.57)	
Epoch: [9][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.2456 (0.3600)	Htri 0.0000 (0.0099)	Acc 93.75 (90.72)	
Epoch: [9][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.4222 (0.3584)	Htri 0.1881 (0.0105)	Acc 87.50 (90.80)	
Epoch: [9][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.2740 (0.3539)	Htri 0.0000 (0.0098)	Acc 93.75 (90.96)	
Epoch: [9][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.3561 (0.3503)	Htri 0.0000 (0.0095)	Acc 93.75 (91.07)	
Epoch: [9][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.2943 (0.3487)	Htri 0.0000 (0.0093)	Acc 93.75 (91.21)	
Epoch: [9][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 0.2694 (0.3455)	Htri 0.0000 (0.0088)	Acc 93.75 (91.27)	
Epoch: [9][190/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 0.2117 (0.3471)	Htri 0.0000 (0.0091)	Acc 93.75 (91.25)	
Epoch: [9][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.5639 (0.3476)	Htri 0.1342 (0.0093)	Acc 84.38 (91.19)	
Epoch: [9][210/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.3223 (0.3473)	Htri 0.0000 (0.0089)	Acc 96.88 (91.24)	
Epoch: [9][220/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 0.2953 (0.3497)	Htri 0.0000 (0.0085)	Acc 93.75 (91.09)	
Epoch: [9][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.4458 (0.3490)	Htri 0.0000 (0.0081)	Acc 84.38 (91.10)	
Epoch: [9][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 0.4075 (0.3508)	Htri 0.0000 (0.0083)	Acc 90.62 (91.04)	
