==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:ba720fc2-86b6-4d5d-a868-6c756dc88aaf
Experiment time:2026-04-21 21:47:47
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [5][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.2174 (1.3039)	Htri 0.0000 (0.0581)	Acc 68.75 (63.03)	
Epoch: [5][700/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1631 (1.3037)	Htri 0.1284 (0.0575)	Acc 71.88 (63.05)	
Epoch: [5][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.6686 (1.3025)	Htri 0.1801 (0.0571)	Acc 56.25 (63.09)	
Epoch: [5][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.5352 (1.3022)	Htri 0.0631 (0.0570)	Acc 56.25 (63.11)	
Epoch: [5][730/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 1.0112 (1.3009)	Htri 0.0000 (0.0576)	Acc 84.38 (63.11)	
Epoch: [5][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1107 (1.3001)	Htri 0.1277 (0.0575)	Acc 68.75 (63.12)	
Epoch: [5][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9959 (1.2977)	Htri 0.0000 (0.0574)	Acc 68.75 (63.18)	
Epoch: [5][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9274 (1.2974)	Htri 0.1275 (0.0576)	Acc 78.12 (63.24)	
Epoch: [5][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1235 (1.2958)	Htri 0.0000 (0.0571)	Acc 62.50 (63.27)	
Epoch: [5][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0710 (1.2932)	Htri 0.0000 (0.0568)	Acc 65.62 (63.36)	
Epoch: [5][790/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.8862 (1.2909)	Htri 0.0000 (0.0568)	Acc 71.88 (63.41)	
Epoch: [5][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.3684 (1.2908)	Htri 0.0000 (0.0570)	Acc 53.12 (63.40)	
Epoch: [5][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.5584 (1.2904)	Htri 0.3570 (0.0581)	Acc 50.00 (63.39)	
Epoch: [5][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.5385 (1.2915)	Htri 0.0000 (0.0586)	Acc 59.38 (63.36)	
Epoch: [5][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.6174 (1.2903)	Htri 0.0000 (0.0582)	Acc 56.25 (63.40)	
Epoch: [5][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7299 (1.2887)	Htri 0.0000 (0.0579)	Acc 81.25 (63.42)	
Epoch: [5][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1955 (1.2883)	Htri 0.0000 (0.0581)	Acc 65.62 (63.44)	
Epoch: [5][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.4503 (1.2883)	Htri 0.0000 (0.0577)	Acc 53.12 (63.44)	
Epoch: [5][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8410 (1.2864)	Htri 0.0000 (0.0576)	Acc 75.00 (63.51)	
Epoch: [5][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1509 (1.2863)	Htri 0.1387 (0.0576)	Acc 71.88 (63.50)	
Epoch: [5][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.3055 (1.2842)	Htri 0.0201 (0.0574)	Acc 62.50 (63.55)	
Epoch: [5][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.3175 (1.2842)	Htri 0.0449 (0.0577)	Acc 65.62 (63.56)	
Epoch: [5][910/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.8429 (1.2833)	Htri 0.0000 (0.0575)	Acc 78.12 (63.58)	
Epoch: [5][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1993 (1.2812)	Htri 0.1857 (0.0574)	Acc 71.88 (63.66)	
Epoch: [5][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.6443 (1.2798)	Htri 0.0000 (0.0573)	Acc 59.38 (63.72)	
Epoch: [5][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0570 (1.2784)	Htri 0.1575 (0.0569)	Acc 71.88 (63.77)	
Epoch: [5][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.3093 (1.2768)	Htri 0.0000 (0.0565)	Acc 59.38 (63.82)	
Epoch: [5][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0069 (1.2755)	Htri 0.0000 (0.0565)	Acc 65.62 (63.83)	
Epoch: [5][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0203 (1.2738)	Htri 0.0105 (0.0560)	Acc 68.75 (63.88)	
Epoch: [5][980/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 1.2091 (1.2711)	Htri 0.0000 (0.0564)	Acc 62.50 (63.97)	
Epoch: [5][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.2107 (1.2710)	Htri 0.0000 (0.0562)	Acc 68.75 (63.96)	
Epoch: [5][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1274 (1.2693)	Htri 0.0000 (0.0562)	Acc 59.38 (63.99)	
Epoch: [5][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8365 (1.2671)	Htri 0.0000 (0.0565)	Acc 81.25 (64.06)	
Epoch: [5][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0881 (1.2659)	Htri 0.0617 (0.0565)	Acc 68.75 (64.11)	
Epoch: [5][1030/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 1.4237 (1.2655)	Htri 0.2755 (0.0568)	Acc 59.38 (64.13)	
Epoch: [5][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.4522 (1.2658)	Htri 0.0470 (0.0576)	Acc 65.62 (64.12)	
Epoch: [5][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.4352 (1.2658)	Htri 0.0000 (0.0572)	Acc 68.75 (64.11)	
Epoch: [5][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.1251 (1.2646)	Htri 0.0000 (0.0571)	Acc 71.88 (64.15)	
Epoch: [5][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.3485 (1.2641)	Htri 0.0000 (0.0566)	Acc 65.62 (64.15)	
Epoch: [5][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1044 (1.2623)	Htri 0.0000 (0.0564)	Acc 68.75 (64.18)	
Epoch: [5][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9459 (1.2609)	Htri 0.0816 (0.0565)	Acc 81.25 (64.22)	
Epoch: [5][1100/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 1.3032 (1.2598)	Htri 0.2420 (0.0569)	Acc 75.00 (64.26)	
Epoch: [5][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0190 (1.2587)	Htri 0.0861 (0.0565)	Acc 75.00 (64.29)	
Epoch: [5][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.4355 (1.2569)	Htri 0.4666 (0.0565)	Acc 59.38 (64.34)	
Epoch: [5][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.1439 (1.2565)	Htri 0.0569 (0.0563)	Acc 75.00 (64.37)	
Epoch: [5][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.3066 (1.2550)	Htri 0.0130 (0.0559)	Acc 53.12 (64.42)	
Epoch: [5][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.3606 (1.2537)	Htri 0.2491 (0.0559)	Acc 65.62 (64.47)	
Epoch: [5][1160/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8661 (1.2529)	Htri 0.0000 (0.0557)	Acc 84.38 (64.50)	
Epoch: [5][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.3304 (1.2530)	Htri 0.0000 (0.0555)	Acc 65.62 (64.51)	
Epoch: [5][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0002)	Xent 1.1213 (1.2523)	Htri 0.0183 (0.0556)	Acc 68.75 (64.52)	
Epoch: [6][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0124)	Xent 1.3454 (1.0678)	Htri 0.0000 (0.0350)	Acc 62.50 (68.75)	
Epoch: [6][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0062)	Xent 0.8804 (1.1097)	Htri 0.0868 (0.0555)	Acc 71.88 (67.66)	
Epoch: [6][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0042)	Xent 1.0891 (1.0831)	Htri 0.0000 (0.0511)	Acc 65.62 (69.48)	
Epoch: [6][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0031)	Xent 0.9864 (1.0698)	Htri 0.0000 (0.0504)	Acc 75.00 (70.08)	
Epoch: [6][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0025)	Xent 0.8321 (1.0479)	Htri 0.0000 (0.0471)	Acc 78.12 (70.69)	
Epoch: [6][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0021)	Xent 0.9426 (1.0503)	Htri 0.0198 (0.0423)	Acc 75.00 (70.52)	
Epoch: [6][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 1.0063 (1.0375)	Htri 0.0000 (0.0487)	Acc 78.12 (71.25)	
Epoch: [6][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 1.1696 (1.0390)	Htri 0.0000 (0.0442)	Acc 68.75 (70.82)	
Epoch: [6][90/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0014)	Xent 0.8446 (1.0440)	Htri 0.1089 (0.0444)	Acc 78.12 (70.73)	
Epoch: [6][100/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0013)	Xent 1.0060 (1.0441)	Htri 0.0000 (0.0428)	Acc 78.12 (70.91)	
Epoch: [6][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 1.1012 (1.0427)	Htri 0.2769 (0.0454)	Acc 59.38 (70.85)	
Epoch: [6][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 1.1078 (1.0436)	Htri 0.0000 (0.0463)	Acc 65.62 (70.86)	
Epoch: [6][130/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0010)	Xent 0.9316 (1.0468)	Htri 0.0000 (0.0520)	Acc 71.88 (70.67)	
Epoch: [6][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 1.4147 (1.0523)	Htri 0.1966 (0.0523)	Acc 46.88 (70.47)	
Epoch: [6][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0009)	Xent 1.0282 (1.0500)	Htri 0.0000 (0.0512)	Acc 65.62 (70.48)	
Epoch: [6][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 1.3471 (1.0495)	Htri 0.2946 (0.0514)	Acc 62.50 (70.45)	
Epoch: [6][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 0.8295 (1.0543)	Htri 0.0333 (0.0555)	Acc 84.38 (70.39)	
Epoch: [6][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 1.1096 (1.0516)	Htri 0.0000 (0.0562)	Acc 62.50 (70.40)	
Epoch: [6][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 1.1892 (1.0562)	Htri 0.0093 (0.0544)	Acc 62.50 (70.18)	
Epoch: [6][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 0.9713 (1.0593)	Htri 0.0000 (0.0550)	Acc 68.75 (70.02)	
Epoch: [6][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 1.1115 (1.0582)	Htri 0.0000 (0.0541)	Acc 68.75 (70.00)	
Epoch: [6][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 1.0633 (1.0603)	Htri 0.0000 (0.0537)	Acc 68.75 (69.93)	
Epoch: [6][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 1.0725 (1.0616)	Htri 0.2749 (0.0532)	Acc 68.75 (69.89)	
Epoch: [6][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 1.1070 (1.0634)	Htri 0.0000 (0.0550)	Acc 75.00 (69.93)	
Epoch: [6][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 0.9582 (1.0645)	Htri 0.0000 (0.0532)	Acc 62.50 (69.89)	
Epoch: [6][260/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 1.1517 (1.0625)	Htri 0.0045 (0.0529)	Acc 71.88 (70.01)	
Epoch: [6][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 1.3995 (1.0671)	Htri 0.4473 (0.0528)	Acc 68.75 (69.87)	
Epoch: [6][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 1.1945 (1.0709)	Htri 0.0000 (0.0535)	Acc 62.50 (69.78)	
Epoch: [6][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 1.4026 (1.0677)	Htri 0.0000 (0.0523)	Acc 62.50 (69.96)	
Epoch: [6][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 1.0156 (1.0656)	Htri 0.0429 (0.0533)	Acc 68.75 (70.10)	
Epoch: [6][310/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 0.9281 (1.0643)	Htri 0.0000 (0.0524)	Acc 68.75 (70.07)	
Epoch: [6][320/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 0.8249 (1.0629)	Htri 0.1718 (0.0517)	Acc 75.00 (70.08)	
Epoch: [6][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 1.1894 (1.0656)	Htri 0.0000 (0.0534)	Acc 71.88 (70.02)	
Epoch: [6][340/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 1.0596 (1.0624)	Htri 0.0000 (0.0525)	Acc 68.75 (70.00)	
Epoch: [6][350/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 0.7183 (1.0606)	Htri 0.0000 (0.0523)	Acc 75.00 (69.98)	
Epoch: [6][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 1.4831 (1.0605)	Htri 0.0510 (0.0521)	Acc 65.62 (70.05)	
Epoch: [6][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.9273 (1.0615)	Htri 0.0000 (0.0529)	Acc 71.88 (69.93)	
Epoch: [6][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 1.0132 (1.0611)	Htri 0.0000 (0.0527)	Acc 71.88 (69.99)	
Epoch: [6][390/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 1.1932 (1.0589)	Htri 0.0000 (0.0516)	Acc 65.62 (70.08)	
Epoch: [6][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 0.9924 (1.0573)	Htri 0.0341 (0.0507)	Acc 68.75 (70.12)	
Epoch: [6][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 0.7223 (1.0552)	Htri 0.0000 (0.0512)	Acc 87.50 (70.28)	
Epoch: [6][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 1.1718 (1.0566)	Htri 0.1813 (0.0519)	Acc 84.38 (70.19)	
Epoch: [6][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.4527 (1.0575)	Htri 0.3561 (0.0518)	Acc 59.38 (70.12)	
Epoch: [6][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 1.2818 (1.0570)	Htri 0.3223 (0.0523)	Acc 53.12 (70.12)	
Epoch: [6][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.0976 (1.0573)	Htri 0.0000 (0.0516)	Acc 65.62 (70.11)	
Epoch: [6][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.0862 (1.0591)	Htri 0.0000 (0.0515)	Acc 65.62 (70.10)	
Epoch: [6][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.7990 (1.0575)	Htri 0.0000 (0.0518)	Acc 81.25 (70.11)	
Epoch: [6][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9280 (1.0560)	Htri 0.1057 (0.0512)	Acc 71.88 (70.17)	
Epoch: [6][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.8417 (1.0549)	Htri 0.0000 (0.0507)	Acc 78.12 (70.24)	
Epoch: [6][500/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.1873 (1.0545)	Htri 0.0000 (0.0500)	Acc 65.62 (70.23)	
Epoch: [6][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.8309 (1.0554)	Htri 0.0494 (0.0502)	Acc 81.25 (70.18)	
Epoch: [6][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9325 (1.0550)	Htri 0.0000 (0.0499)	Acc 75.00 (70.21)	
Epoch: [6][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.8470 (1.0539)	Htri 0.0000 (0.0494)	Acc 84.38 (70.24)	
Epoch: [6][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.1567 (1.0526)	Htri 0.0000 (0.0496)	Acc 68.75 (70.31)	
Epoch: [6][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.8678 (1.0510)	Htri 0.0000 (0.0492)	Acc 78.12 (70.39)	
Epoch: [6][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 1.0718 (1.0495)	Htri 0.0214 (0.0491)	Acc 68.75 (70.39)	
Epoch: [6][570/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0003)	Xent 0.9730 (1.0480)	Htri 0.0000 (0.0497)	Acc 71.88 (70.38)	
Epoch: [6][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9033 (1.0453)	Htri 0.0000 (0.0495)	Acc 68.75 (70.44)	
Epoch: [6][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 1.0549 (1.0464)	Htri 0.0000 (0.0496)	Acc 75.00 (70.40)	
Epoch: [6][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 0.9563 (1.0457)	Htri 0.0000 (0.0493)	Acc 68.75 (70.39)	
Epoch: [6][610/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 0.6871 (1.0438)	Htri 0.0000 (0.0499)	Acc 90.62 (70.44)	
Epoch: [6][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 0.6384 (1.0443)	Htri 0.0000 (0.0494)	Acc 75.00 (70.38)	
Epoch: [6][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 1.0993 (1.0440)	Htri 0.0000 (0.0487)	Acc 65.62 (70.39)	
Epoch: [6][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.2362 (1.0429)	Htri 0.1548 (0.0489)	Acc 62.50 (70.43)	
Epoch: [6][650/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.3442 (1.0416)	Htri 0.2434 (0.0494)	Acc 68.75 (70.47)	
Epoch: [6][660/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.3773 (1.0406)	Htri 0.2508 (0.0502)	Acc 62.50 (70.52)	
Epoch: [6][670/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9406 (1.0400)	Htri 0.0000 (0.0504)	Acc 78.12 (70.52)	
Epoch: [6][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.5113 (1.0397)	Htri 0.0000 (0.0501)	Acc 50.00 (70.51)	
Epoch: [6][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0711 (1.0385)	Htri 0.0000 (0.0498)	Acc 75.00 (70.52)	
Epoch: [6][700/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.8886 (1.0383)	Htri 0.0000 (0.0500)	Acc 65.62 (70.53)	
Epoch: [6][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.2941 (1.0374)	Htri 0.0000 (0.0497)	Acc 59.38 (70.56)	
Epoch: [6][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.7333 (1.0386)	Htri 0.0000 (0.0499)	Acc 75.00 (70.49)	
Epoch: [6][730/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 0.9979 (1.0366)	Htri 0.0481 (0.0497)	Acc 71.88 (70.54)	
Epoch: [6][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8835 (1.0345)	Htri 0.0000 (0.0492)	Acc 68.75 (70.62)	
Epoch: [6][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.9847 (1.0331)	Htri 0.0000 (0.0489)	Acc 78.12 (70.68)	
Epoch: [6][760/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 1.1414 (1.0318)	Htri 0.2104 (0.0493)	Acc 68.75 (70.74)	
Epoch: [6][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8269 (1.0315)	Htri 0.0113 (0.0496)	Acc 71.88 (70.73)	
Epoch: [6][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0007 (1.0311)	Htri 0.0000 (0.0490)	Acc 84.38 (70.75)	
Epoch: [6][790/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 1.1371 (1.0306)	Htri 0.0000 (0.0486)	Acc 71.88 (70.78)	
Epoch: [6][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7986 (1.0291)	Htri 0.0000 (0.0483)	Acc 71.88 (70.79)	
Epoch: [6][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8015 (1.0269)	Htri 0.0000 (0.0478)	Acc 78.12 (70.83)	
Epoch: [6][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.8602 (1.0261)	Htri 0.0000 (0.0481)	Acc 81.25 (70.84)	
Epoch: [6][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.2304 (1.0245)	Htri 0.0000 (0.0476)	Acc 71.88 (70.91)	
Epoch: [6][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9799 (1.0224)	Htri 0.0000 (0.0474)	Acc 71.88 (70.96)	
Epoch: [6][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.0686 (1.0217)	Htri 0.0000 (0.0473)	Acc 62.50 (70.96)	
Epoch: [6][860/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.7560 (1.0200)	Htri 0.0368 (0.0479)	Acc 81.25 (71.00)	
Epoch: [6][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.4268 (1.0203)	Htri 0.0000 (0.0478)	Acc 65.62 (70.96)	
Epoch: [6][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.6606 (1.0188)	Htri 0.0000 (0.0480)	Acc 84.38 (71.03)	
Epoch: [6][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.5164 (1.0193)	Htri 0.0000 (0.0482)	Acc 53.12 (70.98)	
Epoch: [6][900/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.9455 (1.0187)	Htri 0.0000 (0.0483)	Acc 71.88 (70.99)	
Epoch: [6][910/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 0.8757 (1.0170)	Htri 0.0644 (0.0482)	Acc 75.00 (71.05)	
Epoch: [6][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.7902 (1.0168)	Htri 0.0000 (0.0480)	Acc 84.38 (71.07)	
Epoch: [6][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 0.9465 (1.0159)	Htri 0.0000 (0.0476)	Acc 68.75 (71.10)	
Epoch: [6][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 0.8171 (1.0141)	Htri 0.0000 (0.0474)	Acc 68.75 (71.13)	
Epoch: [6][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.0766 (1.0134)	Htri 0.0314 (0.0473)	Acc 75.00 (71.17)	
Epoch: [6][960/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 0.7758 (1.0114)	Htri 0.0000 (0.0472)	Acc 78.12 (71.22)	
