Epoch: [28][110/1180]	Time 0.139 (0.141)	Data 0.0001 (0.0013)	Xent 0.0182 (0.0328)	Htri 0.0000 (0.0001)	Acc 100.00 (99.74)	
Epoch: [28][120/1180]	Time 0.134 (0.140)	Data 0.0001 (0.0012)	Xent 0.0338 (0.0334)	Htri 0.0000 (0.0001)	Acc 100.00 (99.77)	
Epoch: [28][130/1180]	Time 0.139 (0.140)	Data 0.0002 (0.0011)	Xent 0.0310 (0.0334)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][140/1180]	Time 0.139 (0.140)	Data 0.0002 (0.0010)	Xent 0.0361 (0.0334)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][150/1180]	Time 0.139 (0.140)	Data 0.0003 (0.0010)	Xent 0.0419 (0.0339)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][160/1180]	Time 0.157 (0.139)	Data 0.0001 (0.0009)	Xent 0.0530 (0.0343)	Htri 0.0000 (0.0001)	Acc 96.88 (99.77)	
Epoch: [28][170/1180]	Time 0.124 (0.139)	Data 0.0001 (0.0009)	Xent 0.0372 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][180/1180]	Time 0.129 (0.139)	Data 0.0002 (0.0008)	Xent 0.0405 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.77)	
Epoch: [28][190/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0008)	Xent 0.0310 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [28][200/1180]	Time 0.158 (0.139)	Data 0.0001 (0.0008)	Xent 0.0215 (0.0346)	Htri 0.0000 (0.0001)	Acc 100.00 (99.77)	
Epoch: [28][210/1180]	Time 0.111 (0.139)	Data 0.0002 (0.0007)	Xent 0.0554 (0.0348)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][220/1180]	Time 0.136 (0.139)	Data 0.0001 (0.0007)	Xent 0.0421 (0.0347)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [28][230/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0007)	Xent 0.0439 (0.0346)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][240/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0007)	Xent 0.0236 (0.0344)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][250/1180]	Time 0.140 (0.139)	Data 0.0002 (0.0006)	Xent 0.0282 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.80)	
Epoch: [28][260/1180]	Time 0.083 (0.138)	Data 0.0001 (0.0006)	Xent 0.0386 (0.0345)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][270/1180]	Time 0.091 (0.137)	Data 0.0002 (0.0006)	Xent 0.0568 (0.0343)	Htri 0.0000 (0.0001)	Acc 96.88 (99.78)	
Epoch: [28][280/1180]	Time 0.121 (0.137)	Data 0.0001 (0.0006)	Xent 0.0652 (0.0343)	Htri 0.0000 (0.0001)	Acc 96.88 (99.78)	
Epoch: [28][290/1180]	Time 0.067 (0.137)	Data 0.0001 (0.0006)	Xent 0.0371 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][300/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0005)	Xent 0.0280 (0.0342)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][310/1180]	Time 0.067 (0.137)	Data 0.0001 (0.0005)	Xent 0.0189 (0.0340)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [28][320/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0005)	Xent 0.0234 (0.0339)	Htri 0.0000 (0.0002)	Acc 100.00 (99.79)	
Epoch: [28][330/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0005)	Xent 0.0182 (0.0338)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [28][340/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0005)	Xent 0.0555 (0.0339)	Htri 0.0000 (0.0002)	Acc 96.88 (99.79)	
Epoch: [28][350/1180]	Time 0.108 (0.138)	Data 0.0002 (0.0005)	Xent 0.0340 (0.0340)	Htri 0.0000 (0.0002)	Acc 100.00 (99.78)	
Epoch: [28][360/1180]	Time 0.128 (0.138)	Data 0.0001 (0.0005)	Xent 0.0389 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][370/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0005)	Xent 0.0249 (0.0340)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [28][380/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0005)	Xent 0.0218 (0.0339)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][390/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0005)	Xent 0.0227 (0.0338)	Htri 0.0000 (0.0001)	Acc 100.00 (99.79)	
Epoch: [28][400/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0004)	Xent 0.0736 (0.0339)	Htri 0.0428 (0.0002)	Acc 96.88 (99.78)	
Epoch: [28][410/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0004)	Xent 0.0231 (0.0339)	Htri 0.0000 (0.0006)	Acc 100.00 (99.78)	
Epoch: [28][420/1180]	Time 0.115 (0.138)	Data 0.0001 (0.0004)	Xent 0.0357 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.78)	
Epoch: [28][430/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0004)	Xent 0.0368 (0.0339)	Htri 0.0000 (0.0006)	Acc 100.00 (99.78)	
Epoch: [28][440/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0004)	Xent 0.0327 (0.0338)	Htri 0.0000 (0.0006)	Acc 100.00 (99.79)	
Epoch: [28][450/1180]	Time 0.168 (0.138)	Data 0.0001 (0.0004)	Xent 0.0227 (0.0339)	Htri 0.0000 (0.0006)	Acc 100.00 (99.78)	
Epoch: [28][460/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0004)	Xent 0.0162 (0.0337)	Htri 0.0000 (0.0006)	Acc 100.00 (99.79)	
Epoch: [28][470/1180]	Time 0.062 (0.137)	Data 0.0001 (0.0004)	Xent 0.0216 (0.0340)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [28][480/1180]	Time 0.119 (0.137)	Data 0.0001 (0.0004)	Xent 0.0260 (0.0339)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [28][490/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0004)	Xent 0.0509 (0.0342)	Htri 0.0000 (0.0005)	Acc 100.00 (99.76)	
Epoch: [28][500/1180]	Time 0.159 (0.138)	Data 0.0003 (0.0004)	Xent 0.0272 (0.0342)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][510/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.0316 (0.0341)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][520/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0004)	Xent 0.0242 (0.0342)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][530/1180]	Time 0.117 (0.138)	Data 0.0001 (0.0004)	Xent 0.0683 (0.0343)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][540/1180]	Time 0.118 (0.138)	Data 0.0002 (0.0004)	Xent 0.0193 (0.0344)	Htri 0.0000 (0.0005)	Acc 100.00 (99.76)	
Epoch: [28][550/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.0261 (0.0345)	Htri 0.0000 (0.0005)	Acc 100.00 (99.76)	
Epoch: [28][560/1180]	Time 0.160 (0.138)	Data 0.0002 (0.0004)	Xent 0.0782 (0.0345)	Htri 0.0000 (0.0005)	Acc 96.88 (99.75)	
Epoch: [28][570/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0004)	Xent 0.0308 (0.0347)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [28][580/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.0298 (0.0348)	Htri 0.0000 (0.0005)	Acc 100.00 (99.75)	
Epoch: [28][590/1180]	Time 0.113 (0.138)	Data 0.0002 (0.0003)	Xent 0.0449 (0.0348)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [28][600/1180]	Time 0.139 (0.138)	Data 0.0003 (0.0003)	Xent 0.0140 (0.0348)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][610/1180]	Time 0.156 (0.138)	Data 0.0002 (0.0003)	Xent 0.0343 (0.0348)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][620/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0320 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][630/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0261 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][640/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.0537 (0.0349)	Htri 0.0000 (0.0004)	Acc 96.88 (99.76)	
Epoch: [28][650/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.0511 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][660/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0003)	Xent 0.0308 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][670/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0283 (0.0349)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][680/1180]	Time 0.087 (0.138)	Data 0.0001 (0.0003)	Xent 0.0246 (0.0350)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][690/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.0187 (0.0349)	Htri 0.0000 (0.0005)	Acc 100.00 (99.76)	
Epoch: [28][700/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0207 (0.0350)	Htri 0.0000 (0.0005)	Acc 100.00 (99.76)	
Epoch: [28][710/1180]	Time 0.135 (0.138)	Data 0.0001 (0.0003)	Xent 0.0573 (0.0350)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][720/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0478 (0.0350)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][730/1180]	Time 0.104 (0.138)	Data 0.0001 (0.0003)	Xent 0.0166 (0.0348)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][740/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0183 (0.0348)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][750/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0523 (0.0349)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][760/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.0233 (0.0349)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][770/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0298 (0.0348)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][780/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0259 (0.0348)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][790/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.0411 (0.0348)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][800/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0370 (0.0350)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][810/1180]	Time 0.162 (0.138)	Data 0.0001 (0.0003)	Xent 0.0289 (0.0349)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][820/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0214 (0.0349)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][830/1180]	Time 0.160 (0.138)	Data 0.0001 (0.0003)	Xent 0.0474 (0.0349)	Htri 0.0000 (0.0005)	Acc 96.88 (99.77)	
Epoch: [28][840/1180]	Time 0.166 (0.138)	Data 0.0001 (0.0003)	Xent 0.0280 (0.0348)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][850/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.0346 (0.0350)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [28][860/1180]	Time 0.171 (0.138)	Data 0.0001 (0.0003)	Xent 0.0234 (0.0351)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][870/1180]	Time 0.166 (0.138)	Data 0.0001 (0.0003)	Xent 0.0226 (0.0350)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][880/1180]	Time 0.151 (0.138)	Data 0.0001 (0.0003)	Xent 0.0355 (0.0350)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][890/1180]	Time 0.155 (0.138)	Data 0.0001 (0.0003)	Xent 0.0230 (0.0351)	Htri 0.0000 (0.0005)	Acc 100.00 (99.77)	
Epoch: [28][900/1180]	Time 0.115 (0.138)	Data 0.0001 (0.0003)	Xent 0.0674 (0.0351)	Htri 0.0000 (0.0004)	Acc 96.88 (99.76)	
Epoch: [28][910/1180]	Time 0.062 (0.138)	Data 0.0001 (0.0003)	Xent 0.0610 (0.0352)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][920/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0397 (0.0352)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][930/1180]	Time 0.130 (0.138)	Data 0.0001 (0.0003)	Xent 0.0301 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][940/1180]	Time 0.072 (0.138)	Data 0.0001 (0.0003)	Xent 0.0333 (0.0352)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][950/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.1211 (0.0353)	Htri 0.0000 (0.0004)	Acc 96.88 (99.77)	
Epoch: [28][960/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.0156 (0.0352)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][970/1180]	Time 0.176 (0.138)	Data 0.0001 (0.0003)	Xent 0.0446 (0.0352)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][980/1180]	Time 0.076 (0.138)	Data 0.0001 (0.0003)	Xent 0.0217 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][990/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0003)	Xent 0.0277 (0.0352)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1000/1180]	Time 0.125 (0.138)	Data 0.0001 (0.0003)	Xent 0.0493 (0.0353)	Htri 0.0149 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1010/1180]	Time 0.158 (0.138)	Data 0.0001 (0.0002)	Xent 0.0260 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1020/1180]	Time 0.060 (0.138)	Data 0.0001 (0.0002)	Xent 0.0289 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1030/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0495 (0.0354)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][1040/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0002)	Xent 0.0278 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1050/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.0381 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1060/1180]	Time 0.175 (0.138)	Data 0.0001 (0.0002)	Xent 0.0198 (0.0352)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1070/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0002)	Xent 0.0286 (0.0352)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1080/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.0328 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1090/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0002)	Xent 0.0272 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1100/1180]	Time 0.178 (0.138)	Data 0.0001 (0.0002)	Xent 0.0238 (0.0351)	Htri 0.0000 (0.0004)	Acc 100.00 (99.77)	
Epoch: [28][1110/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.1420 (0.0352)	Htri 0.0000 (0.0004)	Acc 96.88 (99.76)	
Epoch: [28][1120/1180]	Time 0.065 (0.138)	Data 0.0002 (0.0002)	Xent 0.0515 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][1130/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0002)	Xent 0.0294 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][1140/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0002)	Xent 0.0316 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][1150/1180]	Time 0.153 (0.138)	Data 0.0001 (0.0002)	Xent 0.0183 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][1160/1180]	Time 0.154 (0.138)	Data 0.0001 (0.0002)	Xent 0.0154 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [28][1170/1180]	Time 0.151 (0.138)	Data 0.0001 (0.0002)	Xent 0.0237 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.75)	
Epoch: [28][1180/1180]	Time 0.114 (0.138)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0353)	Htri 0.0000 (0.0004)	Acc 100.00 (99.76)	
Epoch: [29][10/1180]	Time 0.140 (0.162)	Data 0.0001 (0.0122)	Xent 0.0242 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/1180]	Time 0.126 (0.147)	Data 0.0001 (0.0062)	Xent 0.0379 (0.0335)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [29][30/1180]	Time 0.112 (0.140)	Data 0.0001 (0.0041)	Xent 0.0247 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [29][40/1180]	Time 0.162 (0.141)	Data 0.0001 (0.0031)	Xent 0.0249 (0.0315)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][50/1180]	Time 0.120 (0.138)	Data 0.0001 (0.0025)	Xent 0.0200 (0.0309)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][60/1180]	Time 0.118 (0.138)	Data 0.0001 (0.0021)	Xent 0.0246 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][70/1180]	Time 0.109 (0.138)	Data 0.0001 (0.0018)	Xent 0.0345 (0.0312)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][80/1180]	Time 0.154 (0.139)	Data 0.0001 (0.0016)	Xent 0.0389 (0.0329)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][90/1180]	Time 0.153 (0.138)	Data 0.0001 (0.0015)	Xent 0.0232 (0.0327)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][100/1180]	Time 0.147 (0.139)	Data 0.0001 (0.0013)	Xent 0.0493 (0.0328)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][110/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0012)	Xent 0.0162 (0.0326)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][120/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0011)	Xent 0.0361 (0.0328)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [29][130/1180]	Time 0.071 (0.137)	Data 0.0001 (0.0010)	Xent 0.0507 (0.0330)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [29][140/1180]	Time 0.112 (0.137)	Data 0.0001 (0.0010)	Xent 0.0388 (0.0331)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [29][150/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0009)	Xent 0.0132 (0.0328)	Htri 0.0000 (0.0000)	Acc 100.00 (99.85)	
Epoch: [29][160/1180]	Time 0.152 (0.138)	Data 0.0001 (0.0009)	Xent 0.0237 (0.0326)	Htri 0.0968 (0.0006)	Acc 100.00 (99.84)	
Epoch: [29][170/1180]	Time 0.177 (0.139)	Data 0.0001 (0.0008)	Xent 0.0235 (0.0322)	Htri 0.0000 (0.0006)	Acc 100.00 (99.83)	
Epoch: [29][180/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0008)	Xent 0.0455 (0.0326)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [29][190/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0007)	Xent 0.0279 (0.0328)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [29][200/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0007)	Xent 0.0356 (0.0327)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [29][210/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0007)	Xent 0.0218 (0.0324)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [29][220/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0007)	Xent 0.0484 (0.0322)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [29][230/1180]	Time 0.141 (0.139)	Data 0.0001 (0.0006)	Xent 0.0311 (0.0319)	Htri 0.0000 (0.0004)	Acc 100.00 (99.86)	
Epoch: [29][240/1180]	Time 0.110 (0.138)	Data 0.0001 (0.0006)	Xent 0.0358 (0.0320)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [29][250/1180]	Time 0.124 (0.138)	Data 0.0001 (0.0006)	Xent 0.0333 (0.0322)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][260/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0006)	Xent 0.0192 (0.0321)	Htri 0.0000 (0.0004)	Acc 100.00 (99.88)	
Epoch: [29][270/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0006)	Xent 0.0696 (0.0323)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [29][280/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0005)	Xent 0.0263 (0.0326)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [29][290/1180]	Time 0.157 (0.139)	Data 0.0001 (0.0005)	Xent 0.0774 (0.0325)	Htri 0.0000 (0.0003)	Acc 96.88 (99.87)	
Epoch: [29][300/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0005)	Xent 0.0174 (0.0323)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [29][310/1180]	Time 0.141 (0.139)	Data 0.0001 (0.0005)	Xent 0.0212 (0.0326)	Htri 0.0000 (0.0003)	Acc 100.00 (99.86)	
Epoch: [29][320/1180]	Time 0.149 (0.139)	Data 0.0001 (0.0005)	Xent 0.0368 (0.0327)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [29][330/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0005)	Xent 0.0286 (0.0329)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [29][340/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0005)	Xent 0.0361 (0.0327)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [29][350/1180]	Time 0.171 (0.139)	Data 0.0001 (0.0005)	Xent 0.0383 (0.0327)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [29][360/1180]	Time 0.137 (0.139)	Data 0.0001 (0.0004)	Xent 0.0315 (0.0327)	Htri 0.0000 (0.0003)	Acc 100.00 (99.85)	
Epoch: [29][370/1180]	Time 0.113 (0.138)	Data 0.0002 (0.0004)	Xent 0.0669 (0.0331)	Htri 0.0000 (0.0003)	Acc 96.88 (99.84)	
Epoch: [29][380/1180]	Time 0.161 (0.138)	Data 0.0002 (0.0004)	Xent 0.0299 (0.0331)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [29][390/1180]	Time 0.178 (0.138)	Data 0.0001 (0.0004)	Xent 0.0232 (0.0332)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [29][400/1180]	Time 0.114 (0.137)	Data 0.0001 (0.0004)	Xent 0.0783 (0.0337)	Htri 0.0000 (0.0003)	Acc 96.88 (99.82)	
Epoch: [29][410/1180]	Time 0.163 (0.138)	Data 0.0001 (0.0004)	Xent 0.0173 (0.0336)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][420/1180]	Time 0.174 (0.138)	Data 0.0001 (0.0004)	Xent 0.0328 (0.0336)	Htri 0.0000 (0.0003)	Acc 100.00 (99.83)	
Epoch: [29][430/1180]	Time 0.155 (0.138)	Data 0.0002 (0.0004)	Xent 0.0245 (0.0340)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][440/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0004)	Xent 0.0502 (0.0345)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][450/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0004)	Xent 0.0600 (0.0348)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][460/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0004)	Xent 0.0182 (0.0347)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [29][470/1180]	Time 0.176 (0.138)	Data 0.0001 (0.0004)	Xent 0.0268 (0.0347)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][480/1180]	Time 0.158 (0.138)	Data 0.0001 (0.0004)	Xent 0.0449 (0.0347)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][490/1180]	Time 0.112 (0.138)	Data 0.0001 (0.0004)	Xent 0.0254 (0.0346)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
