==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7fb3651b-3c2d-421a-a867-09ab8a131512
Experiment time:2026-04-21 08:56:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='vgg16', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/vgg16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Downloading: "https://download.pytorch.org/models/vgg16-397923af.pth" to /user/HS400/ms04938/.cache/torch/hub/checkpoints/vgg16-397923af.pth
Model size: 14.715 M
=> Start training
Epoch: [16][760/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0003)	Xent 0.1558 (0.2528)	Htri 0.0000 (0.2150)	Acc 96.88 (93.32)	
Epoch: [16][770/1180]	Time 0.222 (0.220)	Data 0.0002 (0.0003)	Xent 0.3175 (0.2533)	Htri 0.4254 (0.2146)	Acc 87.50 (93.31)	
Epoch: [16][780/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.4918 (0.2543)	Htri 0.0000 (0.2172)	Acc 81.25 (93.25)	
Epoch: [16][790/1180]	Time 0.219 (0.220)	Data 0.0002 (0.0002)	Xent 0.1638 (0.2548)	Htri 0.0000 (0.2163)	Acc 96.88 (93.25)	
Epoch: [16][800/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.2018 (0.2556)	Htri 1.0649 (0.2176)	Acc 96.88 (93.24)	
Epoch: [16][810/1180]	Time 0.220 (0.220)	Data 0.0002 (0.0002)	Xent 0.1724 (0.2555)	Htri 0.3719 (0.2176)	Acc 93.75 (93.24)	
Epoch: [16][820/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.2506 (0.2552)	Htri 0.0000 (0.2163)	Acc 100.00 (93.25)	
Epoch: [16][830/1180]	Time 0.221 (0.220)	Data 0.0002 (0.0002)	Xent 0.1450 (0.2555)	Htri 0.0000 (0.2148)	Acc 96.88 (93.23)	
Epoch: [16][840/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.3907 (0.2553)	Htri 0.1398 (0.2153)	Acc 93.75 (93.25)	
Epoch: [16][850/1180]	Time 0.219 (0.220)	Data 0.0002 (0.0002)	Xent 0.2820 (0.2547)	Htri 0.0146 (0.2165)	Acc 90.62 (93.26)	
Epoch: [16][860/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.1402 (0.2548)	Htri 0.6701 (0.2159)	Acc 96.88 (93.25)	
Epoch: [16][870/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2561 (0.2544)	Htri 0.1298 (0.2159)	Acc 93.75 (93.26)	
Epoch: [16][880/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.1258 (0.2546)	Htri 0.0000 (0.2144)	Acc 96.88 (93.26)	
Epoch: [16][890/1180]	Time 0.220 (0.220)	Data 0.0002 (0.0002)	Xent 0.1453 (0.2546)	Htri 0.7817 (0.2161)	Acc 96.88 (93.25)	
Epoch: [16][900/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.3049 (0.2554)	Htri 0.5537 (0.2169)	Acc 93.75 (93.22)	
Epoch: [16][910/1180]	Time 0.220 (0.220)	Data 0.0002 (0.0002)	Xent 0.3411 (0.2566)	Htri 0.5386 (0.2176)	Acc 93.75 (93.21)	
Epoch: [16][920/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.3572 (0.2575)	Htri 0.4944 (0.2173)	Acc 87.50 (93.17)	
Epoch: [16][930/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.2459 (0.2577)	Htri 0.0000 (0.2168)	Acc 93.75 (93.19)	
Epoch: [16][940/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.3390 (0.2581)	Htri 0.4018 (0.2176)	Acc 93.75 (93.16)	
Epoch: [16][950/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.3561 (0.2587)	Htri 0.3890 (0.2163)	Acc 90.62 (93.14)	
Epoch: [16][960/1180]	Time 0.218 (0.220)	Data 0.0001 (0.0002)	Xent 0.1249 (0.2588)	Htri 0.2891 (0.2186)	Acc 96.88 (93.13)	
Epoch: [16][970/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.3950 (0.2587)	Htri 0.0000 (0.2172)	Acc 90.62 (93.14)	
Epoch: [16][980/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2810 (0.2588)	Htri 0.8101 (0.2162)	Acc 93.75 (93.14)	
Epoch: [16][990/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.2235 (0.2588)	Htri 0.8617 (0.2183)	Acc 93.75 (93.14)	
Epoch: [16][1000/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.3009 (0.2589)	Htri 0.4854 (0.2186)	Acc 87.50 (93.14)	
Epoch: [16][1010/1180]	Time 0.220 (0.220)	Data 0.0002 (0.0002)	Xent 0.2059 (0.2588)	Htri 0.0000 (0.2178)	Acc 96.88 (93.15)	
Epoch: [16][1020/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2927 (0.2586)	Htri 0.7772 (0.2183)	Acc 93.75 (93.16)	
Epoch: [16][1030/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.4932 (0.2596)	Htri 0.6485 (0.2192)	Acc 90.62 (93.14)	
Epoch: [16][1040/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2464 (0.2600)	Htri 0.5246 (0.2190)	Acc 93.75 (93.14)	
Epoch: [16][1050/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.3123 (0.2598)	Htri 0.7763 (0.2197)	Acc 90.62 (93.15)	
Epoch: [16][1060/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.3447 (0.2603)	Htri 0.0000 (0.2197)	Acc 87.50 (93.12)	
Epoch: [16][1070/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0951 (0.2608)	Htri 0.0000 (0.2188)	Acc 100.00 (93.12)	
Epoch: [16][1080/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2574 (0.2612)	Htri 0.0000 (0.2184)	Acc 93.75 (93.12)	
Epoch: [16][1090/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2359 (0.2608)	Htri 0.3581 (0.2203)	Acc 96.88 (93.14)	
Epoch: [16][1100/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.2820 (0.2610)	Htri 0.0000 (0.2201)	Acc 90.62 (93.16)	
Epoch: [16][1110/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.1553 (0.2613)	Htri 0.0000 (0.2190)	Acc 93.75 (93.14)	
Epoch: [16][1120/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2155 (0.2613)	Htri 0.0000 (0.2182)	Acc 96.88 (93.13)	
Epoch: [16][1130/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.1193 (0.2608)	Htri 0.0000 (0.2185)	Acc 96.88 (93.15)	
Epoch: [16][1140/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.1513 (0.2612)	Htri 0.0630 (0.2177)	Acc 100.00 (93.15)	
Epoch: [16][1150/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.0358 (0.2608)	Htri 0.0000 (0.2163)	Acc 100.00 (93.17)	
Epoch: [16][1160/1180]	Time 0.223 (0.220)	Data 0.0001 (0.0002)	Xent 0.2074 (0.2605)	Htri 0.0000 (0.2172)	Acc 93.75 (93.17)	
Epoch: [16][1170/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.3796 (0.2607)	Htri 1.1738 (0.2176)	Acc 93.75 (93.16)	
Epoch: [16][1180/1180]	Time 0.218 (0.220)	Data 0.0001 (0.0002)	Xent 0.3537 (0.2606)	Htri 0.0000 (0.2175)	Acc 90.62 (93.16)	
Epoch: [17][10/1180]	Time 0.221 (0.226)	Data 0.0001 (0.0103)	Xent 0.3058 (0.1811)	Htri 0.3508 (0.2742)	Acc 87.50 (95.00)	
Epoch: [17][20/1180]	Time 0.219 (0.223)	Data 0.0001 (0.0052)	Xent 0.2693 (0.2061)	Htri 0.2098 (0.2166)	Acc 96.88 (94.69)	
Epoch: [17][30/1180]	Time 0.222 (0.222)	Data 0.0001 (0.0035)	Xent 0.3623 (0.2033)	Htri 0.0000 (0.1825)	Acc 87.50 (95.00)	
Epoch: [17][40/1180]	Time 0.221 (0.222)	Data 0.0001 (0.0027)	Xent 0.2606 (0.2098)	Htri 0.3486 (0.1838)	Acc 90.62 (94.69)	
Epoch: [17][50/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0021)	Xent 0.1724 (0.2160)	Htri 0.0000 (0.2033)	Acc 96.88 (94.38)	
Epoch: [17][60/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0018)	Xent 0.1420 (0.2147)	Htri 0.9674 (0.2475)	Acc 96.88 (94.32)	
Epoch: [17][70/1180]	Time 0.223 (0.221)	Data 0.0002 (0.0016)	Xent 0.2974 (0.2174)	Htri 0.0000 (0.2619)	Acc 93.75 (94.29)	
Epoch: [17][80/1180]	Time 0.219 (0.221)	Data 0.0002 (0.0014)	Xent 0.2554 (0.2225)	Htri 0.4645 (0.2456)	Acc 93.75 (94.14)	
Epoch: [17][90/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0012)	Xent 0.2819 (0.2293)	Htri 0.6828 (0.2522)	Acc 93.75 (94.03)	
Epoch: [17][100/1180]	Time 0.220 (0.221)	Data 0.0002 (0.0011)	Xent 0.2196 (0.2354)	Htri 0.0000 (0.2450)	Acc 93.75 (93.84)	
Epoch: [17][110/1180]	Time 0.220 (0.221)	Data 0.0002 (0.0010)	Xent 0.1254 (0.2386)	Htri 0.0000 (0.2432)	Acc 100.00 (93.75)	
Epoch: [17][120/1180]	Time 0.222 (0.221)	Data 0.0002 (0.0010)	Xent 0.2323 (0.2435)	Htri 0.2629 (0.2311)	Acc 90.62 (93.62)	
Epoch: [17][130/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0009)	Xent 0.1708 (0.2442)	Htri 0.0000 (0.2453)	Acc 96.88 (93.65)	
Epoch: [17][140/1180]	Time 0.219 (0.221)	Data 0.0002 (0.0008)	Xent 0.1849 (0.2484)	Htri 0.2956 (0.2335)	Acc 96.88 (93.57)	
Epoch: [17][150/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0008)	Xent 0.2698 (0.2479)	Htri 0.0000 (0.2345)	Acc 90.62 (93.56)	
Epoch: [17][160/1180]	Time 0.220 (0.221)	Data 0.0002 (0.0007)	Xent 0.3024 (0.2463)	Htri 0.4051 (0.2342)	Acc 96.88 (93.65)	
Epoch: [17][170/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0007)	Xent 0.2532 (0.2500)	Htri 0.1338 (0.2350)	Acc 90.62 (93.42)	
Epoch: [17][180/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0007)	Xent 0.0979 (0.2515)	Htri 0.0000 (0.2243)	Acc 100.00 (93.45)	
Epoch: [17][190/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0006)	Xent 0.1802 (0.2475)	Htri 0.0000 (0.2158)	Acc 90.62 (93.55)	
Epoch: [17][200/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0006)	Xent 0.1892 (0.2453)	Htri 0.2851 (0.2126)	Acc 93.75 (93.55)	
Epoch: [17][210/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0006)	Xent 0.2862 (0.2459)	Htri 0.0000 (0.2175)	Acc 96.88 (93.53)	
Epoch: [17][220/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0006)	Xent 0.0834 (0.2433)	Htri 0.8483 (0.2190)	Acc 100.00 (93.66)	
Epoch: [17][230/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0006)	Xent 0.2253 (0.2448)	Htri 0.5753 (0.2212)	Acc 93.75 (93.67)	
Epoch: [17][240/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0005)	Xent 0.1449 (0.2448)	Htri 0.3624 (0.2163)	Acc 100.00 (93.67)	
Epoch: [17][250/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0005)	Xent 0.1157 (0.2455)	Htri 0.4141 (0.2103)	Acc 100.00 (93.65)	
Epoch: [17][260/1180]	Time 0.218 (0.221)	Data 0.0001 (0.0005)	Xent 0.2956 (0.2450)	Htri 0.0732 (0.2076)	Acc 90.62 (93.68)	
Epoch: [17][270/1180]	Time 0.223 (0.221)	Data 0.0001 (0.0005)	Xent 0.2247 (0.2456)	Htri 0.0000 (0.2114)	Acc 87.50 (93.63)	
Epoch: [17][280/1180]	Time 0.222 (0.221)	Data 0.0001 (0.0005)	Xent 0.1437 (0.2438)	Htri 0.3280 (0.2193)	Acc 93.75 (93.69)	
Epoch: [17][290/1180]	Time 0.220 (0.221)	Data 0.0002 (0.0005)	Xent 0.1067 (0.2418)	Htri 0.0000 (0.2242)	Acc 96.88 (93.75)	
Epoch: [17][300/1180]	Time 0.221 (0.221)	Data 0.0001 (0.0005)	Xent 0.3357 (0.2409)	Htri 0.5149 (0.2188)	Acc 87.50 (93.74)	
Epoch: [17][310/1180]	Time 0.224 (0.221)	Data 0.0001 (0.0004)	Xent 0.1657 (0.2413)	Htri 0.0000 (0.2175)	Acc 96.88 (93.72)	
Epoch: [17][320/1180]	Time 0.218 (0.221)	Data 0.0001 (0.0004)	Xent 0.2768 (0.2420)	Htri 0.0000 (0.2146)	Acc 90.62 (93.71)	
Epoch: [17][330/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0004)	Xent 0.0641 (0.2405)	Htri 0.0000 (0.2162)	Acc 100.00 (93.80)	
Epoch: [17][340/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0004)	Xent 0.2626 (0.2437)	Htri 0.6827 (0.2177)	Acc 90.62 (93.66)	
Epoch: [17][350/1180]	Time 0.223 (0.221)	Data 0.0001 (0.0004)	Xent 0.1656 (0.2455)	Htri 0.0000 (0.2143)	Acc 100.00 (93.62)	
Epoch: [17][360/1180]	Time 0.219 (0.221)	Data 0.0001 (0.0004)	Xent 0.2261 (0.2447)	Htri 0.3904 (0.2178)	Acc 96.88 (93.66)	
Epoch: [17][370/1180]	Time 0.220 (0.221)	Data 0.0001 (0.0004)	Xent 0.4085 (0.2457)	Htri 0.2890 (0.2241)	Acc 90.62 (93.64)	
Epoch: [17][380/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0004)	Xent 0.3879 (0.2463)	Htri 0.1849 (0.2223)	Acc 90.62 (93.63)	
Epoch: [17][390/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0004)	Xent 0.2009 (0.2467)	Htri 0.3818 (0.2216)	Acc 96.88 (93.64)	
Epoch: [17][400/1180]	Time 0.218 (0.220)	Data 0.0001 (0.0004)	Xent 0.1849 (0.2468)	Htri 0.3460 (0.2253)	Acc 96.88 (93.62)	
Epoch: [17][410/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0004)	Xent 0.2210 (0.2467)	Htri 0.4228 (0.2267)	Acc 96.88 (93.62)	
Epoch: [17][420/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0004)	Xent 0.2471 (0.2461)	Htri 0.0000 (0.2246)	Acc 96.88 (93.67)	
Epoch: [17][430/1180]	Time 0.223 (0.220)	Data 0.0001 (0.0003)	Xent 0.4699 (0.2466)	Htri 0.9395 (0.2279)	Acc 84.38 (93.65)	
Epoch: [17][440/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0003)	Xent 0.3890 (0.2474)	Htri 0.0000 (0.2238)	Acc 81.25 (93.60)	
Epoch: [17][450/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0003)	Xent 0.2254 (0.2480)	Htri 0.3266 (0.2252)	Acc 93.75 (93.60)	
Epoch: [17][460/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0003)	Xent 0.2264 (0.2487)	Htri 0.0162 (0.2230)	Acc 96.88 (93.59)	
Epoch: [17][470/1180]	Time 0.223 (0.220)	Data 0.0001 (0.0003)	Xent 0.0556 (0.2489)	Htri 0.7462 (0.2232)	Acc 100.00 (93.58)	
Epoch: [17][480/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0003)	Xent 0.1339 (0.2484)	Htri 0.3836 (0.2244)	Acc 96.88 (93.61)	
Epoch: [17][490/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.1776 (0.2483)	Htri 0.2250 (0.2234)	Acc 93.75 (93.59)	
Epoch: [17][500/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0003)	Xent 0.2200 (0.2481)	Htri 0.1943 (0.2213)	Acc 90.62 (93.58)	
Epoch: [17][510/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0003)	Xent 0.2806 (0.2486)	Htri 0.1473 (0.2230)	Acc 93.75 (93.55)	
Epoch: [17][520/1180]	Time 0.225 (0.220)	Data 0.0002 (0.0003)	Xent 0.2769 (0.2493)	Htri 0.2532 (0.2207)	Acc 90.62 (93.53)	
Epoch: [17][530/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.3807 (0.2497)	Htri 1.2842 (0.2223)	Acc 90.62 (93.50)	
Epoch: [17][540/1180]	Time 0.219 (0.220)	Data 0.0002 (0.0003)	Xent 0.2595 (0.2506)	Htri 0.0000 (0.2238)	Acc 93.75 (93.46)	
Epoch: [17][550/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0003)	Xent 0.3329 (0.2512)	Htri 0.1692 (0.2218)	Acc 87.50 (93.43)	
Epoch: [17][560/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.5292 (0.2532)	Htri 0.3793 (0.2229)	Acc 87.50 (93.40)	
Epoch: [17][570/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.4038 (0.2532)	Htri 0.6860 (0.2243)	Acc 93.75 (93.38)	
Epoch: [17][580/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0003)	Xent 0.4334 (0.2531)	Htri 0.1818 (0.2242)	Acc 84.38 (93.38)	
Epoch: [17][590/1180]	Time 0.223 (0.220)	Data 0.0001 (0.0003)	Xent 0.1140 (0.2529)	Htri 0.0000 (0.2229)	Acc 100.00 (93.41)	
Epoch: [17][600/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0003)	Xent 0.3547 (0.2529)	Htri 1.2178 (0.2258)	Acc 93.75 (93.43)	
Epoch: [17][610/1180]	Time 0.217 (0.220)	Data 0.0001 (0.0003)	Xent 0.0945 (0.2529)	Htri 0.0000 (0.2253)	Acc 96.88 (93.45)	
Epoch: [17][620/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.2547 (0.2527)	Htri 0.0000 (0.2257)	Acc 93.75 (93.45)	
Epoch: [17][630/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.1857 (0.2532)	Htri 0.0000 (0.2236)	Acc 93.75 (93.45)	
Epoch: [17][640/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0003)	Xent 0.2114 (0.2533)	Htri 0.1553 (0.2227)	Acc 93.75 (93.46)	
Epoch: [17][650/1180]	Time 0.223 (0.220)	Data 0.0001 (0.0003)	Xent 0.3999 (0.2533)	Htri 0.0000 (0.2243)	Acc 84.38 (93.43)	
Epoch: [17][660/1180]	Time 0.218 (0.220)	Data 0.0001 (0.0003)	Xent 0.2566 (0.2536)	Htri 0.2024 (0.2228)	Acc 90.62 (93.40)	
Epoch: [17][670/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.3416 (0.2541)	Htri 1.5478 (0.2267)	Acc 90.62 (93.36)	
Epoch: [17][680/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0003)	Xent 0.1447 (0.2544)	Htri 0.0000 (0.2247)	Acc 100.00 (93.36)	
Epoch: [17][690/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.2311 (0.2548)	Htri 0.0000 (0.2243)	Acc 93.75 (93.36)	
Epoch: [17][700/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.6765 (0.2563)	Htri 0.7723 (0.2251)	Acc 84.38 (93.31)	
Epoch: [17][710/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.2243 (0.2558)	Htri 0.0902 (0.2246)	Acc 96.88 (93.33)	
Epoch: [17][720/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.2823 (0.2562)	Htri 0.1681 (0.2252)	Acc 90.62 (93.32)	
Epoch: [17][730/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0447 (0.2560)	Htri 0.0370 (0.2246)	Acc 100.00 (93.31)	
Epoch: [17][740/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.3398 (0.2559)	Htri 0.0000 (0.2264)	Acc 90.62 (93.30)	
Epoch: [17][750/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.0818 (0.2566)	Htri 0.0000 (0.2252)	Acc 96.88 (93.28)	
Epoch: [17][760/1180]	Time 0.223 (0.220)	Data 0.0001 (0.0002)	Xent 0.2801 (0.2568)	Htri 0.0000 (0.2247)	Acc 96.88 (93.26)	
Epoch: [17][770/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0794 (0.2557)	Htri 0.4995 (0.2234)	Acc 100.00 (93.29)	
Epoch: [17][780/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.3111 (0.2554)	Htri 0.0164 (0.2245)	Acc 87.50 (93.29)	
Epoch: [17][790/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2993 (0.2556)	Htri 0.2477 (0.2263)	Acc 93.75 (93.29)	
Epoch: [17][800/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2805 (0.2555)	Htri 0.0000 (0.2248)	Acc 93.75 (93.31)	
Epoch: [17][810/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.2473 (0.2555)	Htri 0.0000 (0.2231)	Acc 93.75 (93.32)	
Epoch: [17][820/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.1283 (0.2558)	Htri 0.0000 (0.2230)	Acc 96.88 (93.32)	
Epoch: [17][830/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.3820 (0.2560)	Htri 0.0825 (0.2230)	Acc 87.50 (93.31)	
Epoch: [17][840/1180]	Time 0.221 (0.220)	Data 0.0002 (0.0002)	Xent 0.2393 (0.2557)	Htri 0.0000 (0.2213)	Acc 93.75 (93.31)	
Epoch: [17][850/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.5886 (0.2562)	Htri 0.4049 (0.2214)	Acc 78.12 (93.28)	
Epoch: [17][860/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2934 (0.2563)	Htri 0.5104 (0.2202)	Acc 90.62 (93.27)	
Epoch: [17][870/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.3693 (0.2563)	Htri 0.1756 (0.2194)	Acc 84.38 (93.24)	
Epoch: [17][880/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.0936 (0.2561)	Htri 0.4159 (0.2203)	Acc 100.00 (93.26)	
Epoch: [17][890/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.1879 (0.2556)	Htri 0.4146 (0.2203)	Acc 93.75 (93.26)	
Epoch: [17][900/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.2497 (0.2549)	Htri 0.1145 (0.2197)	Acc 96.88 (93.28)	
Epoch: [17][910/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.2222 (0.2542)	Htri 0.0000 (0.2201)	Acc 93.75 (93.31)	
Epoch: [17][920/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.1816 (0.2537)	Htri 0.0000 (0.2193)	Acc 93.75 (93.31)	
Epoch: [17][930/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.5762 (0.2547)	Htri 1.6718 (0.2213)	Acc 84.38 (93.27)	
Epoch: [17][940/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.3033 (0.2554)	Htri 0.0473 (0.2207)	Acc 87.50 (93.24)	
Epoch: [17][950/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.2674 (0.2556)	Htri 0.0000 (0.2197)	Acc 87.50 (93.24)	
Epoch: [17][960/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.2919 (0.2564)	Htri 0.0000 (0.2206)	Acc 93.75 (93.22)	
Epoch: [17][970/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.1640 (0.2571)	Htri 0.1893 (0.2202)	Acc 96.88 (93.19)	
Epoch: [17][980/1180]	Time 0.221 (0.220)	Data 0.0001 (0.0002)	Xent 0.3669 (0.2575)	Htri 0.1756 (0.2187)	Acc 90.62 (93.17)	
Epoch: [17][990/1180]	Time 0.222 (0.220)	Data 0.0001 (0.0002)	Xent 0.1840 (0.2580)	Htri 0.1078 (0.2187)	Acc 96.88 (93.17)	
Epoch: [17][1000/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.3121 (0.2583)	Htri 0.1156 (0.2188)	Acc 87.50 (93.16)	
Epoch: [17][1010/1180]	Time 0.219 (0.220)	Data 0.0001 (0.0002)	Xent 0.1498 (0.2581)	Htri 0.0283 (0.2192)	Acc 100.00 (93.17)	
Epoch: [17][1020/1180]	Time 0.220 (0.220)	Data 0.0001 (0.0002)	Xent 0.1783 (0.2579)	Htri 0.0000 (0.2196)	Acc 96.88 (93.19)	
