==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:30677107-a95c-47e0-91fd-73211f73d02e
Experiment time:2026-04-22 02:54:52
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='mobilenet_v3_small', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/mobilenet_v3_small-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [26][1160/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.0365 (0.0552)	Htri 0.0000 (0.0020)	Acc 100.00 (99.75)	
Epoch: [26][1170/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0548 (0.0552)	Htri 0.0000 (0.0020)	Acc 100.00 (99.75)	
Epoch: [26][1180/1180]	Time 0.016 (0.018)	Data 0.0000 (0.0002)	Xent 0.0453 (0.0551)	Htri 0.0000 (0.0020)	Acc 100.00 (99.75)	
Epoch: [27][10/1180]	Time 0.018 (0.029)	Data 0.0001 (0.0094)	Xent 0.0552 (0.0585)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/1180]	Time 0.018 (0.024)	Data 0.0001 (0.0047)	Xent 0.0475 (0.0590)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [27][30/1180]	Time 0.019 (0.022)	Data 0.0001 (0.0032)	Xent 0.0814 (0.0575)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [27][40/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0024)	Xent 0.0419 (0.0552)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [27][50/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0019)	Xent 0.0513 (0.0524)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [27][60/1180]	Time 0.018 (0.020)	Data 0.0000 (0.0016)	Xent 0.0335 (0.0534)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [27][70/1180]	Time 0.017 (0.020)	Data 0.0001 (0.0014)	Xent 0.1094 (0.0549)	Htri 0.0000 (0.0009)	Acc 96.88 (99.78)	
Epoch: [27][80/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0012)	Xent 0.0669 (0.0544)	Htri 0.0000 (0.0008)	Acc 100.00 (99.80)	
Epoch: [27][90/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0011)	Xent 0.0466 (0.0544)	Htri 0.0000 (0.0007)	Acc 100.00 (99.79)	
Epoch: [27][100/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0010)	Xent 0.0419 (0.0537)	Htri 0.0000 (0.0006)	Acc 100.00 (99.81)	
Epoch: [27][110/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 0.0405 (0.0531)	Htri 0.0000 (0.0006)	Acc 100.00 (99.80)	
Epoch: [27][120/1180]	Time 0.017 (0.019)	Data 0.0000 (0.0008)	Xent 0.0431 (0.0531)	Htri 0.0000 (0.0006)	Acc 100.00 (99.79)	
Epoch: [27][130/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0008)	Xent 0.0345 (0.0534)	Htri 0.0000 (0.0005)	Acc 100.00 (99.78)	
Epoch: [27][140/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0007)	Xent 0.0538 (0.0535)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [27][150/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0587 (0.0535)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [27][160/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.0564 (0.0533)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [27][170/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 0.0419 (0.0538)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [27][180/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.0718 (0.0536)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][190/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0353 (0.0537)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [27][200/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0005)	Xent 0.0686 (0.0533)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [27][210/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0005)	Xent 0.0589 (0.0538)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [27][220/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0005)	Xent 0.0442 (0.0537)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [27][230/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0005)	Xent 0.0888 (0.0540)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [27][240/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0294 (0.0540)	Htri 0.0000 (0.0007)	Acc 100.00 (99.83)	
Epoch: [27][250/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0505 (0.0539)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [27][260/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0004)	Xent 0.0260 (0.0541)	Htri 0.0000 (0.0007)	Acc 100.00 (99.82)	
Epoch: [27][270/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0543 (0.0540)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [27][280/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0462 (0.0539)	Htri 0.0000 (0.0008)	Acc 100.00 (99.82)	
Epoch: [27][290/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0380 (0.0539)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][300/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0280 (0.0537)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][310/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0004)	Xent 0.0506 (0.0536)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [27][320/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0004)	Xent 0.0979 (0.0537)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][330/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0442 (0.0540)	Htri 0.0000 (0.0009)	Acc 100.00 (99.83)	
Epoch: [27][340/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0418 (0.0539)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [27][350/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0283 (0.0540)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [27][360/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1103 (0.0541)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [27][370/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0326 (0.0542)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
Epoch: [27][380/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0558 (0.0543)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
Epoch: [27][390/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0418 (0.0541)	Htri 0.0000 (0.0012)	Acc 100.00 (99.85)	
Epoch: [27][400/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0624 (0.0542)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
Epoch: [27][410/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0636 (0.0543)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [27][420/1180]	Time 0.020 (0.018)	Data 0.0001 (0.0003)	Xent 0.0927 (0.0544)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [27][430/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0475 (0.0541)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [27][440/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0900 (0.0540)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [27][450/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0449 (0.0539)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [27][460/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0429 (0.0540)	Htri 0.0000 (0.0012)	Acc 100.00 (99.85)	
Epoch: [27][470/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0492 (0.0542)	Htri 0.0000 (0.0012)	Acc 100.00 (99.85)	
Epoch: [27][480/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0842 (0.0545)	Htri 0.0000 (0.0013)	Acc 96.88 (99.83)	
Epoch: [27][490/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0522 (0.0548)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [27][500/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0559 (0.0550)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [27][510/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0729 (0.0550)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [27][520/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0496 (0.0550)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [27][530/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0589 (0.0551)	Htri 0.0000 (0.0015)	Acc 100.00 (99.82)	
Epoch: [27][540/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0246 (0.0552)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [27][550/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.1100 (0.0552)	Htri 0.0083 (0.0015)	Acc 96.88 (99.80)	
Epoch: [27][560/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0002)	Xent 0.0463 (0.0550)	Htri 0.0000 (0.0015)	Acc 100.00 (99.80)	
Epoch: [27][570/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0765 (0.0549)	Htri 0.0000 (0.0015)	Acc 100.00 (99.81)	
Epoch: [27][580/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.1075 (0.0554)	Htri 0.0000 (0.0014)	Acc 96.88 (99.80)	
Epoch: [27][590/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0644 (0.0554)	Htri 0.0000 (0.0014)	Acc 100.00 (99.79)	
Epoch: [27][600/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0522 (0.0552)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [27][610/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0414 (0.0552)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [27][620/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0002)	Xent 0.0576 (0.0552)	Htri 0.0000 (0.0015)	Acc 100.00 (99.79)	
Epoch: [27][630/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0906 (0.0555)	Htri 0.0000 (0.0014)	Acc 100.00 (99.79)	
Epoch: [27][640/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1015 (0.0555)	Htri 0.0000 (0.0014)	Acc 100.00 (99.79)	
Epoch: [27][650/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0750 (0.0556)	Htri 0.0000 (0.0014)	Acc 100.00 (99.78)	
Epoch: [27][660/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0273 (0.0555)	Htri 0.0000 (0.0014)	Acc 100.00 (99.79)	
Epoch: [27][670/1180]	Time 0.020 (0.018)	Data 0.0001 (0.0002)	Xent 0.0251 (0.0553)	Htri 0.0000 (0.0014)	Acc 100.00 (99.79)	
Epoch: [27][680/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0467 (0.0553)	Htri 0.0000 (0.0013)	Acc 100.00 (99.78)	
Epoch: [27][690/1180]	Time 0.024 (0.018)	Data 0.0001 (0.0002)	Xent 0.0700 (0.0551)	Htri 0.0000 (0.0013)	Acc 100.00 (99.79)	
Epoch: [27][700/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0746 (0.0552)	Htri 0.0000 (0.0013)	Acc 100.00 (99.79)	
Epoch: [27][710/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0394 (0.0551)	Htri 0.0000 (0.0013)	Acc 100.00 (99.79)	
Epoch: [27][720/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0609 (0.0550)	Htri 0.0000 (0.0013)	Acc 100.00 (99.79)	
Epoch: [27][730/1180]	Time 0.021 (0.018)	Data 0.0001 (0.0002)	Xent 0.0357 (0.0551)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [27][740/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0332 (0.0550)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [27][750/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0637 (0.0550)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [27][760/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0752 (0.0551)	Htri 0.0000 (0.0013)	Acc 100.00 (99.79)	
Epoch: [27][770/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0002)	Xent 0.0517 (0.0553)	Htri 0.0000 (0.0013)	Acc 100.00 (99.79)	
Epoch: [27][780/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0468 (0.0553)	Htri 0.0000 (0.0012)	Acc 100.00 (99.80)	
Epoch: [27][790/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0513 (0.0553)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [27][800/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0318 (0.0554)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [27][810/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0439 (0.0553)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [27][820/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0291 (0.0553)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [27][830/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0343 (0.0553)	Htri 0.0000 (0.0012)	Acc 100.00 (99.79)	
Epoch: [27][840/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0521 (0.0554)	Htri 0.0000 (0.0012)	Acc 100.00 (99.78)	
Epoch: [27][850/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0002)	Xent 0.0854 (0.0554)	Htri 0.0000 (0.0011)	Acc 100.00 (99.79)	
Epoch: [27][860/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0453 (0.0554)	Htri 0.0000 (0.0011)	Acc 100.00 (99.78)	
Epoch: [27][870/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0625 (0.0555)	Htri 0.0000 (0.0011)	Acc 100.00 (99.78)	
Epoch: [27][880/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0624 (0.0556)	Htri 0.0000 (0.0011)	Acc 100.00 (99.78)	
Epoch: [27][890/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0734 (0.0556)	Htri 0.0000 (0.0011)	Acc 100.00 (99.78)	
Epoch: [27][900/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0572 (0.0556)	Htri 0.0000 (0.0012)	Acc 100.00 (99.77)	
Epoch: [27][910/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0481 (0.0557)	Htri 0.0000 (0.0012)	Acc 100.00 (99.77)	
Epoch: [27][920/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0581 (0.0557)	Htri 0.0000 (0.0012)	Acc 100.00 (99.78)	
Epoch: [27][930/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0476 (0.0558)	Htri 0.0000 (0.0011)	Acc 100.00 (99.77)	
Epoch: [27][940/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0388 (0.0559)	Htri 0.0000 (0.0012)	Acc 100.00 (99.77)	
Epoch: [27][950/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1170 (0.0559)	Htri 0.0000 (0.0012)	Acc 96.88 (99.77)	
Epoch: [27][960/1180]	Time 0.023 (0.018)	Data 0.0001 (0.0002)	Xent 0.1553 (0.0560)	Htri 0.0000 (0.0012)	Acc 96.88 (99.77)	
Epoch: [27][970/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0562 (0.0560)	Htri 0.0000 (0.0011)	Acc 100.00 (99.77)	
Epoch: [27][980/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.0614 (0.0560)	Htri 0.0000 (0.0012)	Acc 100.00 (99.77)	
Epoch: [27][990/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0356 (0.0559)	Htri 0.0000 (0.0012)	Acc 100.00 (99.78)	
Epoch: [27][1000/1180]	Time 0.025 (0.018)	Data 0.0001 (0.0002)	Xent 0.0828 (0.0559)	Htri 0.0000 (0.0012)	Acc 96.88 (99.78)	
Epoch: [27][1010/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0700 (0.0560)	Htri 0.0000 (0.0012)	Acc 100.00 (99.77)	
Epoch: [27][1020/1180]	Time 0.020 (0.018)	Data 0.0001 (0.0002)	Xent 0.0675 (0.0560)	Htri 0.0000 (0.0012)	Acc 100.00 (99.77)	
Epoch: [27][1030/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0692 (0.0560)	Htri 0.0000 (0.0011)	Acc 100.00 (99.78)	
Epoch: [27][1040/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0524 (0.0561)	Htri 0.0000 (0.0011)	Acc 100.00 (99.77)	
Epoch: [27][1050/1180]	Time 0.017 (0.018)	Data 0.0001 (0.0002)	Xent 0.0692 (0.0562)	Htri 0.0000 (0.0013)	Acc 100.00 (99.77)	
Epoch: [27][1060/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0445 (0.0563)	Htri 0.0000 (0.0013)	Acc 100.00 (99.77)	
Epoch: [27][1070/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0838 (0.0563)	Htri 0.0132 (0.0014)	Acc 100.00 (99.77)	
Epoch: [27][1080/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0749 (0.0563)	Htri 0.0000 (0.0015)	Acc 100.00 (99.77)	
Epoch: [27][1090/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0477 (0.0563)	Htri 0.0000 (0.0016)	Acc 100.00 (99.77)	
Epoch: [27][1100/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0698 (0.0563)	Htri 0.0000 (0.0016)	Acc 100.00 (99.77)	
Epoch: [27][1110/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0790 (0.0563)	Htri 0.0000 (0.0016)	Acc 100.00 (99.77)	
Epoch: [27][1120/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 0.0439 (0.0564)	Htri 0.0000 (0.0015)	Acc 100.00 (99.77)	
Epoch: [27][1130/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.1056 (0.0564)	Htri 0.0000 (0.0015)	Acc 96.88 (99.76)	
Epoch: [27][1140/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0827 (0.0565)	Htri 0.0000 (0.0015)	Acc 100.00 (99.76)	
Epoch: [27][1150/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 0.0445 (0.0565)	Htri 0.0000 (0.0015)	Acc 100.00 (99.76)	
Epoch: [27][1160/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 0.0547 (0.0565)	Htri 0.0000 (0.0015)	Acc 100.00 (99.76)	
Epoch: [27][1170/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 0.0520 (0.0564)	Htri 0.0000 (0.0015)	Acc 100.00 (99.76)	
Epoch: [27][1180/1180]	Time 0.016 (0.018)	Data 0.0000 (0.0001)	Xent 0.0832 (0.0564)	Htri 0.0000 (0.0015)	Acc 100.00 (99.77)	
Epoch: [28][10/1180]	Time 0.018 (0.029)	Data 0.0001 (0.0090)	Xent 0.0508 (0.0569)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/1180]	Time 0.018 (0.023)	Data 0.0001 (0.0045)	Xent 0.1246 (0.0600)	Htri 0.0000 (0.0000)	Acc 96.88 (99.84)	
Epoch: [28][30/1180]	Time 0.018 (0.022)	Data 0.0001 (0.0030)	Xent 0.0618 (0.0644)	Htri 0.0000 (0.0003)	Acc 100.00 (99.69)	
Epoch: [28][40/1180]	Time 0.018 (0.021)	Data 0.0000 (0.0023)	Xent 0.0430 (0.0616)	Htri 0.0000 (0.0002)	Acc 100.00 (99.77)	
Epoch: [28][50/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0018)	Xent 0.0556 (0.0599)	Htri 0.0710 (0.0016)	Acc 100.00 (99.81)	
Epoch: [28][60/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0015)	Xent 0.0549 (0.0602)	Htri 0.0000 (0.0020)	Acc 96.88 (99.74)	
Epoch: [28][70/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0013)	Xent 0.0552 (0.0580)	Htri 0.0000 (0.0017)	Acc 100.00 (99.78)	
Epoch: [28][80/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0012)	Xent 0.0359 (0.0582)	Htri 0.0000 (0.0020)	Acc 100.00 (99.80)	
Epoch: [28][90/1180]	Time 0.020 (0.019)	Data 0.0001 (0.0010)	Xent 0.0372 (0.0591)	Htri 0.0000 (0.0024)	Acc 100.00 (99.76)	
Epoch: [28][100/1180]	Time 0.023 (0.019)	Data 0.0000 (0.0009)	Xent 0.0737 (0.0588)	Htri 0.0000 (0.0021)	Acc 100.00 (99.75)	
Epoch: [28][110/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0009)	Xent 0.0280 (0.0586)	Htri 0.0000 (0.0019)	Acc 100.00 (99.77)	
Epoch: [28][120/1180]	Time 0.018 (0.019)	Data 0.0002 (0.0008)	Xent 0.0329 (0.0577)	Htri 0.0000 (0.0018)	Acc 100.00 (99.79)	
Epoch: [28][130/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0494 (0.0575)	Htri 0.0000 (0.0017)	Acc 100.00 (99.76)	
Epoch: [28][140/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0007)	Xent 0.0649 (0.0581)	Htri 0.0000 (0.0017)	Acc 100.00 (99.75)	
Epoch: [28][150/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0007)	Xent 0.0578 (0.0577)	Htri 0.0000 (0.0018)	Acc 100.00 (99.77)	
Epoch: [28][160/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0651 (0.0582)	Htri 0.0000 (0.0017)	Acc 100.00 (99.77)	
Epoch: [28][170/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0602 (0.0579)	Htri 0.0000 (0.0016)	Acc 100.00 (99.78)	
Epoch: [28][180/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0564 (0.0573)	Htri 0.0000 (0.0015)	Acc 100.00 (99.79)	
Epoch: [28][190/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0552 (0.0573)	Htri 0.0000 (0.0014)	Acc 100.00 (99.80)	
Epoch: [28][200/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0581 (0.0572)	Htri 0.0000 (0.0013)	Acc 100.00 (99.81)	
Epoch: [28][210/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0466 (0.0568)	Htri 0.0000 (0.0013)	Acc 100.00 (99.82)	
Epoch: [28][220/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.0513 (0.0564)	Htri 0.0000 (0.0013)	Acc 100.00 (99.83)	
Epoch: [28][230/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 0.0443 (0.0563)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
Epoch: [28][240/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0511 (0.0564)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
Epoch: [28][250/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0597 (0.0563)	Htri 0.0000 (0.0012)	Acc 100.00 (99.84)	
